date,open,high,low,close
2023-12-15 08:00:00,2624.46,2624.46,2601.45,2601.45
2023-12-15 12:00:00,2608.38,2620.62,2608.38,2620.32
2023-12-15 16:00:00,2613.05,2613.05,2572.8,2572.8
2023-12-15 20:00:00,2567.57,2582.69,2564.98,2582.69
2023-12-16 00:00:00,2579.13,2589.68,2569.75,2569.75
2023-12-16 04:00:00,2549.13,2580.17,2549.13,2580.17
2023-12-16 08:00:00,2593.56,2593.56,2578.45,2578.45
2023-12-16 12:00:00,2575.22,2583.57,2575.22,2582.31
2023-12-16 16:00:00,2588.11,2591.25,2580.4,2581.44
2023-12-16 20:00:00,2594.83,2594.83,2577.53,2577.53
2023-12-17 00:00:00,2566.94,2572.0,2560.69,2560.69
2023-12-17 04:00:00,2559.84,2559.84,2543.48,2543.48
2023-12-17 08:00:00,2548.74,2551.65,2542.25,2544.82
2023-12-17 12:00:00,2536.26,2548.41,2536.26,2545.49
2023-12-17 16:00:00,2545.27,2547.26,2537.24,2537.24
2023-12-17 20:00:00,2552.28,2567.01,2552.28,2567.01
2023-12-18 00:00:00,2565.1,2578.1,2565.1,2571.46
