date,open,high,low,close
2023-11-27 12:00:00,4.4533e-14,4.4533e-14,4.2559e-14,4.2559e-14
2023-11-27 16:00:00,4.4264e-14,4.4264e-14,4.1717e-14,4.3849e-14
2023-11-27 20:00:00,4.1845e-14,4.2716e-14,4.1139e-14,4.2716e-14
2023-11-28 00:00:00,4.5349e-14,4.5349e-14,4.1306e-14,4.4007e-14
2023-11-28 04:00:00,4.3172e-14,4.3204e-14,3.6332e-14,4.2436e-14
2023-11-28 08:00:00,3.9545e-14,3.9893e-14,3.6607e-14,3.7574e-14
2023-11-28 12:00:00,3.8125e-14,3.8125e-14,3.6804e-14,3.6819e-14
2023-11-28 16:00:00,3.6487e-14,4.0496e-14,3.2769e-14,4.0496e-14
2023-11-28 20:00:00,3.4803e-14,3.7905e-14,3.2706e-14,3.2706e-14
2023-11-29 00:00:00,3.1988e-14,3.5367e-14,3.1988e-14,3.2796e-14
2023-11-29 04:00:00,3.3167e-14,3.5972e-14,3.3167e-14,3.5272e-14
2023-11-29 08:00:00,3.7794e-14,3.7794e-14,3.3465e-14,3.4938e-14
2023-11-29 12:00:00,3.6256e-14,3.6256e-14,3.5311e-14,3.5311e-14
2023-11-29 16:00:00,3.4764e-14,3.5014e-14,3.4648e-14,3.487e-14
2023-11-29 20:00:00,3.3746e-14,3.3746e-14,2.9907e-14,2.9907e-14
2023-11-30 00:00:00,3.2937e-14,3.2937e-14,3.1354e-14,3.176e-14
2023-11-30 04:00:00,2.9815e-14,3.0558e-14,2.9815e-14,3.0558e-14
2023-11-30 08:00:00,3.1038e-14,3.1038e-14,2.9802e-14,2.989e-14
2023-11-30 12:00:00,3.0712e-14,3.0712e-14,3.0526e-14,3.0526e-14
2023-11-30 16:00:00,3.408e-14,3.4671e-14,3.273e-14,3.4671e-14
2023-11-30 20:00:00,3.0665e-14,3.4199e-14,3.0665e-14,3.4199e-14
2023-12-01 00:00:00,3.3775e-14,3.4086e-14,3.3775e-14,3.4086e-14
2023-12-01 04:00:00,3.3482e-14,3.3963e-14,3.3116e-14,3.3963e-14
2023-12-01 08:00:00,3.392e-14,3.4133e-14,3.3806e-14,3.3806e-14
2023-12-01 12:00:00,3.3254e-14,3.4927e-14,3.3254e-14,3.4927e-14
2023-12-01 16:00:00,3.4839e-14,3.9636e-14,3.4839e-14,3.9636e-14
2023-12-01 20:00:00,3.49e-14,3.49e-14,3.312e-14,3.312e-14
2023-12-02 00:00:00,3.5013e-14,3.9589e-14,3.5013e-14,3.9589e-14
2023-12-02 04:00:00,3.4494e-14,3.4494e-14,3.4398e-14,3.4463e-14
2023-12-02 08:00:00,3.6138e-14,3.6576e-14,3.407e-14,3.6576e-14
2023-12-02 12:00:00,3.7432e-14,3.8388e-14,3.6584e-14,3.8388e-14
2023-12-02 16:00:00,3.7293e-14,3.7293e-14,3.445e-14,3.445e-14
2023-12-02 20:00:00,3.3854e-14,3.4052e-14,3.3849e-14,3.3853e-14
2023-12-03 00:00:00,3.3749e-14,3.7096e-14,3.041e-14,3.041e-14
2023-12-03 04:00:00,3.2122e-14,3.3551e-14,3.1801e-14,3.1801e-14
2023-12-03 08:00:00,3.384e-14,3.384e-14,3.1941e-14,3.2555e-14
2023-12-03 12:00:00,3.2382e-14,3.2382e-14,3.1517e-14,3.1644e-14
2023-12-03 16:00:00,3.1732e-14,3.3524e-14,3.1712e-14,3.1784e-14
2023-12-03 20:00:00,3.2025e-14,3.5403e-14,3.1875e-14,3.1875e-14
2023-12-04 00:00:00,3.2375e-14,3.3616e-14,3.1768e-14,3.1768e-14
2023-12-04 04:00:00,3.2265e-14,3.2456e-14,3.2065e-14,3.2456e-14
2023-12-04 08:00:00,3.3034e-14,3.3707e-14,3.3034e-14,3.3707e-14
2023-12-04 12:00:00,3.2809e-14,3.6495e-14,3.2809e-14,3.477e-14
2023-12-04 16:00:00,3.4223e-14,3.4223e-14,3.2782e-14,3.2782e-14
2023-12-04 20:00:00,3.2042e-14,3.5037e-14,3.1803e-14,3.1803e-14
2023-12-05 00:00:00,3.153e-14,3.3352e-14,3.153e-14,3.1772e-14
2023-12-05 04:00:00,3.1622e-14,3.1653e-14,3.1462e-14,3.1653e-14
2023-12-05 08:00:00,3.1692e-14,3.3609e-14,3.1685e-14,3.3609e-14
2023-12-05 12:00:00,3.3379e-14,3.3379e-14,3.0695e-14,3.3219e-14
2023-12-05 16:00:00,3.2087e-14,3.3206e-14,3.0494e-14,3.0494e-14
2023-12-05 20:00:00,3.0008e-14,3.1506e-14,2.8106e-14,2.8106e-14
2023-12-06 00:00:00,3.2765e-14,3.2765e-14,2.9527e-14,2.9527e-14
2023-12-06 04:00:00,2.9544e-14,3.0113e-14,2.9544e-14,3.0113e-14
2023-12-06 08:00:00,3.1279e-14,3.206e-14,3.1279e-14,3.1822e-14
2023-12-06 12:00:00,3.1058e-14,3.1759e-14,3.1058e-14,3.1638e-14
2023-12-06 16:00:00,3.3815e-14,3.6328e-14,3.3248e-14,3.6328e-14
2023-12-06 20:00:00,4.3414e-14,4.3414e-14,3.7323e-14,3.7323e-14
2023-12-07 00:00:00,4.0972e-14,4.0972e-14,3.6759e-14,3.7694e-14
2023-12-07 04:00:00,3.9968e-14,3.9968e-14,3.6788e-14,3.7756e-14
2023-12-07 08:00:00,3.3966e-14,3.7874e-14,3.3966e-14,3.6926e-14
2023-12-07 12:00:00,3.6656e-14,3.6656e-14,3.5778e-14,3.5778e-14
2023-12-07 16:00:00,3.4036e-14,3.602e-14,3.3829e-14,3.602e-14
2023-12-07 20:00:00,3.5007e-14,3.6248e-14,3.5007e-14,3.6191e-14
2023-12-08 00:00:00,3.4901e-14,3.6188e-14,3.4901e-14,3.496e-14
2023-12-08 04:00:00,3.4809e-14,3.4956e-14,3.4327e-14,3.4956e-14
2023-12-08 08:00:00,3.5395e-14,3.7418e-14,3.5395e-14,3.6561e-14
2023-12-08 12:00:00,3.5304e-14,3.5469e-14,3.5091e-14,3.5091e-14
2023-12-08 16:00:00,3.5839e-14,3.5973e-14,3.5481e-14,3.5807e-14
2023-12-08 20:00:00,3.6545e-14,3.6545e-14,3.5546e-14,3.6092e-14
2023-12-09 00:00:00,3.6272e-14,3.9448e-14,3.6272e-14,3.9448e-14
2023-12-09 04:00:00,3.9624e-14,3.9624e-14,3.7163e-14,3.7163e-14
2023-12-09 08:00:00,3.7213e-14,4.0086e-14,3.6752e-14,4.0086e-14
2023-12-09 12:00:00,3.8802e-14,4.1192e-14,3.771e-14,3.771e-14
2023-12-09 16:00:00,3.8941e-14,4.3879e-14,3.8941e-14,4.3879e-14
2023-12-09 20:00:00,3.8547e-14,4.0911e-14,3.7969e-14,3.7969e-14
2023-12-10 00:00:00,3.8435e-14,4.1976e-14,3.8435e-14,4.1976e-14
2023-12-10 04:00:00,4.2541e-14,4.8541e-14,4.2506e-14,4.5413e-14
2023-12-10 08:00:00,4.7756e-14,4.9058e-14,4.675e-14,4.675e-14
2023-12-10 12:00:00,4.8263e-14,5.5462e-14,4.7806e-14,5.5462e-14
2023-12-10 16:00:00,5.257e-14,5.6236e-14,5.257e-14,5.4512e-14
2023-12-10 20:00:00,4.974e-14,5.6354e-14,4.974e-14,5.4822e-14
2023-12-11 00:00:00,5.0663e-14,5.308e-14,4.9411e-14,5.308e-14
2023-12-11 04:00:00,5.3407e-14,5.3951e-14,4.5192e-14,4.5192e-14
2023-12-11 08:00:00,4.8628e-14,4.9053e-14,4.5971e-14,4.9053e-14
2023-12-11 12:00:00,5.0869e-14,5.0932e-14,4.7452e-14,4.7702e-14
2023-12-11 16:00:00,4.5854e-14,4.8013e-14,4.5854e-14,4.746e-14
2023-12-11 20:00:00,4.6201e-14,4.6201e-14,4.4209e-14,4.538e-14
2023-12-12 00:00:00,4.3706e-14,4.6172e-14,4.096e-14,4.6172e-14
2023-12-12 04:00:00,4.5809e-14,4.6665e-14,4.3944e-14,4.3944e-14
2023-12-12 08:00:00,4.6239e-14,4.6239e-14,4.4747e-14,4.5834e-14
2023-12-12 12:00:00,4.5721e-14,4.6346e-14,4.3559e-14,4.3559e-14
2023-12-12 16:00:00,4.3182e-14,4.4057e-14,4.1898e-14,4.1898e-14
2023-12-12 20:00:00,4.1518e-14,4.1783e-14,4.083e-14,4.1783e-14
2023-12-13 00:00:00,4.0588e-14,4.2748e-14,4.0588e-14,4.2748e-14
2023-12-13 04:00:00,4.2692e-14,4.2767e-14,4.2318e-14,4.2318e-14
2023-12-13 08:00:00,4.2264e-14,4.2843e-14,4.1935e-14,4.1935e-14
2023-12-13 12:00:00,4.3882e-14,4.4959e-14,4.3882e-14,4.4959e-14
2023-12-13 16:00:00,4.4414e-14,4.4918e-14,4.4414e-14,4.4875e-14
2023-12-13 20:00:00,4.518e-14,4.524e-14,4.4836e-14,4.4991e-14
2023-12-14 00:00:00,4.484e-14,4.484e-14,4.342e-14,4.458e-14
2023-12-14 04:00:00,4.4361e-14,4.4361e-14,4.3905e-14,4.3926e-14
2023-12-14 08:00:00,4.3063e-14,4.3063e-14,4.0538e-14,4.0538e-14
2023-12-14 12:00:00,3.9582e-14,3.9582e-14,3.901e-14,3.901e-14
2023-12-14 16:00:00,3.952e-14,4.0434e-14,3.952e-14,3.9728e-14
2023-12-14 20:00:00,3.9685e-14,4.0577e-14,3.9685e-14,4.0577e-14
2023-12-15 00:00:00,4.0008e-14,4.1571e-14,4.0008e-14,4.1571e-14
2023-12-15 04:00:00,4.0556e-14,4.1805e-14,4.0556e-14,4.0685e-14
2023-12-15 08:00:00,4.0959e-14,4.0959e-14,3.941e-14,4.0818e-14
2023-12-15 12:00:00,3.9175e-14,4.0634e-14,3.9175e-14,4.0287e-14
2023-12-15 16:00:00,3.9919e-14,4.0171e-14,3.9081e-14,3.9081e-14
2023-12-15 20:00:00,3.9144e-14,3.937e-14,3.9127e-14,3.9176e-14
2023-12-16 00:00:00,3.886e-14,3.9668e-14,3.886e-14,3.9467e-14
2023-12-16 04:00:00,3.9032e-14,3.9032e-14,3.8414e-14,3.8751e-14
2023-12-16 08:00:00,3.9251e-14,3.9444e-14,3.9236e-14,3.9444e-14
2023-12-16 12:00:00,3.9283e-14,4.024e-14,3.9283e-14,3.9487e-14
2023-12-16 16:00:00,3.9589e-14,4.1742e-14,3.9589e-14,4.1147e-14
2023-12-16 20:00:00,4.0578e-14,4.2084e-14,4.0578e-14,4.2084e-14
2023-12-17 00:00:00,4.0603e-14,4.232e-14,4.0603e-14,4.232e-14
2023-12-17 04:00:00,4.3168e-14,4.3243e-14,4.2115e-14,4.3243e-14
2023-12-17 08:00:00,4.1749e-14,4.2169e-14,4.1276e-14,4.1276e-14
2023-12-17 12:00:00,4.121e-14,4.2713e-14,4.121e-14,4.2704e-14
2023-12-17 16:00:00,4.3254e-14,4.3254e-14,4.1519e-14,4.1519e-14
2023-12-17 20:00:00,4.0225e-14,4.0796e-14,4.0225e-14,4.0282e-14
2023-12-18 00:00:00,3.967e-14,4.1105e-14,3.967e-14,4.1105e-14
