date,open,high,low,close
2023-11-26 04:00:00,0.00654561,0.00657338,0.0064866,0.00657338
2023-11-26 08:00:00,0.00656158,0.00704173,0.00656158,0.00704173
2023-11-26 12:00:00,0.00708003,0.00717763,0.00695773,0.00695773
2023-11-26 16:00:00,0.00688521,0.00734293,0.00688521,0.00734293
2023-11-26 20:00:00,0.0073227,0.00752702,0.00425297,0.00425297
2023-11-27 00:00:00,0.00482792,0.0049982,0.00439762,0.0049982
2023-11-27 04:00:00,0.00502365,0.00502365,0.00480842,0.00482141
2023-11-27 08:00:00,0.00433195,0.00433195,0.00337024,0.00337024
2023-11-27 12:00:00,0.00332836,0.00372412,0.00332836,0.00372412
2023-11-27 16:00:00,0.00373209,0.00373209,0.00346897,0.00372325
2023-11-27 20:00:00,0.00372067,0.00375676,0.00372067,0.00374798
2023-11-28 00:00:00,0.00374951,0.00375281,0.0036193,0.00363766
2023-11-28 04:00:00,0.00363202,0.00388367,0.00362524,0.00388367
2023-11-28 08:00:00,0.0038912,0.00438659,0.0038912,0.00438659
2023-11-28 12:00:00,0.00460319,0.00460319,0.00437782,0.00437782
2023-11-28 16:00:00,0.00441157,0.00441793,0.00439742,0.00439975
2023-11-28 20:00:00,0.00438601,0.0044212,0.00408728,0.00408728
2023-11-29 00:00:00,0.00410717,0.00447561,0.00410717,0.00447561
2023-11-29 04:00:00,0.00451447,0.00461928,0.00428557,0.00428557
2023-11-29 08:00:00,0.00400802,0.00462343,0.00399484,0.00462343
2023-11-29 12:00:00,0.00419302,0.00419302,0.00411864,0.00415922
2023-11-29 16:00:00,0.00420169,0.00420169,0.0041531,0.0041531
2023-11-29 20:00:00,0.00417659,0.00418699,0.00417635,0.004185
2023-11-30 00:00:00,0.00418537,0.00418537,0.00416928,0.00417494
2023-11-30 04:00:00,0.00419558,0.00419819,0.00394864,0.00394864
2023-11-30 08:00:00,0.00393401,0.00490149,0.00393401,0.00490149
2023-11-30 12:00:00,0.0049408,0.0049897,0.0049408,0.0049897
2023-11-30 16:00:00,0.00488273,0.00488273,0.00347522,0.00347522
2023-11-30 20:00:00,0.00345575,0.00355627,0.00345575,0.00354483
2023-12-01 00:00:00,0.00404207,0.00420701,0.00393279,0.00420701
2023-12-01 04:00:00,0.00421888,0.00460969,0.00421888,0.00460969
2023-12-01 08:00:00,0.00441699,0.00441699,0.00440316,0.00441522
2023-12-01 12:00:00,0.00419859,0.00419859,0.00404793,0.00404793
2023-12-01 16:00:00,0.00403479,0.00403479,0.00374223,0.00374223
2023-12-01 20:00:00,0.00374824,0.00407348,0.00374824,0.00393161
2023-12-02 00:00:00,0.00394143,0.00394143,0.00393046,0.00393872
2023-12-02 04:00:00,0.00396002,0.00396373,0.00395677,0.00395905
2023-12-02 08:00:00,0.00396965,0.00440584,0.00396965,0.00440584
2023-12-02 12:00:00,0.00438056,0.00438268,0.00435725,0.00435725
2023-12-02 16:00:00,0.00436006,0.00436006,0.00432204,0.00432204
2023-12-02 20:00:00,0.00435458,0.00435458,0.00397166,0.00397166
2023-12-03 00:00:00,0.00396625,0.00396625,0.00394671,0.00394671
2023-12-03 04:00:00,0.00396567,0.00398315,0.00395296,0.00395296
2023-12-03 08:00:00,0.00396198,0.00396198,0.00394834,0.00394834
2023-12-03 12:00:00,0.00397621,0.00397621,0.00393899,0.00397061
2023-12-03 16:00:00,0.00399477,0.00399477,0.00396181,0.00397338
2023-12-03 20:00:00,0.00399293,0.00430602,0.00399293,0.00429203
2023-12-04 00:00:00,0.00430972,0.0043127,0.00429733,0.00430773
2023-12-04 04:00:00,0.00429836,0.00479495,0.00429836,0.00479495
2023-12-04 08:00:00,0.00479173,0.00546041,0.00479173,0.00545717
2023-12-04 12:00:00,0.00537893,0.0055559,0.00537893,0.00554101
2023-12-04 16:00:00,0.00585252,0.00689075,0.00583304,0.00689075
2023-12-04 20:00:00,0.00941338,0.00972028,0.00862369,0.00862369
2023-12-05 00:00:00,0.00736549,0.00753696,0.00727752,0.00753696
2023-12-05 04:00:00,0.01165827,0.01739638,0.01165827,0.01739638
2023-12-05 08:00:00,0.0167346,0.0167346,0.01341842,0.0135635
2023-12-05 12:00:00,0.01343038,0.01343038,0.01282642,0.01282642
2023-12-05 16:00:00,0.01218861,0.012547,0.01217645,0.012547
2023-12-05 20:00:00,0.01374291,0.01374291,0.01304342,0.01304342
2023-12-06 00:00:00,0.0125773,0.0125773,0.01241109,0.01253007
2023-12-06 04:00:00,0.01264329,0.01318535,0.01258817,0.01303477
2023-12-06 08:00:00,0.0100855,0.01136372,0.0100855,0.01136372
2023-12-06 12:00:00,0.01056755,0.01118881,0.01056755,0.01112575
2023-12-06 16:00:00,0.01106882,0.01109667,0.01098868,0.01098868
2023-12-06 20:00:00,0.01134415,0.01164042,0.01134415,0.01160239
2023-12-07 00:00:00,0.01132451,0.01132451,0.01115271,0.01131194
2023-12-07 04:00:00,0.01123072,0.01130143,0.01119963,0.01123536
2023-12-07 08:00:00,0.01128169,0.01128169,0.01122251,0.01122251
2023-12-07 12:00:00,0.0112417,0.0112417,0.01065119,0.01065119
2023-12-07 16:00:00,0.01116858,0.01116858,0.01079971,0.01079971
2023-12-07 20:00:00,0.01072365,0.01159021,0.01072365,0.01134855
2023-12-08 00:00:00,0.0114517,0.01174417,0.0114517,0.01167976
2023-12-08 04:00:00,0.01173047,0.01180757,0.01172974,0.01180757
2023-12-08 08:00:00,0.01157119,0.01528452,0.01157119,0.01528452
2023-12-08 12:00:00,0.01494765,0.01643854,0.01298546,0.01298546
2023-12-08 16:00:00,0.01266067,0.01318322,0.01260807,0.01308704
2023-12-08 20:00:00,0.01301509,0.0131293,0.01301509,0.0131256
2023-12-09 00:00:00,0.01300582,0.01300582,0.01296242,0.01300098
2023-12-09 04:00:00,0.01297951,0.01297951,0.01290233,0.01291926
2023-12-09 08:00:00,0.01293833,0.01384327,0.01293833,0.01384327
2023-12-09 12:00:00,0.01374919,0.01528551,0.01374919,0.01528551
2023-12-09 16:00:00,0.01547344,0.01547344,0.01271482,0.01286155
2023-12-09 20:00:00,0.01275923,0.01282871,0.01268356,0.01282871
2023-12-10 00:00:00,0.01279899,0.012852,0.01115835,0.01115835
2023-12-10 04:00:00,0.01119804,0.01154124,0.01053209,0.01054768
2023-12-10 08:00:00,0.01033738,0.01062458,0.01033738,0.01062458
2023-12-10 12:00:00,0.0107198,0.0107198,0.01022589,0.01022589
2023-12-10 16:00:00,0.01019597,0.01215873,0.01019597,0.01213259
2023-12-10 20:00:00,0.01210396,0.01210396,0.01196779,0.01196779
2023-12-11 00:00:00,0.0119806,0.0119806,0.01194877,0.01195302
2023-12-11 04:00:00,0.01204032,0.01204032,0.01137899,0.01146695
2023-12-11 08:00:00,0.01108192,0.01115383,0.01108192,0.01110936
2023-12-11 12:00:00,0.01103488,0.01127655,0.01103488,0.01127655
2023-12-11 16:00:00,0.01128,0.01181896,0.01128,0.01179823
2023-12-11 20:00:00,0.01156024,0.01156024,0.01093603,0.01093603
2023-12-12 00:00:00,0.01053424,0.01099617,0.01053424,0.01099617
2023-12-12 04:00:00,0.01097527,0.01102015,0.01092356,0.01092356
2023-12-12 08:00:00,0.01128384,0.0113754,0.01110095,0.01110095
2023-12-12 12:00:00,0.01123856,0.01125553,0.01105442,0.01105442
2023-12-12 16:00:00,0.0110753,0.0110753,0.00981438,0.00981438
2023-12-12 20:00:00,0.00980104,0.00988597,0.00975656,0.00988597
2023-12-13 00:00:00,0.00990211,0.00992378,0.0098841,0.00990912
2023-12-13 04:00:00,0.01029211,0.01029211,0.00911382,0.00917095
2023-12-13 08:00:00,0.00904198,0.00907929,0.00882022,0.00882022
2023-12-13 12:00:00,0.00886615,0.00960271,0.00886615,0.00958426
2023-12-13 16:00:00,0.00955129,0.00965959,0.00955129,0.00965144
2023-12-13 20:00:00,0.00976764,0.00978139,0.00975655,0.00978139
2023-12-14 00:00:00,0.00898029,0.00904262,0.00898029,0.00904262
2023-12-14 04:00:00,0.00904279,0.00904279,0.00899225,0.00899225
2023-12-14 08:00:00,0.00891871,0.00921177,0.00891871,0.00919336
2023-12-14 12:00:00,0.00918477,0.00918477,0.00800306,0.00800306
2023-12-14 16:00:00,0.00741878,0.00765883,0.00741436,0.00745757
2023-12-14 20:00:00,0.00771629,0.00771629,0.00766231,0.00766231
2023-12-15 00:00:00,0.00772035,0.0077736,0.00769235,0.00769235
2023-12-15 04:00:00,0.00765433,0.00771712,0.00762976,0.00771712
2023-12-15 08:00:00,0.00793085,0.0080798,0.00722845,0.00722845
2023-12-15 12:00:00,0.00718723,0.00718723,0.00698812,0.0070454
2023-12-15 16:00:00,0.00707512,0.00707512,0.00694069,0.00702869
2023-12-15 20:00:00,0.00711514,0.00711514,0.00544057,0.0055302
2023-12-16 00:00:00,0.00564669,0.00632486,0.00564669,0.00628911
2023-12-16 04:00:00,0.00626742,0.00642917,0.00626742,0.00636642
2023-12-16 08:00:00,0.00635805,0.0064795,0.00633537,0.0064795
2023-12-16 12:00:00,0.00655921,0.00655921,0.00650338,0.00654364
2023-12-16 16:00:00,0.00663281,0.00674594,0.0066251,0.00674594
2023-12-16 20:00:00,0.00687474,0.00704485,0.00687474,0.00704255
2023-12-17 00:00:00,0.00707734,0.00707734,0.0051619,0.00521564
2023-12-17 04:00:00,0.00522381,0.00522381,0.00483419,0.00483419
2023-12-17 08:00:00,0.00481457,0.00486711,0.00480321,0.00486711
2023-12-17 12:00:00,0.00479442,0.00499462,0.00479442,0.00499462
2023-12-17 16:00:00,0.00499019,0.00502521,0.00498636,0.00502521
2023-12-17 20:00:00,0.0051405,0.0051405,0.00505304,0.00505304
2023-12-18 00:00:00,0.00513267,0.00647295,0.00513267,0.00647295
2023-12-18 04:00:00,0.00628946,0.00628946,0.00628946,0.00628946
