date,open,high,low,close
2023-12-03 12:00:00,0.01250782,0.01251662,0.01248814,0.01251662
2023-12-03 16:00:00,0.01250447,0.01257175,0.01247939,0.01255603
2023-12-03 20:00:00,0.01258504,0.0125871,0.01251972,0.01252714
2023-12-04 00:00:00,0.01251978,0.01269023,0.01251978,0.01269023
2023-12-04 04:00:00,0.01265341,0.01290009,0.01265341,0.01288566
2023-12-04 08:00:00,0.01290008,0.01314304,0.01290008,0.01312017
2023-12-04 12:00:00,0.01312048,0.01329805,0.01312048,0.01329805
2023-12-04 16:00:00,0.01314883,0.01324046,0.01314883,0.01318373
2023-12-04 20:00:00,0.01306251,0.0132214,0.01306251,0.0132214
2023-12-05 00:00:00,0.01329192,0.01329192,0.01322302,0.01327908
2023-12-05 04:00:00,0.01329343,0.01329343,0.01321435,0.01321435
2023-12-05 08:00:00,0.01322441,0.01327009,0.01321133,0.01321133
2023-12-05 12:00:00,0.01315065,0.01320882,0.01315065,0.01320399
2023-12-05 16:00:00,0.01319785,0.01333742,0.01319785,0.01333742
2023-12-05 20:00:00,0.01339134,0.01384713,0.01339134,0.01384713
2023-12-06 00:00:00,0.01385502,0.01403598,0.01385502,0.01403598
2023-12-06 04:00:00,0.01396269,0.01396269,0.0138884,0.0138884
2023-12-06 08:00:00,0.01385036,0.01385036,0.01381259,0.01381801
2023-12-06 12:00:00,0.01383685,0.01393124,0.01383685,0.01393124
2023-12-06 16:00:00,0.01384142,0.01397709,0.01384142,0.01395699
2023-12-06 20:00:00,0.01385959,0.01394665,0.01385959,0.01391783
2023-12-07 00:00:00,0.01394539,0.01394539,0.01382893,0.01382893
2023-12-07 04:00:00,0.01385354,0.01391631,0.01385354,0.01391631
2023-12-07 08:00:00,0.01390953,0.01392695,0.01389496,0.01389496
2023-12-07 12:00:00,0.01390139,0.01390139,0.01367297,0.01367297
2023-12-07 16:00:00,0.01368965,0.01376962,0.01368965,0.01376962
2023-12-07 20:00:00,0.01383821,0.01383821,0.01371794,0.01371794
2023-12-08 00:00:00,0.013671,0.01372867,0.01366911,0.01366911
2023-12-08 04:00:00,0.0137014,0.01377705,0.0137014,0.01377705
2023-12-08 08:00:00,0.01374092,0.01376622,0.01373313,0.01373313
2023-12-08 12:00:00,0.01368704,0.01371821,0.01367287,0.01371821
2023-12-08 16:00:00,0.01382147,0.01390507,0.01381799,0.01390507
2023-12-08 20:00:00,0.01387713,0.01388603,0.01385151,0.01388603
2023-12-09 00:00:00,0.01390939,0.01405314,0.01390939,0.01403798
2023-12-09 04:00:00,0.01399655,0.01400217,0.01397274,0.01398695
2023-12-09 08:00:00,0.01398389,0.01402701,0.01398389,0.01400566
2023-12-09 12:00:00,0.01399094,0.01399094,0.01388566,0.01388597
2023-12-09 16:00:00,0.01388059,0.01393464,0.01388059,0.01389015
2023-12-09 20:00:00,0.01396659,0.01396659,0.01391641,0.01392329
2023-12-10 00:00:00,0.01391566,0.01393158,0.01390641,0.01390641
2023-12-10 04:00:00,0.01384697,0.01387039,0.01384697,0.01386471
2023-12-10 08:00:00,0.01387571,0.01391356,0.01387571,0.01390443
2023-12-10 12:00:00,0.01392068,0.01392068,0.01381744,0.0138412
2023-12-10 16:00:00,0.01385213,0.01389063,0.01385213,0.01389063
2023-12-10 20:00:00,0.01391022,0.01391022,0.01386997,0.01388268
2023-12-11 00:00:00,0.01387002,0.01391873,0.01386913,0.01386913
2023-12-11 04:00:00,0.01385475,0.01385475,0.01327802,0.01327802
2023-12-11 08:00:00,0.01340999,0.01340999,0.01323899,0.01323899
2023-12-11 12:00:00,0.01333385,0.01342472,0.01333385,0.01342472
2023-12-11 16:00:00,0.01340204,0.01340204,0.01326717,0.01326717
2023-12-11 20:00:00,0.01324488,0.01324488,0.01297942,0.01297942
2023-12-12 00:00:00,0.01287473,0.01308475,0.01287473,0.01308475
2023-12-12 04:00:00,0.01304794,0.01324673,0.01304794,0.01324673
2023-12-12 08:00:00,0.01322319,0.01322319,0.01314195,0.01318468
2023-12-12 12:00:00,0.01327462,0.01330395,0.01323491,0.01323569
2023-12-12 16:00:00,0.01317365,0.01325567,0.01312651,0.01312651
2023-12-12 20:00:00,0.01307685,0.01307773,0.01288276,0.01306666
2023-12-13 00:00:00,0.01301234,0.01305804,0.01299651,0.01305516
2023-12-13 04:00:00,0.01313311,0.01313311,0.01298035,0.01298035
2023-12-13 08:00:00,0.01291548,0.01298483,0.01291548,0.01294425
2023-12-13 12:00:00,0.01301752,0.01305768,0.01301752,0.01302232
2023-12-13 16:00:00,0.01297713,0.0131255,0.01297713,0.01311696
2023-12-13 20:00:00,0.01327348,0.01334788,0.01325291,0.01334788
2023-12-14 00:00:00,0.01352603,0.01363413,0.01352603,0.01363413
2023-12-14 04:00:00,0.01358085,0.01358085,0.01354079,0.01354594
2023-12-14 08:00:00,0.01352927,0.01358956,0.01352848,0.01358956
2023-12-14 12:00:00,0.0135876,0.01360516,0.01354532,0.01360516
2023-12-14 16:00:00,0.01371649,0.01371649,0.013461,0.01351648
2023-12-14 20:00:00,0.01344578,0.01368027,0.01344578,0.0135809
2023-12-15 00:00:00,0.01364697,0.01364697,0.01358836,0.01364314
2023-12-15 04:00:00,0.01362597,0.01362597,0.01357039,0.01357039
2023-12-15 08:00:00,0.01355144,0.01355267,0.01348016,0.01348016
2023-12-15 12:00:00,0.01352687,0.01357647,0.01352687,0.01356714
2023-12-15 16:00:00,0.01354604,0.01354604,0.01335505,0.01335505
2023-12-15 20:00:00,0.01326205,0.01333094,0.01323505,0.01333094
2023-12-16 00:00:00,0.01332541,0.01337206,0.01332233,0.01332233
2023-12-16 04:00:00,0.01327817,0.01334373,0.01326365,0.01334373
2023-12-16 08:00:00,0.01340795,0.01340795,0.01335782,0.01335782
2023-12-16 12:00:00,0.0133602,0.01337586,0.0133457,0.01337586
2023-12-16 16:00:00,0.01339291,0.01342308,0.01339291,0.01340438
2023-12-16 20:00:00,0.01347941,0.01348524,0.01343395,0.01343395
2023-12-17 00:00:00,0.01340009,0.01340009,0.01338006,0.01338642
2023-12-17 04:00:00,0.0133752,0.0133752,0.0132488,0.0132488
2023-12-17 08:00:00,0.01326269,0.0132922,0.01325385,0.0132922
2023-12-17 12:00:00,0.0132446,0.01327808,0.0132446,0.01326762
2023-12-17 16:00:00,0.01327208,0.01327208,0.01317206,0.01317206
2023-12-17 20:00:00,0.0132233,0.01333929,0.0132233,0.01333929
2023-12-18 00:00:00,0.01331845,0.01332235,0.01326201,0.01326201
