date,open,high,low,close
2023-11-28 20:00:00,0.147571,0.148529,0.147312,0.147312
2023-11-29 00:00:00,0.148304,0.148304,0.147094,0.147094
2023-11-29 04:00:00,0.147203,0.147693,0.14708,0.14708
2023-11-29 08:00:00,0.146982,0.147417,0.146982,0.147417
2023-11-29 12:00:00,0.147525,0.148197,0.14641,0.14641
2023-11-29 16:00:00,0.147086,0.147086,0.145601,0.145601
2023-11-29 20:00:00,0.145822,0.145837,0.145345,0.145738
2023-11-30 00:00:00,0.145642,0.145642,0.145243,0.145586
2023-11-30 04:00:00,0.145435,0.14569,0.145426,0.14569
2023-11-30 08:00:00,0.138056,0.138056,0.135015,0.135015
2023-11-30 12:00:00,0.134566,0.134566,0.132965,0.132965
2023-11-30 16:00:00,0.132917,0.132917,0.131296,0.131296
2023-11-30 20:00:00,0.13031,0.130635,0.129556,0.129556
2023-12-01 00:00:00,0.128405,0.128465,0.128377,0.128465
2023-12-01 04:00:00,0.128508,0.128905,0.128221,0.128905
2023-12-01 08:00:00,0.12863,0.129431,0.128047,0.128047
2023-12-01 12:00:00,0.127853,0.12857,0.127853,0.128308
2023-12-01 16:00:00,0.128303,0.128303,0.127282,0.127922
2023-12-01 20:00:00,0.127855,0.127855,0.127263,0.127312
2023-12-02 00:00:00,0.127546,0.127624,0.127374,0.127374
2023-12-02 04:00:00,0.127396,0.127813,0.127281,0.127813
2023-12-02 08:00:00,0.127965,0.127965,0.127578,0.127707
2023-12-02 12:00:00,0.127108,0.12716,0.126538,0.126538
2023-12-02 16:00:00,0.126235,0.126616,0.126235,0.126268
2023-12-02 20:00:00,0.126142,0.126953,0.126142,0.126953
2023-12-03 00:00:00,0.127356,0.127881,0.127149,0.127149
2023-12-03 04:00:00,0.127403,0.127867,0.127403,0.127725
2023-12-03 08:00:00,0.126912,0.126912,0.125691,0.125728
2023-12-03 12:00:00,0.126005,0.126005,0.125572,0.125647
2023-12-03 16:00:00,0.12484,0.12484,0.124233,0.124444
2023-12-03 20:00:00,0.124273,0.124273,0.123844,0.124066
2023-12-04 00:00:00,0.124017,0.124877,0.123791,0.124877
2023-12-04 04:00:00,0.124433,0.125747,0.124433,0.125747
2023-12-04 08:00:00,0.125727,0.126215,0.125521,0.126215
2023-12-04 12:00:00,0.125291,0.127465,0.125291,0.126812
2023-12-04 16:00:00,0.123941,0.124694,0.123478,0.123478
2023-12-04 20:00:00,0.123866,0.124939,0.123866,0.124939
2023-12-05 00:00:00,0.125123,0.125123,0.12462,0.12462
2023-12-05 04:00:00,0.125838,0.12635,0.124902,0.124902
2023-12-05 08:00:00,0.125442,0.125442,0.124736,0.124736
2023-12-05 12:00:00,0.123609,0.124088,0.123609,0.124023
2023-12-05 16:00:00,0.123719,0.123735,0.122893,0.123489
2023-12-05 20:00:00,0.123679,0.124255,0.123564,0.124255
2023-12-06 00:00:00,0.12365,0.123703,0.123369,0.123703
2023-12-06 04:00:00,0.123729,0.123729,0.123442,0.123442
2023-12-06 08:00:00,0.123638,0.12376,0.123098,0.123567
2023-12-06 12:00:00,0.124901,0.125604,0.123621,0.123621
2023-12-06 16:00:00,0.122972,0.123603,0.122689,0.122689
2023-12-06 20:00:00,0.122808,0.123685,0.122808,0.123301
2023-12-07 00:00:00,0.123794,0.123794,0.122867,0.123153
2023-12-07 04:00:00,0.123337,0.124265,0.123337,0.124265
2023-12-07 08:00:00,0.124151,0.124786,0.124151,0.124679
2023-12-07 12:00:00,0.124393,0.124393,0.123075,0.123075
2023-12-07 16:00:00,0.123279,0.123787,0.12323,0.123787
2023-12-07 20:00:00,0.124225,0.124757,0.123795,0.123795
2023-12-08 00:00:00,0.123479,0.124011,0.123327,0.123432
2023-12-08 04:00:00,0.124244,0.124789,0.124244,0.124789
2023-12-08 08:00:00,0.125756,0.126083,0.125399,0.125399
2023-12-08 12:00:00,0.12417,0.124655,0.12417,0.124655
2023-12-08 16:00:00,0.124911,0.125253,0.124911,0.125253
2023-12-08 20:00:00,0.125468,0.126188,0.125468,0.126188
2023-12-09 00:00:00,0.126643,0.127209,0.126643,0.127059
2023-12-09 04:00:00,0.127104,0.128502,0.127104,0.128397
2023-12-09 08:00:00,0.129786,0.130011,0.129232,0.130011
2023-12-09 12:00:00,0.129619,0.129619,0.127634,0.12806
2023-12-09 16:00:00,0.128501,0.128625,0.127437,0.127437
2023-12-09 20:00:00,0.127802,0.127802,0.126668,0.127211
2023-12-10 00:00:00,0.127256,0.127256,0.126834,0.126902
2023-12-10 04:00:00,0.125809,0.126309,0.125809,0.126309
2023-12-10 08:00:00,0.127584,0.127779,0.127584,0.127779
2023-12-10 12:00:00,0.127235,0.127235,0.126249,0.126249
2023-12-10 16:00:00,0.126216,0.127292,0.126216,0.127292
2023-12-10 20:00:00,0.126977,0.126977,0.126465,0.126962
2023-12-11 00:00:00,0.126938,0.127296,0.126859,0.126859
2023-12-11 04:00:00,0.126753,0.127613,0.126753,0.127613
2023-12-11 08:00:00,0.123371,0.123696,0.123371,0.123603
2023-12-11 12:00:00,0.12335,0.124043,0.12335,0.123996
2023-12-11 16:00:00,0.124953,0.129286,0.124953,0.128097
2023-12-11 20:00:00,0.129691,0.130146,0.127304,0.127304
2023-12-12 00:00:00,0.126373,0.12944,0.126373,0.12944
2023-12-12 04:00:00,0.130702,0.133358,0.130702,0.133358
2023-12-12 08:00:00,0.133399,0.133574,0.132351,0.132351
2023-12-12 12:00:00,0.132068,0.132068,0.131694,0.132062
2023-12-12 16:00:00,0.132218,0.132903,0.132101,0.132101
2023-12-12 20:00:00,0.133558,0.133876,0.131861,0.133253
2023-12-13 00:00:00,0.133974,0.134376,0.133916,0.134376
2023-12-13 04:00:00,0.133482,0.133482,0.130666,0.130666
2023-12-13 08:00:00,0.129282,0.129879,0.129282,0.129382
2023-12-13 12:00:00,0.130838,0.132004,0.130838,0.132004
2023-12-13 16:00:00,0.131448,0.132463,0.131448,0.132445
2023-12-13 20:00:00,0.131843,0.132237,0.131697,0.131697
2023-12-14 00:00:00,0.133026,0.133132,0.132737,0.133132
2023-12-14 08:00:00,0.131895,0.131895,0.131895,0.131895
2023-12-14 12:00:00,0.131345,0.132638,0.131345,0.1325
2023-12-14 16:00:00,0.132681,0.132681,0.131158,0.131512
2023-12-14 20:00:00,0.131676,0.131904,0.131676,0.131815
2023-12-15 00:00:00,0.132111,0.132632,0.131844,0.132632
2023-12-15 04:00:00,0.132637,0.132637,0.131689,0.132257
2023-12-15 08:00:00,0.126089,0.126089,0.122559,0.122559
2023-12-15 12:00:00,0.122153,0.122153,0.12179,0.122025
2023-12-15 16:00:00,0.121426,0.121426,0.119256,0.119256
2023-12-15 20:00:00,0.118845,0.119469,0.118462,0.119469
2023-12-16 00:00:00,0.119006,0.119414,0.118453,0.118453
2023-12-16 04:00:00,0.117869,0.118764,0.117869,0.118764
2023-12-16 08:00:00,0.119161,0.119161,0.118425,0.118425
2023-12-16 12:00:00,0.118396,0.118584,0.118357,0.118555
2023-12-16 16:00:00,0.118645,0.118645,0.117737,0.117737
2023-12-16 20:00:00,0.118214,0.118214,0.1173,0.1173
2023-12-17 00:00:00,0.117145,0.117177,0.116723,0.116723
2023-12-17 04:00:00,0.116635,0.116635,0.116011,0.116111
2023-12-17 08:00:00,0.115826,0.115826,0.114699,0.114699
2023-12-17 12:00:00,0.114431,0.115157,0.114431,0.115157
2023-12-17 16:00:00,0.115131,0.115131,0.114649,0.114649
2023-12-17 20:00:00,0.115168,0.115936,0.115168,0.115856
2023-12-18 00:00:00,0.115543,0.115777,0.115543,0.115777
