date,open,high,low,close
2023-11-24 16:00:00,0.00565398,0.00567598,0.00564509,0.00567598
2023-11-24 20:00:00,0.00572623,0.00573044,0.00568663,0.00573044
2023-11-25 00:00:00,0.00570263,0.00570263,0.00564662,0.00564662
2023-11-25 04:00:00,0.00565697,0.00572621,0.00565697,0.00572621
2023-11-25 08:00:00,0.00573361,0.00573682,0.00570418,0.00572393
2023-11-25 12:00:00,0.00572444,0.00579971,0.00572444,0.00574128
2023-11-25 16:00:00,0.00573734,0.00573734,0.00571096,0.00571096
2023-11-25 20:00:00,0.00571546,0.0057371,0.00571546,0.00573522
2023-11-26 00:00:00,0.00574905,0.00574905,0.00571108,0.00571108
2023-11-26 04:00:00,0.0057128,0.00578866,0.0057128,0.0057794
2023-11-26 08:00:00,0.00579417,0.00584186,0.00579417,0.00583091
2023-11-26 12:00:00,0.00586814,0.00596828,0.00583897,0.00593739
2023-11-26 16:00:00,0.00597945,0.00597945,0.0058662,0.0058662
2023-11-26 20:00:00,0.00583568,0.00583727,0.00581804,0.00581804
2023-11-27 00:00:00,0.00579283,0.005862,0.00579283,0.00579697
2023-11-27 04:00:00,0.0057784,0.00579987,0.00575839,0.00575839
2023-11-27 08:00:00,0.00573276,0.00574618,0.00567594,0.00567594
2023-11-27 12:00:00,0.00558195,0.00569466,0.00558195,0.00562166
2023-11-27 16:00:00,0.00564099,0.00564099,0.00560417,0.00560417
2023-11-27 20:00:00,0.00560688,0.00560688,0.00559326,0.00559326
2023-11-28 00:00:00,0.00563586,0.00575981,0.00563586,0.00575981
2023-11-28 04:00:00,0.00575314,0.00577265,0.00575299,0.00576596
2023-11-28 08:00:00,0.00582097,0.00584868,0.00576982,0.00584868
2023-11-28 12:00:00,0.00601943,0.00608331,0.00587847,0.00604803
2023-11-28 16:00:00,0.00606703,0.00606703,0.00598098,0.00599713
2023-11-28 20:00:00,0.00602203,0.00602203,0.0059348,0.0059348
2023-11-29 00:00:00,0.00592938,0.00594121,0.00587609,0.00587609
2023-11-29 04:00:00,0.00589693,0.00589693,0.00587647,0.00587647
2023-11-29 08:00:00,0.00584741,0.00589597,0.00584741,0.00589597
2023-11-29 12:00:00,0.00593287,0.00593287,0.00586526,0.00586526
2023-11-29 16:00:00,0.00586707,0.00586707,0.00572188,0.00572188
2023-11-29 20:00:00,0.00573989,0.00581627,0.00570006,0.00581627
2023-11-30 00:00:00,0.00577627,0.00577627,0.00573124,0.00573284
2023-11-30 04:00:00,0.00572406,0.00575421,0.00570931,0.00575421
2023-11-30 08:00:00,0.00576264,0.00576264,0.00570992,0.00570992
2023-11-30 12:00:00,0.00575733,0.00575733,0.00570407,0.00573182
2023-11-30 16:00:00,0.00575325,0.00575325,0.00566013,0.00566013
2023-11-30 20:00:00,0.00566929,0.00573051,0.00566929,0.00572151
2023-12-01 00:00:00,0.00575235,0.00575235,0.00570528,0.0057152
2023-12-01 04:00:00,0.00572299,0.00577237,0.00572299,0.00577237
2023-12-01 08:00:00,0.00577291,0.00580036,0.00577291,0.00580036
2023-12-01 12:00:00,0.00577755,0.0058036,0.00576518,0.00576944
2023-12-01 16:00:00,0.00577077,0.00577077,0.00574008,0.00574863
2023-12-01 20:00:00,0.00575455,0.00577514,0.00575455,0.00576876
2023-12-02 00:00:00,0.00577158,0.00577392,0.00575381,0.00576864
2023-12-02 04:00:00,0.00576527,0.00578999,0.00576527,0.00578999
2023-12-02 08:00:00,0.00580233,0.00580233,0.00577311,0.00577311
2023-12-02 12:00:00,0.00577291,0.00583469,0.00577291,0.00581321
2023-12-02 16:00:00,0.00581837,0.00585803,0.00581837,0.00585803
2023-12-02 20:00:00,0.00586984,0.00589094,0.00586966,0.0058716
2023-12-03 00:00:00,0.00592106,0.00593707,0.00590549,0.00590549
2023-12-03 04:00:00,0.00590809,0.00592729,0.00590605,0.00590605
2023-12-03 08:00:00,0.00586272,0.00587179,0.00583373,0.00583373
2023-12-03 12:00:00,0.00584402,0.00589277,0.00584402,0.00589277
2023-12-03 16:00:00,0.00585636,0.00585636,0.00580881,0.00580881
2023-12-03 20:00:00,0.00585789,0.00585789,0.00583657,0.00584265
2023-12-04 00:00:00,0.00584272,0.00586883,0.00584272,0.00586883
2023-12-04 04:00:00,0.00586382,0.00591781,0.00586382,0.00591781
2023-12-04 08:00:00,0.00589704,0.00590436,0.00589175,0.00590436
2023-12-04 12:00:00,0.00589209,0.00592524,0.00588032,0.00588032
2023-12-04 16:00:00,0.00569341,0.00577778,0.00569341,0.00576876
2023-12-04 20:00:00,0.0057082,0.00577285,0.0057082,0.00576617
2023-12-05 00:00:00,0.0057791,0.0057791,0.00572696,0.00572696
2023-12-05 04:00:00,0.00579444,0.00582895,0.00576293,0.00576293
2023-12-05 08:00:00,0.00578593,0.00582623,0.00578593,0.00580661
2023-12-05 12:00:00,0.00572691,0.00572691,0.00563235,0.00563235
2023-12-05 16:00:00,0.00566268,0.00571903,0.00566268,0.00569957
2023-12-05 20:00:00,0.00570696,0.00582358,0.00570696,0.00580301
2023-12-06 00:00:00,0.00582326,0.00582326,0.00579282,0.00579282
2023-12-06 04:00:00,0.00579541,0.00584704,0.00579541,0.00584704
2023-12-06 08:00:00,0.0059119,0.0059119,0.00578393,0.0058223
2023-12-06 12:00:00,0.00587854,0.00588915,0.00582602,0.00582602
2023-12-06 16:00:00,0.00581062,0.00585878,0.00578822,0.00585878
2023-12-06 20:00:00,0.00587982,0.00599963,0.00587982,0.00596373
2023-12-07 00:00:00,0.0059365,0.0059365,0.00583023,0.00583023
2023-12-07 04:00:00,0.00581134,0.00587735,0.00581134,0.00587019
2023-12-07 08:00:00,0.00585568,0.00594295,0.00585568,0.0059137
2023-12-07 12:00:00,0.00598482,0.00601275,0.00598311,0.00601275
2023-12-07 16:00:00,0.00627053,0.00644493,0.0061776,0.0061776
2023-12-07 20:00:00,0.00612943,0.00620126,0.00609283,0.00609283
2023-12-08 00:00:00,0.00610528,0.00614306,0.00610528,0.00611336
2023-12-08 04:00:00,0.00613527,0.00618847,0.00613527,0.00618847
2023-12-08 08:00:00,0.00609814,0.00613659,0.00608455,0.00613659
2023-12-08 12:00:00,0.0061409,0.00622879,0.0061409,0.00618869
2023-12-08 16:00:00,0.00628803,0.0063089,0.0062244,0.00624441
2023-12-08 20:00:00,0.00629401,0.00636969,0.00629401,0.00634841
2023-12-09 00:00:00,0.00636213,0.00642123,0.00636213,0.00636416
2023-12-09 04:00:00,0.00641009,0.00648902,0.00641009,0.00648902
2023-12-09 08:00:00,0.00655483,0.00667293,0.00655483,0.00667293
2023-12-09 12:00:00,0.00668299,0.00668299,0.0065279,0.00655342
2023-12-09 16:00:00,0.00659206,0.00867095,0.00659206,0.00867095
2023-12-09 20:00:00,0.00865256,0.00865256,0.00810727,0.00857135
2023-12-10 00:00:00,0.00857405,0.0085999,0.00824149,0.0085999
2023-12-10 04:00:00,0.00836082,0.00872223,0.00812685,0.00812685
2023-12-10 08:00:00,0.00792327,0.00792327,0.00749261,0.00760224
2023-12-10 12:00:00,0.00740679,0.00743452,0.00725567,0.00743452
2023-12-10 16:00:00,0.00751308,0.00751308,0.00734392,0.00734392
2023-12-10 20:00:00,0.00755105,0.00755105,0.00719,0.00725579
2023-12-11 00:00:00,0.00732075,0.00755539,0.00732075,0.00755539
2023-12-11 04:00:00,0.00750322,0.00753966,0.00711801,0.00711801
2023-12-11 08:00:00,0.00722987,0.00727126,0.0070146,0.0070146
2023-12-11 12:00:00,0.00685822,0.00692149,0.00685822,0.00692149
2023-12-11 16:00:00,0.00693631,0.00693631,0.00674221,0.00674221
2023-12-11 20:00:00,0.00671763,0.00678223,0.00651825,0.00651825
2023-12-12 00:00:00,0.00650016,0.00667445,0.00650016,0.00667445
2023-12-12 04:00:00,0.00669259,0.00687546,0.00669259,0.00687546
2023-12-12 08:00:00,0.00677886,0.00677886,0.00673408,0.00674838
2023-12-12 12:00:00,0.00681491,0.00681491,0.00670448,0.00671277
2023-12-12 16:00:00,0.00656956,0.0066,0.00648551,0.00648551
2023-12-12 20:00:00,0.0064514,0.00658169,0.0064514,0.00658169
2023-12-13 00:00:00,0.00653431,0.00660325,0.00653431,0.00659589
2023-12-13 04:00:00,0.00660679,0.00660679,0.00627687,0.00627687
2023-12-13 08:00:00,0.00625217,0.00635794,0.00617503,0.00617503
2023-12-13 12:00:00,0.00627044,0.00632723,0.00613908,0.00613908
2023-12-13 16:00:00,0.00616839,0.00642701,0.00616839,0.00642701
2023-12-13 20:00:00,0.00634109,0.00634109,0.00630499,0.00633285
2023-12-14 00:00:00,0.00644974,0.00654283,0.00644974,0.00649719
2023-12-14 04:00:00,0.0064741,0.0064741,0.00645675,0.00646512
2023-12-14 08:00:00,0.00638086,0.00645089,0.00637193,0.00644758
2023-12-14 12:00:00,0.00644886,0.00651866,0.00644886,0.00651866
2023-12-14 16:00:00,0.00657182,0.00657182,0.00637998,0.00643115
2023-12-14 20:00:00,0.00642768,0.00648411,0.00640174,0.00640174
2023-12-15 00:00:00,0.00639399,0.00641238,0.00637084,0.00641238
2023-12-15 04:00:00,0.00636788,0.00637118,0.00635327,0.00635327
2023-12-15 08:00:00,0.00633764,0.00633764,0.00624084,0.00624084
2023-12-15 12:00:00,0.0062145,0.00622558,0.00621082,0.0062141
2023-12-15 16:00:00,0.00619719,0.00619719,0.00613551,0.00614847
2023-12-15 20:00:00,0.00610582,0.00618823,0.00609562,0.00618823
2023-12-16 00:00:00,0.00614734,0.00618033,0.00611091,0.00611091
2023-12-16 04:00:00,0.00602163,0.00612724,0.00602163,0.00612724
2023-12-16 08:00:00,0.00614941,0.00614941,0.00611575,0.00613563
2023-12-16 12:00:00,0.00612244,0.00612244,0.00609315,0.00609315
2023-12-16 16:00:00,0.00611495,0.00624932,0.00611495,0.00624932
2023-12-16 20:00:00,0.00625442,0.00625442,0.00617269,0.00617269
2023-12-17 00:00:00,0.00612999,0.0061973,0.00612999,0.00615344
2023-12-17 04:00:00,0.00612153,0.00612153,0.00609744,0.00609936
2023-12-17 08:00:00,0.00608756,0.00612701,0.00600913,0.00600913
2023-12-17 12:00:00,0.00599512,0.00606646,0.00599512,0.00606646
2023-12-17 16:00:00,0.00603959,0.00609555,0.00603184,0.00603184
2023-12-17 20:00:00,0.006075,0.00610891,0.006075,0.00610891
2023-12-18 00:00:00,0.00611399,0.00611399,0.00602437,0.00602437
