date,open,high,low,close
2023-11-25 00:00:00,0.00075594,0.00075782,0.00075585,0.00075585
2023-11-25 04:00:00,0.00075458,0.00075643,0.00075458,0.00075643
2023-11-25 08:00:00,0.00075602,0.0007568,0.00075556,0.0007568
2023-11-25 12:00:00,0.00075672,0.0011328,0.0007559,0.00113096
2023-11-25 16:00:00,0.00112995,0.00113258,0.00112995,0.00113088
2023-11-25 20:00:00,0.00113157,0.00113157,0.0007553,0.00075671
2023-11-26 00:00:00,0.00075685,0.00075685,0.00075522,0.00075522
2023-11-26 04:00:00,0.00075616,0.00075616,0.00075424,0.00075528
2023-11-26 08:00:00,0.00075508,0.00075589,0.00075508,0.00075577
2023-11-26 12:00:00,0.00075612,0.00075612,0.00075461,0.00075461
2023-11-26 16:00:00,0.00075397,0.00075397,0.00074798,0.00074798
2023-11-26 20:00:00,0.00074872,0.00074872,0.00074375,0.00074411
2023-11-27 00:00:00,0.00074638,0.00075311,0.00074638,0.00075311
2023-11-27 04:00:00,0.0007498,0.00075063,0.00074512,0.00074512
2023-11-27 08:00:00,0.00074596,0.00074744,0.00074596,0.00074672
2023-11-27 12:00:00,0.00074578,0.00074798,0.00074224,0.00074224
2023-11-27 16:00:00,0.00074282,0.00074282,0.00073605,0.00073605
2023-11-27 20:00:00,0.00073682,0.00074108,0.00073682,0.00074108
2023-11-28 00:00:00,0.00073738,0.00074101,0.00073639,0.00074101
2023-11-28 04:00:00,0.00074466,0.00074568,0.00074389,0.00074389
2023-11-28 08:00:00,0.00074244,0.00074244,0.00073877,0.00074134
2023-11-28 12:00:00,0.00074156,0.00074219,0.00073902,0.00074119
2023-11-28 16:00:00,0.00074526,0.00074789,0.0007443,0.00074789
2023-11-28 20:00:00,0.00075077,0.00076373,0.00075077,0.0007592
2023-11-29 00:00:00,0.00076429,0.00076476,0.00075725,0.00075725
2023-11-29 04:00:00,0.00075634,0.0007597,0.00075634,0.00075807
2023-11-29 08:00:00,0.00075859,0.0007636,0.00075833,0.0007636
2023-11-29 12:00:00,0.0007626,0.00076604,0.00075942,0.00075942
2023-11-29 16:00:00,0.00076271,0.00076419,0.00075718,0.00075718
2023-11-29 20:00:00,0.00075697,0.00075697,0.00075577,0.00075693
2023-11-30 00:00:00,0.00075664,0.00075664,0.00075383,0.00075592
2023-11-30 04:00:00,0.00075634,0.00075795,0.00075548,0.00075795
2023-11-30 08:00:00,0.00076087,0.00076087,0.00075654,0.00075654
2023-11-30 12:00:00,0.00075614,0.00075614,0.00075345,0.00075419
2023-11-30 16:00:00,0.00075742,0.00075742,0.00075638,0.00075638
2023-11-30 20:00:00,0.00075381,0.000755,0.00075381,0.000755
2023-12-01 00:00:00,0.00075579,0.00075579,0.00075495,0.00075544
2023-12-01 04:00:00,0.00075432,0.0007611,0.0007539,0.0007611
2023-12-01 08:00:00,0.00076055,0.00076392,0.00076055,0.00076392
2023-12-01 12:00:00,0.0007647,0.00115991,0.0007647,0.00115836
2023-12-01 16:00:00,0.00077191,0.00114998,0.00076677,0.00114846
2023-12-01 20:00:00,0.00115334,0.00115334,0.00077574,0.00077574
2023-12-02 00:00:00,0.00077558,0.00077784,0.00077443,0.00077443
2023-12-02 04:00:00,0.00077377,0.00077534,0.00077377,0.00077447
2023-12-02 08:00:00,0.00077581,0.00077631,0.00077547,0.00077549
2023-12-02 12:00:00,0.00077512,0.00077585,0.00077467,0.00077532
2023-12-02 16:00:00,0.0007752,0.00077653,0.0007752,0.00077545
2023-12-02 20:00:00,0.00077612,0.00077781,0.00077476,0.00077781
2023-12-03 00:00:00,0.00078641,0.0007937,0.00078641,0.00078781
2023-12-03 04:00:00,0.00078931,0.00079046,0.00078796,0.00078796
2023-12-03 08:00:00,0.00078756,0.00118227,0.00078748,0.00118227
2023-12-03 12:00:00,0.00118497,0.00118566,0.00118318,0.00118566
2023-12-03 16:00:00,0.00118471,0.00118471,0.00078823,0.00079307
2023-12-03 20:00:00,0.00079511,0.00119254,0.00079511,0.00118686
2023-12-04 00:00:00,0.00118615,0.00120231,0.00118615,0.00120231
2023-12-04 04:00:00,0.0008,0.00081494,0.0008,0.00081364
2023-12-04 08:00:00,0.00081496,0.00082809,0.00081496,0.0008278
2023-12-04 12:00:00,0.00082848,0.00084044,0.00082848,0.00084044
2023-12-04 16:00:00,0.0008305,0.00083618,0.0008305,0.00083327
2023-12-04 20:00:00,0.00082624,0.00083509,0.00082624,0.00083509
2023-12-05 00:00:00,0.00083972,0.00083972,0.0008352,0.00083788
2023-12-05 04:00:00,0.00083964,0.00083964,0.00083525,0.00083525
2023-12-05 08:00:00,0.00083522,0.00083806,0.00083444,0.00083444
2023-12-05 12:00:00,0.00083015,0.00083399,0.00083015,0.00083399
2023-12-05 16:00:00,0.0008336,0.00084256,0.0008336,0.00084256
2023-12-05 20:00:00,0.00084583,0.00087762,0.00084583,0.00087762
2023-12-06 00:00:00,0.00087399,0.00088592,0.00087399,0.00088592
2023-12-06 04:00:00,0.00088199,0.00088199,0.00087722,0.00087722
2023-12-06 08:00:00,0.00087514,0.00087514,0.00087336,0.00087376
2023-12-06 12:00:00,0.00087418,0.00087981,0.00087418,0.00087981
2023-12-06 16:00:00,0.0008745,0.00088296,0.0008745,0.00088155
2023-12-06 20:00:00,0.0008772,0.00088179,0.0008772,0.00087946
2023-12-07 00:00:00,0.00088106,0.00088106,0.00087479,0.00087479
2023-12-07 04:00:00,0.00087502,0.00131853,0.00087502,0.00131853
2023-12-07 08:00:00,0.00131786,0.00131937,0.0008772,0.0008772
2023-12-07 12:00:00,0.00087829,0.00087829,0.00086418,0.00086418
2023-12-07 16:00:00,0.00086467,0.00086948,0.00086445,0.00086948
2023-12-07 20:00:00,0.00087479,0.00087479,0.00086574,0.00086574
2023-12-08 00:00:00,0.00086349,0.00086693,0.00086349,0.0008638
2023-12-08 04:00:00,0.00086608,0.00087058,0.00086608,0.00087058
2023-12-08 08:00:00,0.00086809,0.00086959,0.0008675,0.0008675
2023-12-08 12:00:00,0.00086462,0.00086539,0.00086461,0.00086539
2023-12-08 16:00:00,0.00087275,0.00087827,0.00087275,0.00087827
2023-12-08 20:00:00,0.00087742,0.00087742,0.00087472,0.00087712
2023-12-09 00:00:00,0.00087882,0.00088872,0.00087882,0.00088872
2023-12-09 04:00:00,0.00088287,0.00088497,0.00088216,0.00088381
2023-12-09 08:00:00,0.0008834,0.00088578,0.0008834,0.0008847
2023-12-09 12:00:00,0.00088389,0.00088389,0.000877,0.000877
2023-12-09 16:00:00,0.00087648,0.0008786,0.00087648,0.0008786
2023-12-09 20:00:00,0.00088099,0.00088099,0.00087868,0.00087965
2023-12-10 00:00:00,0.00087886,0.00088005,0.0008788,0.0008788
2023-12-10 04:00:00,0.00087443,0.00087605,0.00087443,0.00087526
2023-12-10 08:00:00,0.00087629,0.00087879,0.00087629,0.00087827
2023-12-10 12:00:00,0.00087924,0.00087924,0.00087339,0.00087424
2023-12-10 16:00:00,0.00087448,0.00087745,0.00087448,0.00087745
2023-12-10 20:00:00,0.0008786,0.0008786,0.00087574,0.00087684
2023-12-11 00:00:00,0.000876,0.00087914,0.00087596,0.00087596
2023-12-11 04:00:00,0.00087502,0.00087502,0.00084073,0.00084073
2023-12-11 08:00:00,0.00084753,0.00084753,0.00083874,0.00083874
2023-12-11 12:00:00,0.00084263,0.00084777,0.00084263,0.00084777
2023-12-11 16:00:00,0.00084629,0.00084629,0.00083829,0.00083969
2023-12-11 20:00:00,0.00083658,0.00083658,0.00081868,0.00081868
2023-12-12 00:00:00,0.00081397,0.00082648,0.00081397,0.00082648
2023-12-12 04:00:00,0.00082391,0.00083656,0.00082391,0.00083656
2023-12-12 08:00:00,0.00083521,0.00083521,0.00083051,0.00083214
2023-12-12 12:00:00,0.00083906,0.00084064,0.0008358,0.0008358
2023-12-12 16:00:00,0.00083145,0.00083199,0.00083145,0.00083199
2023-12-12 20:00:00,0.00082665,0.00082665,0.00081554,0.00082499
2023-12-13 00:00:00,0.00082415,0.00082525,0.00082089,0.00082525
2023-12-13 04:00:00,0.00082952,0.00082952,0.00081982,0.00081982
2023-12-13 08:00:00,0.00081584,0.00081906,0.00081584,0.00081784
2023-12-13 12:00:00,0.00082231,0.00082404,0.00082148,0.00082148
2023-12-13 16:00:00,0.00082069,0.00082886,0.00082069,0.00082852
2023-12-13 20:00:00,0.00083752,0.00084208,0.00083704,0.00084208
2023-12-14 00:00:00,0.00085426,0.00086168,0.00085426,0.00086168
2023-12-14 04:00:00,0.0008578,0.0008578,0.00085439,0.00085576
2023-12-14 08:00:00,0.00085454,0.00085949,0.00085449,0.00085949
2023-12-14 12:00:00,0.00085787,0.00085956,0.00085585,0.00085956
2023-12-14 16:00:00,0.00086625,0.00086625,0.00085023,0.00085229
2023-12-14 20:00:00,0.00084861,0.00086567,0.00084861,0.00085754
2023-12-15 00:00:00,0.00086197,0.00086197,0.00085825,0.00086179
2023-12-15 04:00:00,0.00086062,0.00086062,0.00085714,0.00085714
2023-12-15 08:00:00,0.0008558,0.00085596,0.00085148,0.00085148
2023-12-15 12:00:00,0.00085439,0.00085766,0.00085439,0.00085703
2023-12-15 16:00:00,0.00085553,0.00085553,0.00084353,0.00084353
2023-12-15 20:00:00,0.00083766,0.00084157,0.00083595,0.00084157
2023-12-16 00:00:00,0.0008413,0.00084461,0.0008413,0.00084202
2023-12-16 04:00:00,0.00125765,0.00126304,0.0012569,0.00126304
2023-12-16 08:00:00,0.00127054,0.00127054,0.0008433,0.0008433
2023-12-16 12:00:00,0.00084394,0.00084457,0.000843,0.00084457
2023-12-16 16:00:00,0.00084562,0.00084789,0.00084562,0.00084647
2023-12-16 20:00:00,0.00127442,0.00127982,0.0012729,0.0012729
2023-12-17 00:00:00,0.00126957,0.00126957,0.00084506,0.00084557
2023-12-17 04:00:00,0.00084478,0.00084478,0.00083745,0.00083745
2023-12-17 08:00:00,0.00083742,0.00125905,0.00083742,0.00125905
2023-12-17 12:00:00,0.00125484,0.00125813,0.00125484,0.00125702
2023-12-17 16:00:00,0.00125774,0.00125774,0.00124825,0.00124825
2023-12-17 20:00:00,0.00125342,0.00125342,0.00083991,0.00084201
2023-12-18 00:00:00,0.0008416,0.0008416,0.0008375,0.0008375
