date,open,high,low,close
2023-12-07 08:00:00,0.03049272,0.03049272,0.02412793,0.02412793
2023-12-07 12:00:00,0.02418189,0.02418189,0.02401693,0.02401693
2023-12-07 16:00:00,0.02401306,0.02410109,0.02401306,0.02410109
2023-12-07 20:00:00,0.03053804,0.03053804,0.02136008,0.02136008
2023-12-08 00:00:00,0.02127788,0.02137085,0.02127164,0.02129463
2023-12-08 04:00:00,0.02182166,0.03051881,0.02182166,0.03051881
2023-12-08 08:00:00,0.0305185,0.03053537,0.02167869,0.02167869
2023-12-08 12:00:00,0.02154046,0.02179076,0.02154046,0.02177827
2023-12-08 16:00:00,0.02224377,0.02229334,0.02224377,0.02227888
2023-12-08 20:00:00,0.0304505,0.0304505,0.02157992,0.02517288
2023-12-09 00:00:00,0.02525766,0.02532201,0.02386203,0.02389605
2023-12-09 04:00:00,0.02384681,0.02402263,0.02384681,0.02398446
2023-12-09 08:00:00,0.02412875,0.03051322,0.02410155,0.03047898
2023-12-09 12:00:00,0.02490502,0.02490502,0.02471917,0.02482201
2023-12-09 16:00:00,0.02483869,0.02485685,0.02404246,0.02404246
2023-12-09 20:00:00,0.02411304,0.02411304,0.02325102,0.02332913
2023-12-10 00:00:00,0.02337192,0.02371349,0.02337192,0.0236718
2023-12-10 04:00:00,0.0235806,0.0237092,0.0235806,0.0237092
2023-12-10 08:00:00,0.02378318,0.03051804,0.02378318,0.03051804
2023-12-10 12:00:00,0.02375782,0.02375782,0.02365538,0.02365538
2023-12-10 16:00:00,0.02321035,0.02409065,0.02321035,0.02409065
2023-12-10 20:00:00,0.02409473,0.02683165,0.02409473,0.02683165
2023-12-11 00:00:00,0.02679837,0.02682956,0.02678523,0.02678523
2023-12-11 04:00:00,0.02676787,0.03055646,0.02676787,0.03055646
2023-12-11 08:00:00,0.03051521,0.0305382,0.03051035,0.0305382
2023-12-11 12:00:00,0.02655111,0.02664003,0.02382634,0.02389841
2023-12-11 16:00:00,0.02471075,0.02505419,0.02471075,0.02485546
2023-12-11 20:00:00,0.02494908,0.02500321,0.02473851,0.02473851
2023-12-12 00:00:00,0.03049701,0.03064628,0.02426667,0.02474942
2023-12-12 04:00:00,0.0252525,0.0252525,0.02483105,0.02501814
2023-12-12 08:00:00,0.02502932,0.03056993,0.02502932,0.03056993
2023-12-12 12:00:00,0.02359529,0.0242953,0.02344656,0.0242953
2023-12-12 16:00:00,0.0243294,0.02446073,0.0243294,0.02434523
2023-12-12 20:00:00,0.02450257,0.03051642,0.02450257,0.03051642
2023-12-13 00:00:00,0.03048392,0.03048392,0.02422781,0.02432975
2023-12-13 04:00:00,0.02434569,0.02434569,0.02391472,0.02391472
2023-12-13 08:00:00,0.02377516,0.02388424,0.02365061,0.02365061
2023-12-13 12:00:00,0.02546635,0.02554859,0.0245151,0.0245151
2023-12-13 16:00:00,0.02444136,0.02451122,0.02444136,0.02444561
2023-12-13 20:00:00,0.02460108,0.03052801,0.02455371,0.03052801
2023-12-14 00:00:00,0.02380038,0.02448226,0.02377583,0.02377583
2023-12-14 04:00:00,0.02371074,0.02371074,0.02361465,0.02361465
2023-12-14 08:00:00,0.02352581,0.02365546,0.02351736,0.02365546
2023-12-14 12:00:00,0.02366112,0.02451588,0.02366112,0.02451588
2023-12-14 16:00:00,0.02450836,0.02450836,0.02435629,0.02437342
2023-12-14 20:00:00,0.02442365,0.03057199,0.02432383,0.03057199
2023-12-15 00:00:00,0.02703845,0.02706063,0.02703845,0.02705145
2023-12-15 04:00:00,0.03052126,0.03052601,0.02360349,0.02360349
2023-12-15 08:00:00,0.02357162,0.02357162,0.02333062,0.023451
2023-12-15 12:00:00,0.02338969,0.030498,0.02338969,0.030498
2023-12-15 16:00:00,0.02283711,0.02295432,0.02243988,0.02267887
2023-12-15 20:00:00,0.02303178,0.02355252,0.02222062,0.02296216
2023-12-16 00:00:00,0.02286594,0.02290009,0.02273184,0.02273184
2023-12-16 04:00:00,0.02262431,0.02401093,0.02262431,0.02401093
2023-12-16 08:00:00,0.02423765,0.02429835,0.02394908,0.02394908
2023-12-16 12:00:00,0.02395208,0.03049877,0.02394365,0.03049877
2023-12-16 16:00:00,0.02534864,0.02535885,0.02532616,0.02532616
2023-12-16 20:00:00,0.02537344,0.03042544,0.02535556,0.03039389
2023-12-17 00:00:00,0.03041579,0.03042527,0.03039284,0.03042527
2023-12-17 04:00:00,0.03046137,0.03051078,0.03046137,0.03051078
2023-12-17 08:00:00,0.03048382,0.03049279,0.03047894,0.03048774
2023-12-17 12:00:00,0.03047114,0.0305457,0.03045472,0.03045472
2023-12-17 16:00:00,0.0304769,0.03048743,0.03046826,0.03047133
2023-12-17 20:00:00,0.03047528,0.0304795,0.03026831,0.0304795
2023-12-18 00:00:00,0.03046204,0.03046655,0.03044093,0.03044093
