date,open,high,low,close
2023-11-24 04:00:00,0.01275322,0.01276629,0.01234665,0.01237648
2023-11-24 08:00:00,0.01233879,0.01238603,0.01233879,0.01234688
2023-11-24 12:00:00,0.01238726,0.01238726,0.01233386,0.01234869
2023-11-24 16:00:00,0.01229921,0.01229921,0.01225118,0.01225118
2023-11-24 20:00:00,0.01230745,0.01230745,0.01212189,0.01212189
2023-11-25 00:00:00,0.01215473,0.01218765,0.01213161,0.01216574
2023-11-25 04:00:00,0.01214151,0.01225363,0.01214151,0.01224951
2023-11-25 08:00:00,0.01220562,0.01222003,0.01219147,0.01222003
2023-11-25 12:00:00,0.01224706,0.01225774,0.01220216,0.01220216
2023-11-25 16:00:00,0.01213523,0.01216357,0.01213431,0.01213431
2023-11-25 20:00:00,0.0121677,0.0121677,0.01213565,0.01214016
2023-11-26 00:00:00,0.01213522,0.0121512,0.01213349,0.01214031
2023-11-26 04:00:00,0.01219006,0.01219006,0.01210991,0.01213961
2023-11-26 08:00:00,0.01210712,0.01215689,0.01210712,0.01215264
2023-11-26 12:00:00,0.01217918,0.01217918,0.01216704,0.01216704
2023-11-27 04:00:00,0.01166053,0.01166053,0.01166053,0.01166053
2023-11-27 08:00:00,0.01160799,0.01172176,0.01160799,0.01169693
2023-11-27 12:00:00,0.01165807,0.01168536,0.01159187,0.01159187
2023-11-27 16:00:00,0.01152302,0.01153186,0.01152302,0.01153186
2023-11-28 20:00:00,0.01167336,0.01167336,0.01167336,0.01167336
2023-11-29 00:00:00,0.01173145,0.01175553,0.01165425,0.01165425
2023-11-29 04:00:00,0.01166026,0.01169545,0.01166026,0.01166669
2023-11-30 04:00:00,0.01165326,0.01168982,0.01165326,0.01168982
2023-11-30 08:00:00,0.01175002,0.01175002,0.01168311,0.01168311
2023-11-30 12:00:00,0.01170636,0.01170636,0.01167348,0.01167668
2023-11-30 20:00:00,0.0116426,0.0116426,0.0116426,0.0116426
2023-12-01 00:00:00,0.01170694,0.01171768,0.01170692,0.01171768
2023-12-01 04:00:00,0.01172111,0.01179776,0.01171163,0.01179776
2023-12-01 08:00:00,0.01178772,0.0118117,0.0117601,0.0117601
2023-12-01 12:00:00,0.01175808,0.01178738,0.01175808,0.01178738
2023-12-01 16:00:00,0.01174074,0.01174074,0.01174074,0.01174074
2023-12-01 20:00:00,0.01179215,0.01179215,0.01176079,0.01176412
2023-12-02 00:00:00,0.01178874,0.01179837,0.01176989,0.01176989
2023-12-02 04:00:00,0.01177759,0.01181039,0.01176783,0.01181039
2023-12-02 08:00:00,0.01184484,0.01184484,0.01182737,0.01182737
2023-12-02 12:00:00,0.01179479,0.01181003,0.01175381,0.01175381
2023-12-02 16:00:00,0.01172654,0.01176517,0.01172603,0.01172603
2023-12-02 20:00:00,0.01172198,0.0118118,0.01172198,0.0118118
2023-12-03 00:00:00,0.01194941,0.01199985,0.0119239,0.0119239
2023-12-03 04:00:00,0.01173475,0.01178419,0.01173475,0.01174896
2023-12-03 08:00:00,0.01169055,0.01169055,0.01164943,0.01164943
2023-12-03 12:00:00,0.01168006,0.01171314,0.01166024,0.01171314
2023-12-03 16:00:00,0.01166349,0.01166349,0.01161104,0.01161402
2023-12-03 20:00:00,0.01159923,0.01160452,0.01158252,0.01160452
2023-12-04 00:00:00,0.01162065,0.01170199,0.01159433,0.01170199
2023-12-04 04:00:00,0.01165927,0.011738,0.01165927,0.011738
2023-12-04 08:00:00,0.0117337,0.01192937,0.01171442,0.01192937
2023-12-04 12:00:00,0.01192088,0.01206519,0.01192088,0.01206519
2023-12-04 16:00:00,0.01179088,0.01188689,0.01176294,0.01176378
2023-12-04 20:00:00,0.01179087,0.01188798,0.01179087,0.0118389
2023-12-05 00:00:00,0.01188633,0.01192094,0.01188409,0.01188409
2023-12-05 04:00:00,0.01199407,0.01203219,0.01192061,0.01192061
2023-12-05 08:00:00,0.01196941,0.01196941,0.01190339,0.01190339
2023-12-05 12:00:00,0.01179585,0.01185208,0.01179585,0.01183531
2023-12-05 16:00:00,0.01180942,0.01188108,0.01180942,0.01187609
2023-12-05 20:00:00,0.01189234,0.01202209,0.01189234,0.01202209
2023-12-06 08:00:00,0.01090474,0.01114239,0.01062871,0.01062871
2023-12-06 12:00:00,0.01073082,0.01166312,0.01069167,0.01149973
2023-12-06 16:00:00,0.01077489,0.01077489,0.01068684,0.01068684
2023-12-06 20:00:00,0.01071183,0.01078526,0.01071183,0.0107484
2023-12-07 00:00:00,0.01078156,0.01082392,0.01075259,0.01075259
2023-12-07 04:00:00,0.01076551,0.0108478,0.01076551,0.0108478
2023-12-07 08:00:00,0.01087945,0.01101837,0.01087945,0.0110046
2023-12-07 12:00:00,0.0109809,0.0109809,0.01082418,0.01082418
2023-12-07 16:00:00,0.01081462,0.01090569,0.01081462,0.01090569
2023-12-07 20:00:00,0.01093436,0.01099471,0.01093436,0.01095006
2023-12-08 00:00:00,0.01120538,0.01137077,0.01120538,0.01130467
2023-12-08 04:00:00,0.01133723,0.01136766,0.01133723,0.01136499
2023-12-08 08:00:00,0.01144275,0.01144275,0.01109841,0.01109841
2023-12-08 12:00:00,0.01103458,0.01108,0.01103458,0.01107883
2023-12-08 16:00:00,0.01110102,0.01113047,0.01100532,0.01100532
2023-12-08 20:00:00,0.01098013,0.01108383,0.01098013,0.01108383
2023-12-09 00:00:00,0.01118306,0.01124777,0.01118306,0.01122197
2023-12-09 04:00:00,0.01124303,0.01136871,0.01124303,0.01135405
2023-12-09 08:00:00,0.01149087,0.011515,0.01144596,0.011515
2023-12-09 12:00:00,0.01148236,0.01148236,0.01121223,0.01121223
2023-12-09 16:00:00,0.01133492,0.01141427,0.01133129,0.01133129
2023-12-09 20:00:00,0.01136163,0.01136163,0.011263,0.01130359
2023-12-10 00:00:00,0.01131392,0.01131392,0.01128072,0.01131235
2023-12-10 12:00:00,0.01133041,0.01133041,0.01131791,0.01131791
2023-12-10 16:00:00,0.01131669,0.01140849,0.01131669,0.01140849
2023-12-10 20:00:00,0.01138498,0.01138498,0.01133541,0.01137763
2023-12-11 00:00:00,0.01137549,0.01140951,0.0113694,0.0113694
2023-12-11 04:00:00,0.01135821,0.01140325,0.01135821,0.01140325
2023-12-11 12:00:00,0.01108098,0.01111379,0.01108098,0.01111379
2023-12-11 16:00:00,0.01120637,0.011588,0.01120637,0.01148214
2023-12-11 20:00:00,0.01160209,0.01160209,0.01146442,0.01146442
2023-12-12 00:00:00,0.01139451,0.01166596,0.01139451,0.01166596
2023-12-12 04:00:00,0.01173306,0.01195845,0.01173306,0.01195845
2023-12-12 08:00:00,0.01196811,0.011997,0.01190175,0.01190175
2023-12-12 12:00:00,0.0118618,0.0118618,0.01183226,0.01185975
2023-12-12 16:00:00,0.01185805,0.01194341,0.01185805,0.01191196
2023-12-12 20:00:00,0.01200345,0.01218942,0.01199597,0.01211919
2023-12-13 00:00:00,0.01219791,0.012219,0.01215295,0.012219
2023-12-13 04:00:00,0.01214023,0.01214023,0.01192244,0.01192244
2023-12-13 08:00:00,0.01176683,0.01181061,0.01176386,0.01176386
2023-12-13 12:00:00,0.01186411,0.01197856,0.01186411,0.01197856
2023-12-13 16:00:00,0.01199041,0.01199041,0.01191662,0.01191662
2023-12-13 20:00:00,0.01288733,0.01288733,0.01259136,0.01259136
2023-12-14 00:00:00,0.01272176,0.01280273,0.01272176,0.0127448
2023-12-14 04:00:00,0.01267463,0.01267463,0.01265832,0.01265832
2023-12-15 16:00:00,0.0128435,0.0128435,0.0127039,0.0127039
2023-12-15 20:00:00,0.01264695,0.01273573,0.01261966,0.01273573
2023-12-16 00:00:00,0.01263044,0.01269427,0.01258991,0.01258991
2023-12-16 04:00:00,0.01254659,0.01265109,0.01254659,0.01265109
2023-12-16 08:00:00,0.01269467,0.01269467,0.01262287,0.01262287
2023-12-16 16:00:00,0.01264786,0.01264786,0.01260229,0.01260229
2023-12-16 20:00:00,0.01265319,0.01268364,0.01261776,0.01261776
2023-12-17 00:00:00,0.0125608,0.01257545,0.01253951,0.01253951
2023-12-17 04:00:00,0.01253117,0.01253117,0.01244651,0.01244651
2023-12-17 08:00:00,0.01244457,0.01244457,0.01227877,0.01227877
2023-12-17 20:00:00,0.01242494,0.01245865,0.01242494,0.01245865
2023-12-18 00:00:00,0.01241812,0.01244329,0.01235292,0.01235292
2023-12-18 04:00:00,0.01223513,0.01223513,0.01223513,0.01223513
