date,open,high,low,close
2023-11-24 00:00:00,0.00695039,0.00695039,0.00687008,0.00687207
2023-11-24 04:00:00,0.00687258,0.00707361,0.00687167,0.00707361
2023-11-24 08:00:00,0.00704025,0.00706668,0.00703193,0.00706548
2023-11-24 12:00:00,0.00705994,0.0071196,0.00705994,0.00707978
2023-11-24 16:00:00,0.0070802,0.00708769,0.0070802,0.00708769
2023-11-24 20:00:00,0.00711851,0.00769426,0.00711851,0.00761018
2023-11-25 00:00:00,0.00769529,0.00777225,0.0076919,0.00777225
2023-11-25 04:00:00,0.00781307,0.00783324,0.00777821,0.00779041
2023-11-25 08:00:00,0.00771349,0.00776083,0.00766548,0.00766548
2023-11-25 12:00:00,0.0077097,0.00794337,0.00770562,0.00794337
2023-11-25 16:00:00,0.00808998,0.00838504,0.00808998,0.00838333
2023-11-25 20:00:00,0.00825065,0.00833764,0.00824921,0.00833764
2023-11-26 00:00:00,0.00828724,0.00828981,0.00813913,0.00813913
2023-11-26 04:00:00,0.00827797,0.00827797,0.00817253,0.00822957
2023-11-26 08:00:00,0.00815875,0.00862292,0.00806265,0.00862292
2023-11-26 12:00:00,0.009047,0.00935694,0.009047,0.00930009
2023-11-26 16:00:00,0.00928627,0.01021833,0.00928627,0.01016068
2023-11-26 20:00:00,0.01016537,0.01028488,0.01013992,0.01028488
2023-11-27 00:00:00,0.01022831,0.01022984,0.01011194,0.01011194
2023-11-27 04:00:00,0.0101179,0.0101179,0.01010387,0.01011772
2023-11-27 08:00:00,0.01011212,0.01011343,0.0099237,0.0099237
2023-11-27 12:00:00,0.01004834,0.01009692,0.01004508,0.01004508
2023-11-27 16:00:00,0.01004092,0.01004092,0.00965501,0.00965501
2023-11-27 20:00:00,0.00960492,0.0096082,0.00947776,0.0096082
2023-11-28 00:00:00,0.00920127,0.00920127,0.00913675,0.00913889
2023-11-28 04:00:00,0.00904314,0.00905699,0.00898883,0.0090484
2023-11-28 08:00:00,0.00897817,0.00904356,0.00897357,0.00904292
2023-11-28 12:00:00,0.00897982,0.00903482,0.00889723,0.00890679
2023-11-28 16:00:00,0.00912367,0.0093815,0.00910535,0.0093815
2023-11-28 20:00:00,0.00932585,0.00979002,0.00932585,0.00979002
2023-11-29 00:00:00,0.00986678,0.01017505,0.00986678,0.01017505
2023-11-29 04:00:00,0.01024714,0.01040696,0.0102138,0.01040696
2023-11-29 08:00:00,0.01021674,0.01034064,0.00990687,0.00990687
2023-11-29 12:00:00,0.00945226,0.01017089,0.00945226,0.01017089
2023-11-29 16:00:00,0.01051213,0.01061246,0.01051213,0.01061246
2023-11-29 20:00:00,0.01082182,0.01154815,0.01082182,0.01154815
2023-11-30 00:00:00,0.01172616,0.01190688,0.01168234,0.01190688
2023-11-30 04:00:00,0.01190208,0.01190208,0.01170361,0.01180298
2023-11-30 08:00:00,0.01193203,0.01195174,0.01182103,0.01190451
2023-11-30 12:00:00,0.01192451,0.0121072,0.01184146,0.0121072
2023-11-30 16:00:00,0.01231006,0.01245663,0.01231006,0.01245663
2023-11-30 20:00:00,0.01248969,0.01258906,0.01248969,0.01258906
2023-12-01 00:00:00,0.01253092,0.01258041,0.01250722,0.01250722
2023-12-01 04:00:00,0.01244092,0.01256339,0.01244092,0.01250593
2023-12-01 08:00:00,0.01250795,0.01257497,0.01250795,0.01256458
2023-12-01 12:00:00,0.0124492,0.01264462,0.01228657,0.01228657
2023-12-01 16:00:00,0.01238024,0.01254125,0.01237493,0.01254125
2023-12-01 20:00:00,0.01247851,0.01247851,0.01228307,0.01229495
2023-12-02 00:00:00,0.01330511,0.01330511,0.0130944,0.01317275
2023-12-02 04:00:00,0.01319881,0.01319881,0.01295321,0.01295321
2023-12-02 08:00:00,0.0131966,0.0132746,0.0117952,0.01326639
2023-12-02 12:00:00,0.01331609,0.01333162,0.01323073,0.01328431
2023-12-02 16:00:00,0.01337086,0.01351126,0.01337086,0.01351126
2023-12-02 20:00:00,0.01356254,0.013621,0.01345096,0.01345096
2023-12-03 00:00:00,0.01355334,0.01359546,0.01342263,0.01342263
2023-12-03 04:00:00,0.01340272,0.01344482,0.01330511,0.01330511
2023-12-03 08:00:00,0.01331953,0.01335877,0.01329691,0.01329691
2023-12-03 12:00:00,0.01330355,0.01375209,0.01330355,0.01375209
2023-12-03 16:00:00,0.01379535,0.01441699,0.01379535,0.01421571
2023-12-03 20:00:00,0.01421941,0.01432728,0.01416336,0.01432728
2023-12-04 00:00:00,0.01422608,0.01444003,0.01367783,0.01444003
2023-12-04 04:00:00,0.01436574,0.01442392,0.0141762,0.01418736
2023-12-04 08:00:00,0.01409438,0.01431928,0.01403532,0.01403532
2023-12-04 12:00:00,0.01425174,0.01435393,0.01413378,0.0143489
2023-12-04 16:00:00,0.01435043,0.01469158,0.01435043,0.01469158
2023-12-04 20:00:00,0.01477569,0.01494674,0.01476546,0.01476546
2023-12-05 00:00:00,0.01378297,0.01509894,0.01378297,0.01495928
2023-12-05 04:00:00,0.01487611,0.01487619,0.01371032,0.01371032
2023-12-05 08:00:00,0.01479217,0.01479217,0.01446297,0.01452717
2023-12-05 12:00:00,0.01457424,0.01457424,0.01423424,0.01423424
2023-12-05 16:00:00,0.01406959,0.01433424,0.01358621,0.0142499
2023-12-05 20:00:00,0.01407945,0.01407945,0.01374227,0.01374227
2023-12-06 00:00:00,0.01353287,0.01366347,0.01353287,0.01360072
2023-12-06 04:00:00,0.01356432,0.01366188,0.01353695,0.01366188
2023-12-06 08:00:00,0.01350636,0.01381263,0.01350636,0.01381263
2023-12-06 12:00:00,0.01392687,0.01392687,0.01362229,0.01362229
2023-12-06 16:00:00,0.01369156,0.01370043,0.01364816,0.01369982
2023-12-06 20:00:00,0.01377322,0.01415598,0.01375591,0.01415598
2023-12-07 00:00:00,0.01407657,0.01418044,0.01407657,0.01418044
2023-12-07 04:00:00,0.01439211,0.01442613,0.01431013,0.01431013
2023-12-07 08:00:00,0.01430127,0.01430127,0.01419039,0.01423899
2023-12-07 12:00:00,0.01417982,0.01418081,0.01404774,0.01404774
2023-12-07 16:00:00,0.01422852,0.01422852,0.01402919,0.01402919
2023-12-07 20:00:00,0.01391444,0.01402749,0.01389322,0.01402749
2023-12-08 00:00:00,0.01403179,0.01404473,0.01395528,0.01395528
2023-12-08 04:00:00,0.01392102,0.01398848,0.01387972,0.01398848
2023-12-08 08:00:00,0.01395525,0.01411975,0.01395525,0.01401923
2023-12-08 12:00:00,0.01402359,0.01408817,0.01401202,0.0140122
2023-12-08 16:00:00,0.01410049,0.01414253,0.01408276,0.01408276
2023-12-08 20:00:00,0.01420681,0.01420681,0.01413103,0.01417233
2023-12-09 00:00:00,0.01398193,0.01401736,0.01392676,0.01401736
2023-12-09 04:00:00,0.01398828,0.01402474,0.01388962,0.01388962
2023-12-09 08:00:00,0.01378951,0.01382189,0.01378951,0.01379532
2023-12-09 12:00:00,0.01385489,0.01400424,0.01385489,0.01396425
2023-12-09 16:00:00,0.01389638,0.01396234,0.01389638,0.01392742
2023-12-09 20:00:00,0.01415071,0.01415071,0.0137575,0.01387159
2023-12-10 00:00:00,0.01390508,0.01393868,0.01381619,0.01393868
2023-12-10 04:00:00,0.01394049,0.01394049,0.01365053,0.01365053
2023-12-10 08:00:00,0.01345422,0.01361528,0.01345422,0.01350962
2023-12-10 12:00:00,0.013504,0.0135535,0.01348215,0.01348215
2023-12-10 16:00:00,0.01341733,0.01345013,0.01326247,0.01332336
2023-12-10 20:00:00,0.01314442,0.01324909,0.01314442,0.01324909
2023-12-11 00:00:00,0.01324959,0.01334051,0.01317394,0.01334051
2023-12-11 04:00:00,0.01345573,0.01346064,0.01332805,0.01346064
2023-12-11 08:00:00,0.01338733,0.01338733,0.01314534,0.01332994
2023-12-11 12:00:00,0.01337691,0.01337691,0.01251991,0.01251991
2023-12-11 16:00:00,0.01239456,0.01260425,0.01239456,0.01260075
2023-12-11 20:00:00,0.01265124,0.01265124,0.01132928,0.01139036
2023-12-12 00:00:00,0.01128104,0.01144199,0.01100848,0.01100848
2023-12-12 04:00:00,0.0109552,0.01095745,0.01093536,0.01095745
2023-12-12 08:00:00,0.01096959,0.01107683,0.01096959,0.01102543
2023-12-12 12:00:00,0.01102524,0.01108061,0.01082315,0.01082315
2023-12-12 16:00:00,0.01076482,0.01093214,0.01076482,0.01088826
2023-12-12 20:00:00,0.01091268,0.01111406,0.01084192,0.01111406
2023-12-13 00:00:00,0.01104312,0.01116502,0.01104312,0.01116502
2023-12-13 04:00:00,0.01126646,0.01131174,0.01120203,0.01131174
2023-12-13 08:00:00,0.01111836,0.01111836,0.01103349,0.01108853
2023-12-13 12:00:00,0.01088943,0.01088943,0.01060015,0.01074224
2023-12-13 16:00:00,0.01071933,0.01132029,0.01071933,0.01132029
2023-12-13 20:00:00,0.01155842,0.01173372,0.01149532,0.01149532
2023-12-14 00:00:00,0.01132372,0.01132372,0.01060175,0.01060175
2023-12-14 04:00:00,0.01061689,0.01093829,0.01061689,0.01093829
2023-12-14 08:00:00,0.01100667,0.01100667,0.01038991,0.01048008
2023-12-14 12:00:00,0.01093646,0.01094472,0.01093617,0.01094472
2023-12-14 16:00:00,0.01146243,0.01170723,0.01146243,0.01153469
2023-12-14 20:00:00,0.01140495,0.01169646,0.01130602,0.01130602
2023-12-15 00:00:00,0.01172746,0.01172746,0.01108517,0.01108517
2023-12-15 04:00:00,0.01093397,0.01102119,0.01078352,0.01102119
2023-12-15 08:00:00,0.01125156,0.01146868,0.01125156,0.011388
2023-12-15 12:00:00,0.01115423,0.01229602,0.01115423,0.01229602
2023-12-15 16:00:00,0.01213751,0.01232159,0.01213395,0.01213395
2023-12-15 20:00:00,0.01233463,0.01233562,0.01229655,0.01229655
2023-12-16 00:00:00,0.01220207,0.01223223,0.01214503,0.01223223
2023-12-16 04:00:00,0.0122284,0.01224638,0.01215691,0.01224638
2023-12-16 08:00:00,0.01226019,0.01308775,0.01218031,0.01308775
2023-12-16 12:00:00,0.01329894,0.014193,0.01322014,0.014193
2023-12-16 16:00:00,0.01452591,0.01567877,0.01452591,0.01567877
2023-12-16 20:00:00,0.01539919,0.01564292,0.01539919,0.01564292
2023-12-17 00:00:00,0.01549328,0.01549328,0.0151244,0.0151244
2023-12-17 04:00:00,0.01517062,0.01517062,0.01492372,0.01492372
2023-12-17 08:00:00,0.01508595,0.01570511,0.01503474,0.01570511
2023-12-17 12:00:00,0.01573681,0.01583491,0.01561169,0.01583491
2023-12-17 16:00:00,0.01592805,0.01602013,0.01570435,0.01570435
2023-12-17 20:00:00,0.01574834,0.01592479,0.01573458,0.01573458
2023-12-18 00:00:00,0.01572862,0.01572862,0.01545332,0.01545332
