date,open,high,low,close
2023-11-26 04:00:00,0.02537757,0.02545828,0.02518633,0.02529446
2023-11-26 08:00:00,0.02523582,0.02542511,0.02523582,0.02532821
2023-11-26 12:00:00,0.02530313,0.02536775,0.02525371,0.02536775
2023-11-26 16:00:00,0.02522361,0.02531822,0.02504669,0.02504669
2023-11-26 20:00:00,0.02498089,0.02498089,0.02454908,0.02477036
2023-11-27 00:00:00,0.02490762,0.02529075,0.02490762,0.02529075
2023-11-27 04:00:00,0.02520654,0.02520654,0.02506431,0.02506431
2023-11-27 08:00:00,0.02464591,0.02472317,0.0245503,0.0245503
2023-11-27 12:00:00,0.02437608,0.02437608,0.02402755,0.02402755
2023-11-27 16:00:00,0.02410637,0.02411473,0.02385093,0.02385093
2023-11-27 20:00:00,0.02383422,0.02410042,0.02383422,0.02387215
2023-11-28 00:00:00,0.02370337,0.02397592,0.02360271,0.02397592
2023-11-28 04:00:00,0.02405703,0.02405703,0.02386439,0.02386439
2023-11-28 08:00:00,0.02387392,0.02387392,0.02341123,0.02354575
2023-11-28 12:00:00,0.02347515,0.02371269,0.02342598,0.02371269
2023-11-28 16:00:00,0.02397885,0.02405182,0.02378181,0.02405182
2023-11-28 20:00:00,0.02410536,0.02447561,0.02410536,0.02438717
2023-11-29 00:00:00,0.0244957,0.0245663,0.02416871,0.02416871
2023-11-29 04:00:00,0.02421408,0.02435931,0.02421408,0.0242456
2023-11-29 08:00:00,0.0241444,0.02426958,0.02407992,0.02426958
2023-11-29 12:00:00,0.02419883,0.02447785,0.02391488,0.02391488
2023-11-29 16:00:00,0.02409626,0.02440509,0.02409626,0.02427154
2023-11-29 20:00:00,0.02429865,0.02435561,0.02429865,0.02435561
2023-11-30 00:00:00,0.02436719,0.02456027,0.02436719,0.02456027
2023-11-30 04:00:00,0.02458397,0.02480867,0.02458397,0.02480867
2023-11-30 08:00:00,0.02531301,0.02589717,0.02531301,0.02589717
2023-11-30 12:00:00,0.02585452,0.02613444,0.02558214,0.02613444
2023-11-30 16:00:00,0.02624586,0.02624586,0.02573275,0.02573275
2023-11-30 20:00:00,0.02558442,0.02591092,0.02558442,0.02591092
2023-12-01 00:00:00,0.02563533,0.02586958,0.02563533,0.02586958
2023-12-01 04:00:00,0.02603757,0.02603757,0.02549923,0.02552111
2023-12-01 08:00:00,0.02553259,0.02560567,0.02551624,0.02553679
2023-12-01 12:00:00,0.02559971,0.02584817,0.02559911,0.02584817
2023-12-01 16:00:00,0.02576222,0.02576222,0.0253435,0.0253435
2023-12-01 20:00:00,0.025391,0.02565183,0.025391,0.02564952
2023-12-02 00:00:00,0.02580587,0.02580587,0.02571695,0.02571695
2023-12-02 04:00:00,0.02588576,0.02588576,0.02566416,0.02566416
2023-12-02 08:00:00,0.02582458,0.02598822,0.02579192,0.02598822
2023-12-02 12:00:00,0.02591055,0.02611897,0.02591055,0.02604328
2023-12-02 16:00:00,0.02606399,0.02606399,0.02586234,0.02586234
2023-12-02 20:00:00,0.02599089,0.02616139,0.02596024,0.02616139
2023-12-03 00:00:00,0.02627854,0.02646379,0.02621239,0.02621239
2023-12-03 04:00:00,0.02630828,0.02630828,0.02610106,0.02610106
2023-12-03 08:00:00,0.02602509,0.02602509,0.02596065,0.02601477
2023-12-03 12:00:00,0.0260307,0.0260307,0.02594044,0.02599338
2023-12-03 16:00:00,0.02599864,0.02599864,0.02583813,0.02583813
2023-12-03 20:00:00,0.02576381,0.02587005,0.02570803,0.02570803
2023-12-04 00:00:00,0.02554493,0.02616561,0.02554493,0.02616561
2023-12-04 04:00:00,0.02611055,0.02673172,0.02611055,0.02670135
2023-12-04 08:00:00,0.02679352,0.02736214,0.02679352,0.02709294
2023-12-04 12:00:00,0.02727108,0.02731001,0.02710255,0.02710255
2023-12-04 16:00:00,0.02620064,0.02696369,0.02620064,0.02692065
2023-12-04 20:00:00,0.02650071,0.02702104,0.02650071,0.02685156
2023-12-05 00:00:00,0.02697187,0.02697308,0.02679234,0.02679234
2023-12-05 04:00:00,0.02721747,0.02768272,0.02721747,0.02736975
2023-12-05 08:00:00,0.02774461,0.0300801,0.02774461,0.0300801
2023-12-05 12:00:00,0.02879692,0.02923109,0.02852383,0.02852383
2023-12-05 16:00:00,0.02843248,0.02859909,0.02838428,0.02843634
2023-12-05 20:00:00,0.02835361,0.02858717,0.02835361,0.02838261
2023-12-06 00:00:00,0.02845154,0.02848138,0.02811954,0.02811954
2023-12-06 04:00:00,0.02840088,0.02856594,0.02818881,0.02818881
2023-12-06 08:00:00,0.02797756,0.02797756,0.02761535,0.02761535
2023-12-06 12:00:00,0.02767268,0.02789155,0.02753755,0.02753755
2023-12-06 16:00:00,0.02713727,0.02739984,0.02713727,0.02718913
2023-12-06 20:00:00,0.02754234,0.02760577,0.02749833,0.02760577
2023-12-07 00:00:00,0.0275739,0.0275739,0.02713391,0.02713391
2023-12-07 04:00:00,0.02719552,0.0273071,0.02707013,0.02709601
2023-12-07 08:00:00,0.02705802,0.02735501,0.02705802,0.02726247
2023-12-07 12:00:00,0.02730942,0.02730942,0.02666018,0.02666018
2023-12-07 16:00:00,0.02671704,0.02712527,0.02671704,0.02708883
2023-12-07 20:00:00,0.02742922,0.02817772,0.02742922,0.02791615
2023-12-08 00:00:00,0.02768719,0.02805085,0.02768719,0.02782969
2023-12-08 04:00:00,0.02803935,0.02803935,0.02791808,0.02791808
2023-12-08 08:00:00,0.02794476,0.02798825,0.02785749,0.02785749
2023-12-08 12:00:00,0.02775944,0.02818771,0.02775944,0.02818771
2023-12-08 16:00:00,0.02823886,0.0282688,0.02812404,0.02821264
2023-12-08 20:00:00,0.02809865,0.02847626,0.02809865,0.02847626
2023-12-09 00:00:00,0.02854996,0.02867707,0.02838842,0.02838842
2023-12-09 04:00:00,0.02863712,0.02889929,0.02863712,0.02874332
2023-12-09 08:00:00,0.02883464,0.02924441,0.02883464,0.02907004
2023-12-09 12:00:00,0.02912559,0.02912559,0.02878397,0.02896826
2023-12-09 16:00:00,0.02897206,0.02908693,0.02867837,0.02867837
2023-12-09 20:00:00,0.02892237,0.02892237,0.02866678,0.02889532
2023-12-10 00:00:00,0.02887921,0.02898899,0.02875367,0.02885729
2023-12-10 04:00:00,0.02844702,0.02924573,0.02844702,0.02924573
2023-12-10 08:00:00,0.02906723,0.02916965,0.02906723,0.02916965
2023-12-10 12:00:00,0.02898936,0.02898936,0.02818053,0.02818053
2023-12-10 16:00:00,0.0280868,0.02821945,0.0280868,0.02821945
2023-12-10 20:00:00,0.02829513,0.02829513,0.02791926,0.02819572
2023-12-11 00:00:00,0.02815149,0.0284829,0.02815149,0.02844749
2023-12-11 04:00:00,0.02833542,0.02833542,0.0259359,0.0259359
2023-12-11 08:00:00,0.0264293,0.0264357,0.02624112,0.02624112
2023-12-11 12:00:00,0.02603484,0.02641361,0.02603484,0.02641361
2023-12-11 16:00:00,0.02656035,0.02656035,0.02611346,0.02611346
2023-12-11 20:00:00,0.02627814,0.02637752,0.02559808,0.02559808
2023-12-12 00:00:00,0.02554432,0.02607519,0.02554432,0.02607519
2023-12-12 04:00:00,0.0260508,0.0263685,0.0260508,0.0263685
2023-12-12 08:00:00,0.02639687,0.02639687,0.02598646,0.02598646
2023-12-12 12:00:00,0.02636755,0.02636755,0.02617741,0.02621645
2023-12-12 16:00:00,0.02600473,0.02632836,0.02600473,0.02609593
2023-12-12 20:00:00,0.02586314,0.02598873,0.02547459,0.02598873
2023-12-13 00:00:00,0.02593415,0.02596316,0.02575358,0.02596316
2023-12-13 04:00:00,0.02613954,0.02613954,0.02547526,0.02547526
2023-12-13 08:00:00,0.02522447,0.02538944,0.02504424,0.02504424
2023-12-13 12:00:00,0.02527833,0.02544921,0.02527833,0.02537491
2023-12-13 16:00:00,0.02527585,0.0257714,0.02527585,0.0257714
2023-12-13 20:00:00,0.02613168,0.02613168,0.02589156,0.02599284
2023-12-14 00:00:00,0.02643879,0.026823,0.02643879,0.026823
2023-12-14 04:00:00,0.0267414,0.02693061,0.0267414,0.02676707
2023-12-14 08:00:00,0.02657823,0.02692407,0.02657637,0.02692407
2023-12-14 12:00:00,0.02671631,0.02709646,0.02666559,0.02709646
2023-12-14 16:00:00,0.02723786,0.02723786,0.02686938,0.02686938
2023-12-14 20:00:00,0.02685687,0.02728409,0.02685687,0.02728409
2023-12-15 00:00:00,0.0289507,0.02897134,0.02865556,0.02866043
2023-12-15 04:00:00,0.02862555,0.02863397,0.02822564,0.02822564
2023-12-15 08:00:00,0.02816895,0.02820539,0.02778399,0.02793096
2023-12-15 12:00:00,0.02809442,0.02820857,0.02802887,0.02802887
2023-12-15 16:00:00,0.02802621,0.02802621,0.02769204,0.02769204
2023-12-15 20:00:00,0.0275769,0.02806817,0.0275769,0.02806817
2023-12-16 00:00:00,0.02779179,0.02785677,0.02729043,0.02729043
2023-12-16 04:00:00,0.02716285,0.02769676,0.02709017,0.02769676
2023-12-16 08:00:00,0.02786528,0.02786528,0.027556,0.027556
2023-12-16 12:00:00,0.02754302,0.02818809,0.02754302,0.02794458
2023-12-16 16:00:00,0.02808583,0.0283778,0.02808583,0.02821448
2023-12-16 20:00:00,0.02834583,0.02834583,0.02800625,0.02800625
2023-12-17 00:00:00,0.02774697,0.02786306,0.02770484,0.02786306
2023-12-17 04:00:00,0.02779058,0.02825624,0.02779058,0.02798603
2023-12-17 08:00:00,0.02792241,0.02814643,0.02754775,0.02754775
2023-12-17 12:00:00,0.0273112,0.02782944,0.0273112,0.0278107
2023-12-17 16:00:00,0.02836586,0.02871381,0.02820118,0.02859691
2023-12-17 20:00:00,0.02902235,0.02954067,0.02902235,0.0293685
2023-12-18 00:00:00,0.02928133,0.0300693,0.02904963,0.02904963
2023-12-18 04:00:00,0.02871576,0.02871576,0.02871576,0.02871576
