date,open,high,low,close
2023-12-13 00:00:00,0.37402,0.375294,0.372455,0.375294
2023-12-13 04:00:00,0.377461,0.377483,0.364975,0.364975
2023-12-13 08:00:00,0.363992,0.364975,0.36358,0.36358
2023-12-13 12:00:00,0.364914,0.366703,0.364645,0.364645
2023-12-13 16:00:00,0.364672,0.368065,0.364672,0.367899
2023-12-13 20:00:00,0.372672,0.372987,0.370548,0.372987
2023-12-14 00:00:00,0.378133,0.379876,0.378133,0.379704
2023-12-14 04:00:00,0.379798,0.379798,0.378846,0.379572
2023-12-14 08:00:00,0.379296,0.383295,0.378898,0.383295
2023-12-14 12:00:00,0.384388,0.385519,0.383467,0.385403
2023-12-14 16:00:00,0.387304,0.387664,0.38289,0.385794
2023-12-14 20:00:00,0.383528,0.388535,0.383528,0.385367
2023-12-15 00:00:00,0.386874,0.389123,0.385762,0.389123
2023-12-15 04:00:00,0.390285,0.390285,0.383507,0.383507
2023-12-15 08:00:00,0.381983,0.381983,0.37843,0.37843
2023-12-15 12:00:00,0.380067,0.381423,0.380067,0.38138
2023-12-15 16:00:00,0.380322,0.384398,0.378195,0.382108
2023-12-15 20:00:00,0.381332,0.383577,0.380788,0.383577
2023-12-16 00:00:00,0.383047,0.384623,0.381655,0.381655
2023-12-16 04:00:00,0.371019,0.375492,0.371019,0.37522
2023-12-16 08:00:00,0.377622,0.377622,0.375456,0.375456
2023-12-16 12:00:00,0.374951,0.376281,0.374951,0.376281
2023-12-16 16:00:00,0.376828,0.384894,0.376828,0.383437
2023-12-16 20:00:00,0.384821,0.391707,0.384821,0.390542
2023-12-17 00:00:00,0.388937,0.389136,0.38799,0.38799
2023-12-17 04:00:00,0.387862,0.387862,0.385383,0.385383
2023-12-17 08:00:00,0.386267,0.386551,0.377598,0.377598
2023-12-17 12:00:00,0.376215,0.378131,0.376215,0.377697
2023-12-17 16:00:00,0.377664,0.37796,0.376473,0.376473
2023-12-17 20:00:00,0.378705,0.38089,0.378705,0.38089
2023-12-18 00:00:00,0.380607,0.382535,0.380607,0.381378
