date,open,high,low,close
2023-12-02 00:00:00,0.00032958,0.00032958,0.0003281,0.0003281
2023-12-02 04:00:00,0.00032751,0.0003319,0.00032751,0.0003319
2023-12-02 08:00:00,0.00032992,0.00033043,0.00032864,0.00033043
2023-12-02 12:00:00,0.00033075,0.00033282,0.00032886,0.00033282
2023-12-02 16:00:00,0.00033095,0.00033441,0.00033095,0.00033441
2023-12-02 20:00:00,0.00033294,0.00033741,0.00033294,0.00033741
2023-12-03 00:00:00,0.00033666,0.00033841,0.00033608,0.00033841
2023-12-03 04:00:00,0.00033655,0.00033814,0.00033524,0.00033524
2023-12-03 08:00:00,0.00033283,0.00034395,0.00033239,0.00034395
2023-12-03 12:00:00,0.00034205,0.00034403,0.00033938,0.00033938
2023-12-03 16:00:00,0.00033684,0.00033684,0.00033331,0.00033331
2023-12-03 20:00:00,0.00033499,0.00033617,0.00033215,0.00033617
2023-12-04 00:00:00,0.00033355,0.00033355,0.00033265,0.00033276
2023-12-04 04:00:00,0.00033216,0.00033803,0.00033216,0.0003369
2023-12-04 08:00:00,0.00033619,0.00033877,0.00033619,0.00033877
2023-12-04 12:00:00,0.00033855,0.00034618,0.00033855,0.00034618
2023-12-04 16:00:00,0.00033872,0.00034001,0.00033859,0.00033859
2023-12-04 20:00:00,0.00033701,0.00034283,0.00033701,0.00034283
2023-12-05 00:00:00,0.00034298,0.00034322,0.00034282,0.00034282
2023-12-05 04:00:00,0.00034592,0.00034739,0.00034493,0.00034707
2023-12-05 08:00:00,0.00034669,0.00034669,0.0003419,0.00034325
2023-12-05 12:00:00,0.00034243,0.00034386,0.00033954,0.00034386
2023-12-05 16:00:00,0.0003452,0.00035545,0.0003452,0.00035545
2023-12-05 20:00:00,0.00035898,0.00035976,0.00035588,0.00035588
2023-12-06 00:00:00,0.00035387,0.00035608,0.00035288,0.00035433
2023-12-06 04:00:00,0.00035487,0.00035731,0.00035351,0.00035351
2023-12-06 08:00:00,0.00035156,0.00035651,0.00035156,0.00035651
2023-12-06 12:00:00,0.00035709,0.00036219,0.00035709,0.00036219
2023-12-06 16:00:00,0.00035468,0.00035602,0.00035468,0.00035602
2023-12-06 20:00:00,0.00035288,0.00035312,0.00035192,0.00035192
2023-12-07 00:00:00,0.0003518,0.0003542,0.00034931,0.00034931
2023-12-07 04:00:00,0.00034897,0.0003535,0.00034897,0.00035184
2023-12-07 08:00:00,0.00034959,0.00035328,0.0003495,0.0003495
2023-12-07 12:00:00,0.0003499,0.0003499,0.00034368,0.00034746
2023-12-07 16:00:00,0.00034718,0.00035025,0.00034718,0.00035025
2023-12-07 20:00:00,0.00035749,0.00035973,0.00035645,0.00035645
2023-12-08 00:00:00,0.00035378,0.00035634,0.00035378,0.00035634
2023-12-08 04:00:00,0.00035406,0.00036221,0.00035406,0.00036221
2023-12-08 08:00:00,0.00036598,0.00037413,0.00036598,0.00036924
2023-12-08 12:00:00,0.0003767,0.00037778,0.00036998,0.00036998
2023-12-08 16:00:00,0.00037019,0.00037151,0.0003694,0.00037151
2023-12-08 20:00:00,0.00037221,0.00039854,0.00037221,0.00038767
2023-12-09 00:00:00,0.00038859,0.00038958,0.00038859,0.00038915
2023-12-09 04:00:00,0.0003882,0.00039499,0.0003882,0.00039499
2023-12-09 08:00:00,0.00040003,0.00040003,0.00039742,0.00039852
2023-12-09 12:00:00,0.00039654,0.00039682,0.00039231,0.0003957
2023-12-09 16:00:00,0.00039572,0.00039695,0.00039361,0.00039695
2023-12-09 20:00:00,0.00039918,0.00040211,0.00039881,0.00040211
2023-12-10 00:00:00,0.00040322,0.00040458,0.00040008,0.00040458
2023-12-10 04:00:00,0.00040026,0.00040405,0.00040008,0.00040405
2023-12-10 08:00:00,0.00040151,0.00040407,0.00040134,0.0004018
2023-12-10 12:00:00,0.00040414,0.00040414,0.00039545,0.00039684
2023-12-10 16:00:00,0.00039564,0.00040095,0.00039564,0.00040047
2023-12-10 20:00:00,0.00040041,0.00040041,0.00039284,0.00039512
2023-12-11 00:00:00,0.00039577,0.00039835,0.00039577,0.00039777
2023-12-11 04:00:00,0.00039693,0.00040068,0.00038064,0.00038064
2023-12-11 08:00:00,0.0003808,0.0003808,0.00037596,0.00037745
2023-12-11 12:00:00,0.00037714,0.00037981,0.00037415,0.00037981
2023-12-11 16:00:00,0.00038036,0.00038198,0.00037828,0.00038077
2023-12-11 20:00:00,0.00038035,0.00038161,0.00037295,0.00037295
2023-12-12 00:00:00,0.00037152,0.00037341,0.0003715,0.00037341
2023-12-12 04:00:00,0.00037537,0.00037955,0.0003746,0.00037955
2023-12-12 08:00:00,0.00038,0.00038,0.00037526,0.00037601
2023-12-12 12:00:00,0.00037643,0.00037718,0.00037466,0.00037582
2023-12-12 16:00:00,0.00037222,0.00037231,0.0003702,0.00037231
2023-12-12 20:00:00,0.00036794,0.00037272,0.00036794,0.00037272
2023-12-13 00:00:00,0.00036685,0.00036685,0.00036426,0.00036426
2023-12-13 04:00:00,0.0003678,0.0003678,0.00036058,0.00036058
2023-12-13 08:00:00,0.00035878,0.00035984,0.00035808,0.00035808
2023-12-13 12:00:00,0.00035742,0.00038785,0.00035742,0.00038785
2023-12-13 16:00:00,0.00038254,0.00038662,0.00038254,0.00038469
2023-12-13 20:00:00,0.00038815,0.00039297,0.00038815,0.00039297
2023-12-14 00:00:00,0.00039804,0.00039912,0.00039737,0.00039843
2023-12-14 04:00:00,0.00040224,0.00040224,0.00039947,0.00039947
2023-12-14 08:00:00,0.00039568,0.00039568,0.00039214,0.00039214
2023-12-14 12:00:00,0.00038109,0.00038109,0.00036512,0.00036524
2023-12-14 16:00:00,0.00036424,0.00036523,0.0003608,0.0003608
2023-12-14 20:00:00,0.00036,0.00036899,0.00036,0.00036807
2023-12-15 00:00:00,0.00036614,0.0003672,0.00036267,0.0003672
2023-12-15 04:00:00,0.00036763,0.00036881,0.00036415,0.00036881
2023-12-15 08:00:00,0.00036712,0.00036712,0.00036419,0.00036419
2023-12-15 12:00:00,0.00036348,0.00036391,0.00036121,0.00036121
2023-12-15 16:00:00,0.00036302,0.00036302,0.00035341,0.00035372
2023-12-15 20:00:00,0.00035204,0.00035732,0.00035204,0.00035732
2023-12-16 00:00:00,0.00035707,0.00035716,0.00035522,0.00035695
2023-12-16 04:00:00,0.00035239,0.00035239,0.00034635,0.00035185
2023-12-16 08:00:00,0.00035283,0.00036052,0.0003507,0.00036052
2023-12-16 12:00:00,0.00035844,0.00035856,0.00035275,0.00035275
2023-12-16 16:00:00,0.00036145,0.00038312,0.00036145,0.00038312
2023-12-16 20:00:00,0.00038111,0.00038111,0.00037004,0.00037004
2023-12-17 00:00:00,0.00036815,0.00037251,0.00036624,0.00036624
2023-12-17 04:00:00,0.00036657,0.00036825,0.00036444,0.00036825
2023-12-17 08:00:00,0.00036472,0.00036666,0.00036425,0.00036666
2023-12-17 12:00:00,0.00036579,0.00036742,0.00036505,0.00036505
2023-12-17 16:00:00,0.00036436,0.00037101,0.00036436,0.00036457
2023-12-17 20:00:00,0.0003608,0.0003609,0.00035933,0.0003609
2023-12-18 00:00:00,0.00035901,0.00036123,0.00035901,0.00036121
