date,open,high,low,close
2023-12-01 16:00:00,0.99703,0.99703,0.991531,0.991531
2023-12-01 20:00:00,1.002,1.003,0.996224,0.997578
2023-12-02 00:00:00,0.996871,0.997992,0.993851,0.993851
2023-12-02 04:00:00,0.993998,0.997822,0.993998,0.997198
2023-12-02 08:00:00,0.998258,1.001,0.997379,1.001
2023-12-02 12:00:00,1.0,1.003,1.0,1.002
2023-12-02 16:00:00,1.001,1.004,0.999868,0.999868
2023-12-02 20:00:00,1.003,1.003,0.997626,1.001
2023-12-03 00:00:00,1.004,1.006,0.994405,0.994405
2023-12-03 04:00:00,0.998048,0.999936,0.998048,0.998107
2023-12-03 08:00:00,0.996256,0.996256,0.993252,0.993252
2023-12-03 12:00:00,0.998267,0.999491,0.996725,0.999491
2023-12-03 16:00:00,0.99481,0.997804,0.99216,0.993132
2023-12-03 20:00:00,0.996822,0.997296,0.992775,0.996409
2023-12-04 00:00:00,0.998803,1.001,0.998803,0.999649
2023-12-04 04:00:00,0.9944,1.001,0.992171,0.992171
2023-12-04 08:00:00,0.991823,0.997603,0.991823,0.997603
2023-12-04 12:00:00,0.996449,1.007,0.996449,1.007
2023-12-04 16:00:00,1.001,1.001,0.993655,0.998686
2023-12-04 20:00:00,0.99117,0.99799,0.99117,0.997486
2023-12-05 00:00:00,1.003,1.003,0.996129,0.996129
2023-12-05 04:00:00,1.006,1.006,0.988696,0.988696
2023-12-05 08:00:00,0.989025,1.002,0.988262,1.001
2023-12-05 12:00:00,0.997016,0.999916,0.997016,0.997183
2023-12-05 16:00:00,0.996424,1.002,0.996424,1.002
2023-12-05 20:00:00,0.997258,1.004,0.992205,0.992205
2023-12-06 00:00:00,0.995522,1.002,0.995522,0.997341
2023-12-06 04:00:00,1.003,1.003,0.989964,1.002
2023-12-06 08:00:00,0.998394,0.998394,0.993139,0.995471
2023-12-06 12:00:00,0.99401,0.999646,0.99401,0.996162
2023-12-06 16:00:00,0.995099,1.001,0.995099,0.997188
2023-12-06 20:00:00,0.996152,1.001,0.993673,0.993955
2023-12-07 00:00:00,0.991019,0.99729,0.991019,0.991823
2023-12-07 04:00:00,0.996758,1.004,0.996758,1.004
2023-12-07 08:00:00,1.004,1.004,0.999478,0.999478
2023-12-07 12:00:00,0.999777,1.002,0.993124,0.997863
2023-12-07 16:00:00,0.99822,1.005,0.993698,0.995964
2023-12-07 20:00:00,1.006,1.006,0.995814,0.995814
2023-12-08 00:00:00,0.999294,1.005,0.997268,0.997268
2023-12-08 04:00:00,0.997541,1.0,0.997541,0.998441
2023-12-08 08:00:00,0.995805,0.9961,0.994421,0.9961
2023-12-08 12:00:00,0.989507,0.999362,0.989507,0.999362
2023-12-08 16:00:00,1.002,1.003,0.994558,1.002
2023-12-08 20:00:00,0.994306,0.997608,0.994306,0.996159
2023-12-09 00:00:00,0.996988,1.001,0.996988,1.0
2023-12-09 04:00:00,0.998745,1.001,0.997187,0.997187
2023-12-09 08:00:00,0.998396,1.006,0.998396,1.006
2023-12-09 12:00:00,0.999674,0.999674,0.988709,0.999614
2023-12-09 16:00:00,0.99826,0.998784,0.994602,0.994602
2023-12-09 20:00:00,1.003,1.003,0.996023,0.999365
2023-12-10 00:00:00,0.998126,0.998126,0.996754,0.996754
2023-12-10 04:00:00,1.0,1.006,1.0,1.005
2023-12-10 08:00:00,1.006,1.007,0.995524,0.995524
2023-12-10 12:00:00,0.996469,0.999635,0.992878,0.999635
2023-12-10 16:00:00,1.0,1.006,1.0,1.006
2023-12-10 20:00:00,1.007,1.007,0.99732,0.99732
2023-12-11 00:00:00,0.997084,1.006,0.997084,0.999658
2023-12-11 04:00:00,0.995533,0.998089,0.992377,0.994287
2023-12-11 08:00:00,1.004,1.004,0.99727,0.998436
2023-12-11 12:00:00,0.998325,1.001,0.998325,1.001
2023-12-11 16:00:00,1.003,1.003,0.990833,0.990833
2023-12-11 20:00:00,1.001,1.001,0.993761,0.997983
2023-12-12 00:00:00,0.996797,1.001,0.995966,0.998724
2023-12-12 04:00:00,1.004,1.004,0.99483,0.997128
2023-12-12 08:00:00,0.994636,1.002,0.991647,1.002
2023-12-12 12:00:00,1.007,1.008,1.002,1.002
2023-12-12 16:00:00,0.994802,1.003,0.994802,0.995831
2023-12-12 20:00:00,0.999605,0.999605,0.996356,0.996356
2023-12-13 00:00:00,0.990584,1.007,0.990584,1.007
2023-12-13 04:00:00,1.002,1.003,0.993632,0.999626
2023-12-13 08:00:00,0.996177,0.998939,0.994593,0.994593
2023-12-13 12:00:00,0.999459,1.004,0.999459,1.001
2023-12-13 16:00:00,0.998796,1.002,0.996754,0.996754
2023-12-13 20:00:00,0.998474,0.998882,0.99302,0.998882
2023-12-14 00:00:00,1.003,1.006,0.996435,0.996435
2023-12-14 04:00:00,0.997058,0.997058,0.992939,0.992939
2023-12-14 08:00:00,0.992654,1.004,0.990689,1.004
2023-12-14 12:00:00,1.006,1.006,0.997999,0.997999
2023-12-14 16:00:00,1.003,1.005,0.993026,0.99851
2023-12-14 20:00:00,0.992339,1.006,0.992339,0.997405
2023-12-15 00:00:00,1.001,1.002,0.998375,0.99871
2023-12-15 04:00:00,1.0,1.0,0.991963,0.998364
2023-12-15 08:00:00,0.996493,0.998271,0.994729,0.995796
2023-12-15 12:00:00,0.998988,1.004,0.998988,1.004
2023-12-15 16:00:00,1.001,1.001,0.995178,0.995267
2023-12-15 20:00:00,0.993246,0.999094,0.99183,0.999094
2023-12-16 00:00:00,0.997715,1.002,0.994087,0.994087
2023-12-16 04:00:00,0.999088,1.004,0.999088,1.0
2023-12-16 08:00:00,1.006,1.006,1.001,1.001
2023-12-16 12:00:00,0.999377,1.003,0.999377,1.003
2023-12-16 16:00:00,1.004,1.006,1.001,1.002
2023-12-16 20:00:00,1.005,1.006,1.0,1.0
2023-12-17 00:00:00,0.997111,0.998127,0.99374,0.99374
2023-12-17 04:00:00,0.993411,0.994251,0.992591,0.992591
2023-12-17 08:00:00,0.99126,0.997082,0.987279,0.997082
2023-12-17 12:00:00,0.997125,1.002,0.997125,1.001
2023-12-17 16:00:00,1.0,1.001,0.997511,0.997511
2023-12-17 20:00:00,1.003,1.003,0.994605,0.998853
2023-12-18 00:00:00,0.99811,1.003,0.99811,1.001
