date,open,high,low,close
2023-11-29 08:00:00,0.138879,0.13953,0.138879,0.13953
2023-11-29 12:00:00,0.137707,0.141554,0.137707,0.141554
2023-11-29 16:00:00,0.141257,0.148536,0.141257,0.148536
2023-11-29 20:00:00,0.146443,0.15025,0.145918,0.15025
2023-11-30 00:00:00,0.151652,0.157347,0.151652,0.157347
2023-11-30 04:00:00,0.156908,0.156908,0.152769,0.154302
2023-11-30 08:00:00,0.153405,0.153405,0.152816,0.152816
2023-11-30 12:00:00,0.149101,0.149101,0.144424,0.144424
2023-11-30 16:00:00,0.144756,0.144971,0.142321,0.142321
2023-11-30 20:00:00,0.145084,0.147134,0.144959,0.147134
2023-12-01 00:00:00,0.151131,0.151219,0.151082,0.151219
2023-12-01 04:00:00,0.15257,0.162495,0.151123,0.162495
2023-12-01 08:00:00,0.165071,0.166879,0.165071,0.165723
2023-12-01 12:00:00,0.168626,0.173013,0.167729,0.173013
2023-12-01 16:00:00,0.171178,0.171178,0.169731,0.169745
2023-12-01 20:00:00,0.174055,0.179022,0.174055,0.177233
2023-12-02 00:00:00,0.178936,0.180695,0.178936,0.180202
2023-12-02 04:00:00,0.180415,0.180542,0.178413,0.178413
2023-12-02 08:00:00,0.18059,0.18059,0.174751,0.174751
2023-12-02 12:00:00,0.17446,0.179841,0.17446,0.179841
2023-12-02 16:00:00,0.179002,0.179002,0.172583,0.172583
2023-12-02 20:00:00,0.17323,0.1763,0.17323,0.1763
2023-12-03 00:00:00,0.178451,0.178451,0.176586,0.176797
2023-12-03 04:00:00,0.176781,0.180311,0.176781,0.180311
2023-12-03 08:00:00,0.180677,0.180677,0.180175,0.180175
2023-12-03 12:00:00,0.178128,0.179866,0.178128,0.178781
2023-12-03 16:00:00,0.176532,0.176532,0.166622,0.166622
2023-12-03 20:00:00,0.167239,0.167239,0.165851,0.166181
2023-12-04 00:00:00,0.167135,0.168579,0.167135,0.167256
2023-12-04 04:00:00,0.166496,0.168659,0.165944,0.165944
2023-12-04 08:00:00,0.165796,0.166024,0.15696,0.15696
2023-12-04 12:00:00,0.15783,0.15783,0.153064,0.154589
2023-12-04 16:00:00,0.151916,0.153409,0.151916,0.152793
2023-12-04 20:00:00,0.155494,0.157466,0.155494,0.156026
2023-12-05 00:00:00,0.156252,0.158872,0.156252,0.15752
2023-12-05 04:00:00,0.15759,0.15825,0.15759,0.15825
2023-12-05 08:00:00,0.158266,0.160792,0.158266,0.160792
2023-12-05 12:00:00,0.159994,0.159994,0.157514,0.157539
2023-12-05 16:00:00,0.157144,0.160345,0.157144,0.15818
2023-12-05 20:00:00,0.160525,0.160525,0.159007,0.160255
2023-12-06 00:00:00,0.159662,0.160191,0.159201,0.160064
2023-12-06 04:00:00,0.156405,0.157082,0.155141,0.157082
2023-12-06 08:00:00,0.154429,0.156285,0.150161,0.150161
2023-12-06 12:00:00,0.152498,0.153709,0.151835,0.151872
2023-12-06 16:00:00,0.150407,0.150407,0.143575,0.144214
2023-12-06 20:00:00,0.149347,0.149347,0.144879,0.1469
2023-12-07 00:00:00,0.146595,0.148836,0.143458,0.143458
2023-12-07 04:00:00,0.142116,0.142782,0.142116,0.142182
2023-12-07 08:00:00,0.141599,0.141845,0.141599,0.141834
2023-12-07 12:00:00,0.135798,0.139178,0.135798,0.139178
2023-12-07 16:00:00,0.140876,0.142474,0.140876,0.14206
2023-12-07 20:00:00,0.144837,0.146664,0.144837,0.146664
2023-12-08 00:00:00,0.146212,0.152385,0.146212,0.152385
2023-12-08 04:00:00,0.153122,0.153122,0.150893,0.152714
2023-12-08 08:00:00,0.152262,0.152262,0.149916,0.149916
2023-12-08 12:00:00,0.148694,0.152056,0.148694,0.15191
2023-12-08 16:00:00,0.15223,0.15223,0.149355,0.149394
2023-12-08 20:00:00,0.149239,0.14931,0.148491,0.14931
2023-12-09 00:00:00,0.150364,0.150364,0.148657,0.148657
2023-12-09 04:00:00,0.148478,0.150271,0.148478,0.148937
2023-12-09 08:00:00,0.150004,0.150004,0.146324,0.1465
2023-12-09 12:00:00,0.147738,0.147738,0.146646,0.146646
2023-12-09 16:00:00,0.147462,0.147579,0.14712,0.147456
2023-12-09 20:00:00,0.147646,0.148974,0.147646,0.148642
2023-12-10 00:00:00,0.149077,0.149077,0.147832,0.148543
2023-12-10 04:00:00,0.148102,0.148399,0.14772,0.148399
2023-12-10 08:00:00,0.149487,0.14974,0.148681,0.149495
2023-12-10 12:00:00,0.149013,0.150486,0.149013,0.150276
2023-12-10 16:00:00,0.149594,0.150624,0.148205,0.148205
2023-12-10 20:00:00,0.148143,0.150373,0.148143,0.150373
2023-12-11 00:00:00,0.150347,0.150722,0.145838,0.145838
2023-12-11 04:00:00,0.146556,0.146556,0.141655,0.141655
2023-12-11 08:00:00,0.141146,0.141146,0.1404,0.140881
2023-12-11 12:00:00,0.140185,0.140541,0.140185,0.140541
2023-12-11 16:00:00,0.141781,0.141983,0.139844,0.139844
2023-12-11 20:00:00,0.139867,0.139867,0.13811,0.13811
2023-12-12 00:00:00,0.13826,0.139867,0.13826,0.139558
2023-12-12 04:00:00,0.13966,0.13966,0.138982,0.139132
2023-12-12 08:00:00,0.137737,0.137864,0.137523,0.137864
2023-12-12 12:00:00,0.137408,0.138484,0.137408,0.137416
2023-12-12 16:00:00,0.137044,0.137994,0.137044,0.137094
2023-12-12 20:00:00,0.135443,0.135443,0.13494,0.135297
2023-12-13 00:00:00,0.134171,0.134171,0.133077,0.133077
2023-12-13 04:00:00,0.133379,0.133379,0.131016,0.131016
2023-12-13 08:00:00,0.130952,0.130952,0.12953,0.12953
2023-12-13 12:00:00,0.12933,0.129548,0.128706,0.128706
2023-12-13 16:00:00,0.127611,0.129564,0.127141,0.127141
2023-12-13 20:00:00,0.128059,0.128059,0.127826,0.128055
2023-12-14 00:00:00,0.131808,0.131849,0.129082,0.131849
2023-12-14 04:00:00,0.131683,0.132231,0.131683,0.132231
2023-12-14 08:00:00,0.132343,0.132988,0.132343,0.132343
2023-12-14 12:00:00,0.132403,0.132403,0.130389,0.130389
2023-12-14 16:00:00,0.131807,0.131807,0.13038,0.131326
2023-12-14 20:00:00,0.132319,0.134907,0.131731,0.134907
2023-12-15 00:00:00,0.133658,0.134263,0.133635,0.134263
2023-12-15 04:00:00,0.135282,0.136854,0.135282,0.136854
2023-12-15 08:00:00,0.133581,0.133581,0.131223,0.131308
2023-12-15 12:00:00,0.132065,0.132065,0.131591,0.131591
2023-12-15 16:00:00,0.131322,0.131712,0.13123,0.131631
2023-12-15 20:00:00,0.131835,0.131835,0.130959,0.131811
2023-12-16 00:00:00,0.133084,0.133084,0.130478,0.130478
2023-12-16 04:00:00,0.129356,0.132578,0.129248,0.132578
2023-12-16 08:00:00,0.133128,0.133128,0.132839,0.132857
2023-12-16 12:00:00,0.132881,0.134244,0.132787,0.134244
2023-12-16 16:00:00,0.133921,0.13562,0.133921,0.135296
2023-12-16 20:00:00,0.13651,0.13651,0.135824,0.136009
2023-12-17 00:00:00,0.135647,0.139933,0.135647,0.139933
2023-12-17 04:00:00,0.139076,0.14053,0.13802,0.13802
2023-12-17 08:00:00,0.140278,0.140609,0.140079,0.140609
2023-12-17 12:00:00,0.139763,0.144835,0.139763,0.144261
2023-12-17 16:00:00,0.145464,0.14628,0.145306,0.14619
2023-12-17 20:00:00,0.146239,0.147183,0.146239,0.146743
2023-12-18 00:00:00,0.149848,0.150492,0.14722,0.14722
