date,open,high,low,close
2023-12-02 00:00:00,0.00239301,0.00239301,0.00239089,0.00239089
2023-12-02 04:00:00,0.00239195,0.00239195,0.00239116,0.00239116
2023-12-02 08:00:00,0.00239133,0.00239133,0.00236369,0.00236618
2023-12-02 12:00:00,0.00236642,0.00239503,0.00226546,0.00226818
2023-12-02 16:00:00,0.00235562,0.00242782,0.00235562,0.00240271
2023-12-02 20:00:00,0.00265741,0.00265741,0.00244835,0.00244923
2023-12-03 00:00:00,0.00251743,0.00251743,0.00244029,0.00244029
2023-12-03 04:00:00,0.00244188,0.00245422,0.00244188,0.00245223
2023-12-03 08:00:00,0.00244612,0.0025373,0.00241822,0.0025373
2023-12-03 12:00:00,0.0025379,0.0025379,0.00220046,0.0022798
2023-12-03 16:00:00,0.00256734,0.00258512,0.00231837,0.00231837
2023-12-03 20:00:00,0.0022842,0.00261219,0.0022842,0.00242279
2023-12-04 00:00:00,0.00261831,0.00261831,0.00239079,0.0025874
2023-12-04 04:00:00,0.00257754,0.00257754,0.00245405,0.00246669
2023-12-04 08:00:00,0.00246645,0.00247435,0.00227933,0.00247435
2023-12-04 12:00:00,0.00230052,0.00246074,0.00227852,0.00246074
2023-12-04 16:00:00,0.0023898,0.00240114,0.0022724,0.00240114
2023-12-04 20:00:00,0.00227476,0.00233136,0.00222141,0.00222141
2023-12-05 00:00:00,0.00210712,0.00247042,0.00210712,0.00247042
2023-12-05 04:00:00,0.00221511,0.00221511,0.00220746,0.00220746
2023-12-05 08:00:00,0.00215636,0.00215636,0.00193457,0.00193457
2023-12-05 12:00:00,0.00199931,0.00199931,0.00192229,0.00195312
2023-12-05 16:00:00,0.00210974,0.00223048,0.00210974,0.00223048
2023-12-05 20:00:00,0.00205388,0.00206244,0.00205388,0.00206244
2023-12-06 00:00:00,0.00204507,0.00204507,0.00195764,0.00197245
2023-12-06 04:00:00,0.00197296,0.00215377,0.00197296,0.00215377
2023-12-06 08:00:00,0.0020949,0.00210013,0.00209185,0.00210013
2023-12-06 12:00:00,0.00206817,0.00206817,0.00167385,0.00178559
2023-12-06 16:00:00,0.00178627,0.00204369,0.00178394,0.00204369
2023-12-06 20:00:00,0.00221779,0.00221779,0.00181099,0.00181099
2023-12-07 00:00:00,0.00193646,0.00196362,0.00187824,0.0019175
2023-12-07 04:00:00,0.00187892,0.0019917,0.00187892,0.00199088
2023-12-07 08:00:00,0.00199234,0.00204545,0.00196245,0.00204545
2023-12-07 12:00:00,0.00204412,0.00204412,0.00195925,0.0019684
2023-12-07 16:00:00,0.00202448,0.00222977,0.00202448,0.00222977
2023-12-07 20:00:00,0.00226783,0.00308605,0.00205063,0.00246149
2023-12-08 00:00:00,0.00238891,0.00239119,0.00231737,0.00231737
2023-12-08 04:00:00,0.00231638,0.00238659,0.00231333,0.00238659
2023-12-08 08:00:00,0.00239509,0.00240761,0.00226721,0.00237813
2023-12-08 12:00:00,0.00238186,0.00247,0.00226378,0.00247
2023-12-08 16:00:00,0.00247559,0.00247559,0.00233816,0.00238539
2023-12-08 20:00:00,0.00221839,0.00222528,0.00186332,0.00186332
2023-12-09 00:00:00,0.00212707,0.00212707,0.00183609,0.00183609
2023-12-09 04:00:00,0.00212993,0.00212993,0.0019472,0.00208046
2023-12-09 08:00:00,0.00208274,0.0024315,0.00207646,0.0024315
2023-12-09 12:00:00,0.00230198,0.00266134,0.00230198,0.00266134
2023-12-09 16:00:00,0.00262839,0.00262839,0.00226303,0.00226303
2023-12-09 20:00:00,0.0023252,0.00277402,0.00232054,0.00277402
2023-12-10 00:00:00,0.00264525,0.00300063,0.00264525,0.00300063
2023-12-10 04:00:00,0.00273085,0.00304113,0.00270421,0.00304113
2023-12-10 08:00:00,0.00308755,0.00308755,0.00284216,0.00284216
2023-12-10 12:00:00,0.00283927,0.00323566,0.00283631,0.00323566
2023-12-10 16:00:00,0.00294223,0.00294223,0.00279725,0.00282299
2023-12-10 20:00:00,0.00266451,0.00291409,0.00265915,0.00291409
2023-12-11 00:00:00,0.00346488,0.00346488,0.00295256,0.00302602
2023-12-11 04:00:00,0.00346261,0.00346542,0.00301877,0.00301877
2023-12-11 08:00:00,0.00330152,0.00330152,0.00289696,0.00289696
2023-12-11 12:00:00,0.00295707,0.00295707,0.00271147,0.00271326
2023-12-11 16:00:00,0.00271463,0.00328233,0.00271463,0.00325494
2023-12-11 20:00:00,0.0028263,0.0029011,0.0028263,0.0029011
2023-12-12 00:00:00,0.00282779,0.00313293,0.0028254,0.0028254
2023-12-12 04:00:00,0.00282793,0.00306009,0.00282793,0.00301527
2023-12-12 08:00:00,0.00301552,0.00301592,0.00301194,0.00301194
2023-12-12 12:00:00,0.00301334,0.00315008,0.00300731,0.00315008
2023-12-12 16:00:00,0.00300294,0.00300369,0.00288196,0.00300369
2023-12-12 20:00:00,0.00300436,0.00300753,0.00283836,0.00300753
2023-12-13 00:00:00,0.00313734,0.00358805,0.00284313,0.00358805
2023-12-13 04:00:00,0.00584813,0.00584813,0.00405675,0.00405675
2023-12-13 08:00:00,0.00406658,0.00406658,0.00387306,0.00396628
2023-12-13 12:00:00,0.00367073,0.00397715,0.00367073,0.00383768
2023-12-13 16:00:00,0.00328062,0.00363784,0.00328062,0.00363784
2023-12-13 20:00:00,0.00342286,0.0036,0.00342286,0.00355302
2023-12-14 00:00:00,0.00349737,0.00389456,0.00349737,0.00366537
2023-12-14 04:00:00,0.00380938,0.00399666,0.00380938,0.00388321
2023-12-14 08:00:00,0.00388067,0.00388067,0.00362966,0.00362966
2023-12-14 12:00:00,0.00353063,0.00370143,0.00353063,0.00362934
2023-12-14 16:00:00,0.00359588,0.00360408,0.00331913,0.00360408
2023-12-14 20:00:00,0.00368992,0.00393462,0.00368992,0.00369577
2023-12-15 00:00:00,0.00353752,0.00398766,0.00353752,0.0037842
2023-12-15 04:00:00,0.00378312,0.0038028,0.00377753,0.0038028
2023-12-15 08:00:00,0.0037112,0.0037112,0.00355724,0.00355724
2023-12-15 12:00:00,0.00370332,0.00390424,0.00370234,0.00380719
2023-12-15 16:00:00,0.00376927,0.00379059,0.0034209,0.0034209
2023-12-15 20:00:00,0.00342767,0.00342767,0.00318997,0.00318997
2023-12-16 00:00:00,0.00337674,0.00337674,0.00298913,0.00319272
2023-12-16 04:00:00,0.00326283,0.00327692,0.00295425,0.00296039
2023-12-16 08:00:00,0.0029593,0.00319663,0.0029593,0.00301359
2023-12-16 12:00:00,0.00311039,0.00311039,0.00310443,0.00310443
2023-12-16 16:00:00,0.00300874,0.00313699,0.00300874,0.00313699
2023-12-16 20:00:00,0.00313898,0.0034581,0.00313898,0.0034581
2023-12-17 00:00:00,0.00345499,0.0038664,0.00345499,0.00372098
2023-12-17 04:00:00,0.00369011,0.00369011,0.0033856,0.00339381
2023-12-17 08:00:00,0.00339147,0.00339395,0.00338578,0.00338644
2023-12-17 12:00:00,0.00335193,0.00353898,0.003307,0.00331023
2023-12-17 16:00:00,0.00322278,0.00322895,0.00301274,0.00320923
2023-12-17 20:00:00,0.00321958,0.00445069,0.00321958,0.00445069
2023-12-18 00:00:00,0.00368082,0.0039988,0.00368082,0.0039012
2023-12-18 04:00:00,0.00439094,0.00439094,0.00439094,0.00439094
