date,open,high,low,close
2023-11-29 12:00:00,6.165e-05,6.178e-05,6.154e-05,6.178e-05
2023-11-29 16:00:00,6.199e-05,6.252e-05,6.173e-05,6.184e-05
2023-11-29 20:00:00,6.152e-05,6.225e-05,6.152e-05,6.225e-05
2023-11-30 00:00:00,6.27e-05,6.809e-05,6.27e-05,6.614e-05
2023-11-30 04:00:00,6.604e-05,6.705e-05,6.604e-05,6.705e-05
2023-11-30 08:00:00,6.731e-05,7.198e-05,6.675e-05,7.198e-05
2023-11-30 12:00:00,6.908e-05,6.908e-05,6.363e-05,6.363e-05
2023-11-30 16:00:00,6.305e-05,6.393e-05,6.239e-05,6.298e-05
2023-11-30 20:00:00,6.359e-05,6.662e-05,6.359e-05,6.549e-05
2023-12-01 00:00:00,6.541e-05,6.673e-05,6.541e-05,6.673e-05
2023-12-01 04:00:00,6.636e-05,6.842e-05,6.636e-05,6.833e-05
2023-12-01 08:00:00,6.833e-05,6.833e-05,6.709e-05,6.814e-05
2023-12-01 12:00:00,6.722e-05,6.755e-05,6.656e-05,6.656e-05
2023-12-01 16:00:00,6.787e-05,6.787e-05,6.694e-05,6.71e-05
2023-12-01 20:00:00,6.601e-05,6.694e-05,6.601e-05,6.694e-05
2023-12-02 00:00:00,6.625e-05,6.625e-05,6.556e-05,6.574e-05
2023-12-02 04:00:00,6.538e-05,6.538e-05,6.362e-05,6.362e-05
2023-12-02 08:00:00,6.287e-05,6.287e-05,6.209e-05,6.278e-05
2023-12-02 12:00:00,6.262e-05,6.262e-05,6.215e-05,6.215e-05
2023-12-02 16:00:00,6.23e-05,6.248e-05,6.217e-05,6.248e-05
2023-12-02 20:00:00,6.483e-05,6.596e-05,6.424e-05,6.424e-05
2023-12-03 00:00:00,6.489e-05,6.547e-05,6.489e-05,6.547e-05
2023-12-03 04:00:00,6.579e-05,6.579e-05,6.521e-05,6.521e-05
2023-12-03 08:00:00,6.549e-05,6.578e-05,6.532e-05,6.532e-05
2023-12-03 12:00:00,6.512e-05,6.613e-05,6.4e-05,6.588e-05
2023-12-03 16:00:00,6.546e-05,6.765e-05,6.546e-05,6.638e-05
2023-12-03 20:00:00,6.789e-05,6.789e-05,6.412e-05,6.412e-05
2023-12-04 00:00:00,6.471e-05,7.505e-05,6.471e-05,6.894e-05
2023-12-04 04:00:00,6.506e-05,6.71e-05,6.506e-05,6.532e-05
2023-12-04 08:00:00,6.454e-05,6.578e-05,6.454e-05,6.577e-05
2023-12-04 12:00:00,6.614e-05,7.156e-05,6.614e-05,7e-05
2023-12-04 16:00:00,6.723e-05,6.729e-05,6.624e-05,6.729e-05
2023-12-04 20:00:00,6.589e-05,6.808e-05,6.589e-05,6.808e-05
2023-12-05 00:00:00,6.707e-05,6.707e-05,6.339e-05,6.339e-05
2023-12-05 04:00:00,6.412e-05,6.475e-05,6.382e-05,6.475e-05
2023-12-05 08:00:00,6.413e-05,6.53e-05,6.399e-05,6.53e-05
2023-12-05 12:00:00,6.699e-05,6.699e-05,6.525e-05,6.525e-05
2023-12-05 16:00:00,6.432e-05,6.5e-05,6.391e-05,6.391e-05
2023-12-05 20:00:00,6.345e-05,6.598e-05,6.345e-05,6.592e-05
2023-12-06 00:00:00,6.504e-05,6.504e-05,6.458e-05,6.46e-05
2023-12-06 04:00:00,6.472e-05,6.531e-05,6.469e-05,6.531e-05
2023-12-06 08:00:00,6.534e-05,6.646e-05,6.499e-05,6.646e-05
2023-12-06 12:00:00,6.555e-05,6.631e-05,6.555e-05,6.631e-05
2023-12-06 16:00:00,6.581e-05,6.581e-05,6.459e-05,6.55e-05
2023-12-06 20:00:00,6.38e-05,6.459e-05,6.357e-05,6.459e-05
2023-12-07 00:00:00,6.416e-05,6.507e-05,6.416e-05,6.479e-05
2023-12-07 04:00:00,6.487e-05,6.494e-05,6.395e-05,6.494e-05
2023-12-07 08:00:00,6.414e-05,6.436e-05,6.342e-05,6.405e-05
2023-12-07 12:00:00,6.463e-05,6.547e-05,6.463e-05,6.547e-05
2023-12-07 16:00:00,6.552e-05,6.552e-05,6.375e-05,6.375e-05
2023-12-07 20:00:00,6.307e-05,6.485e-05,6.307e-05,6.485e-05
2023-12-08 00:00:00,6.568e-05,6.747e-05,6.56e-05,6.747e-05
2023-12-08 04:00:00,6.755e-05,6.87e-05,6.755e-05,6.87e-05
2023-12-08 08:00:00,6.871e-05,7.303e-05,6.533e-05,6.533e-05
2023-12-08 12:00:00,6.334e-05,6.587e-05,6.334e-05,6.528e-05
2023-12-08 16:00:00,6.426e-05,6.426e-05,6.332e-05,6.332e-05
2023-12-08 20:00:00,6.44e-05,6.543e-05,6.44e-05,6.543e-05
2023-12-09 00:00:00,6.545e-05,6.697e-05,6.467e-05,6.467e-05
2023-12-09 04:00:00,6.653e-05,6.653e-05,6.442e-05,6.442e-05
2023-12-09 08:00:00,6.456e-05,6.875e-05,6.456e-05,6.615e-05
2023-12-09 12:00:00,6.629e-05,6.652e-05,6.628e-05,6.648e-05
2023-12-09 16:00:00,6.643e-05,6.691e-05,6.566e-05,6.566e-05
2023-12-09 20:00:00,6.653e-05,6.938e-05,6.653e-05,6.873e-05
2023-12-10 00:00:00,6.82e-05,6.885e-05,6.805e-05,6.805e-05
2023-12-10 04:00:00,7.02e-05,7.02e-05,6.565e-05,6.565e-05
2023-12-10 08:00:00,6.632e-05,6.646e-05,6.573e-05,6.573e-05
2023-12-10 12:00:00,6.534e-05,6.645e-05,6.534e-05,6.645e-05
2023-12-10 16:00:00,6.601e-05,6.627e-05,6.575e-05,6.575e-05
2023-12-10 20:00:00,6.538e-05,6.689e-05,6.525e-05,6.689e-05
2023-12-11 00:00:00,6.699e-05,7.018e-05,6.699e-05,6.842e-05
2023-12-11 04:00:00,6.833e-05,6.833e-05,6.665e-05,6.698e-05
2023-12-11 08:00:00,6.772e-05,6.898e-05,6.658e-05,6.658e-05
2023-12-11 12:00:00,6.738e-05,6.762e-05,6.661e-05,6.662e-05
2023-12-11 16:00:00,6.67e-05,6.818e-05,6.67e-05,6.745e-05
2023-12-11 20:00:00,6.733e-05,6.913e-05,6.733e-05,6.913e-05
2023-12-12 00:00:00,7.287e-05,7.287e-05,7.101e-05,7.101e-05
2023-12-12 04:00:00,7.043e-05,7.065e-05,7.019e-05,7.065e-05
2023-12-12 08:00:00,7.157e-05,7.157e-05,6.945e-05,7.091e-05
2023-12-12 12:00:00,7.027e-05,7.167e-05,7.007e-05,7.007e-05
2023-12-12 16:00:00,6.975e-05,7.09e-05,6.783e-05,6.783e-05
2023-12-12 20:00:00,6.844e-05,6.851e-05,6.824e-05,6.847e-05
2023-12-13 00:00:00,6.831e-05,6.842e-05,6.814e-05,6.828e-05
2023-12-13 04:00:00,6.873e-05,6.93e-05,6.873e-05,6.93e-05
2023-12-13 08:00:00,7.04e-05,7.051e-05,6.993e-05,7.051e-05
2023-12-13 12:00:00,7.006e-05,7.036e-05,6.841e-05,6.841e-05
2023-12-13 16:00:00,6.906e-05,7.02e-05,6.906e-05,7.02e-05
2023-12-13 20:00:00,6.876e-05,7.082e-05,6.876e-05,7.082e-05
2023-12-14 00:00:00,7.076e-05,7.076e-05,6.979e-05,6.99e-05
2023-12-14 04:00:00,6.994e-05,6.994e-05,6.985e-05,6.985e-05
2023-12-14 08:00:00,6.984e-05,6.984e-05,6.793e-05,6.793e-05
2023-12-14 12:00:00,6.808e-05,6.808e-05,6.11e-05,6.11e-05
2023-12-14 16:00:00,6.231e-05,6.264e-05,6.17e-05,6.262e-05
2023-12-14 20:00:00,6.274e-05,6.274e-05,6.24e-05,6.251e-05
2023-12-15 00:00:00,6.252e-05,6.344e-05,6.252e-05,6.344e-05
2023-12-15 04:00:00,6.431e-05,6.457e-05,6.41e-05,6.441e-05
2023-12-15 08:00:00,6.466e-05,6.485e-05,6.454e-05,6.454e-05
2023-12-15 12:00:00,6.431e-05,6.793e-05,6.431e-05,6.793e-05
2023-12-15 16:00:00,6.756e-05,6.986e-05,6.589e-05,6.986e-05
2023-12-15 20:00:00,6.759e-05,6.865e-05,6.431e-05,6.592e-05
2023-12-16 00:00:00,6.612e-05,6.612e-05,6.465e-05,6.556e-05
2023-12-16 04:00:00,6.622e-05,6.795e-05,6.622e-05,6.705e-05
2023-12-16 08:00:00,6.656e-05,6.802e-05,6.591e-05,6.802e-05
2023-12-16 12:00:00,6.814e-05,8.008e-05,6.814e-05,7.257e-05
2023-12-16 16:00:00,6.726e-05,6.825e-05,6.622e-05,6.812e-05
2023-12-16 20:00:00,6.894e-05,6.924e-05,6.88e-05,6.924e-05
2023-12-17 00:00:00,6.904e-05,7.507e-05,6.904e-05,7.099e-05
2023-12-17 04:00:00,6.891e-05,6.989e-05,6.891e-05,6.899e-05
2023-12-17 08:00:00,6.961e-05,7.03e-05,6.769e-05,6.769e-05
2023-12-17 12:00:00,7.007e-05,7.297e-05,7.007e-05,7.209e-05
2023-12-17 16:00:00,7.097e-05,7.209e-05,6.834e-05,6.834e-05
2023-12-17 20:00:00,6.92e-05,6.988e-05,6.897e-05,6.988e-05
2023-12-18 00:00:00,6.919e-05,7.104e-05,6.919e-05,7.104e-05
