date,open,high,low,close
2023-11-25 00:00:00,0.02082377,0.02085122,0.02069488,0.02069488
2023-11-25 04:00:00,0.02065194,0.02094679,0.02065194,0.02094679
2023-11-25 08:00:00,0.02101173,0.0211432,0.02080307,0.0211432
2023-11-25 12:00:00,0.02126509,0.02129789,0.02097294,0.02097294
2023-11-25 16:00:00,0.02086584,0.02128864,0.02086584,0.02118807
2023-11-25 20:00:00,0.02114053,0.02123258,0.02107855,0.02123258
2023-11-26 00:00:00,0.0210798,0.0210798,0.02101599,0.02106026
2023-11-26 04:00:00,0.02111802,0.02111802,0.02079093,0.0209195
2023-11-26 08:00:00,0.02071886,0.02085287,0.02071886,0.02080096
2023-11-26 12:00:00,0.02074066,0.02082156,0.02052569,0.02052569
2023-11-26 16:00:00,0.02050231,0.02055921,0.02020173,0.02020173
2023-11-26 20:00:00,0.02013202,0.02013202,0.01993265,0.02000831
2023-11-27 00:00:00,0.02007452,0.02043556,0.02007452,0.02043556
2023-11-27 04:00:00,0.02045109,0.02045109,0.02032691,0.02032851
2023-11-27 08:00:00,0.02017417,0.02027422,0.02004642,0.02004642
2023-11-27 12:00:00,0.02004413,0.0201947,0.01997538,0.01997538
2023-11-27 16:00:00,0.02002863,0.02007626,0.01987526,0.01987526
2023-11-27 20:00:00,0.0199302,0.0199302,0.01973564,0.01976952
2023-11-28 00:00:00,0.01949156,0.0197025,0.01932055,0.0197025
2023-11-28 04:00:00,0.01984066,0.01988525,0.0197351,0.0197351
2023-11-28 08:00:00,0.01969728,0.01969728,0.01923265,0.01942719
2023-11-28 12:00:00,0.0194275,0.01961115,0.01942699,0.01961115
2023-11-28 16:00:00,0.0198513,0.02013457,0.0198513,0.02001852
2023-11-28 20:00:00,0.02018808,0.0205466,0.02018808,0.02043217
2023-11-29 00:00:00,0.02052854,0.02052854,0.02017313,0.02017313
2023-11-29 04:00:00,0.02023072,0.02023313,0.02011628,0.02017399
2023-11-29 08:00:00,0.02012108,0.02026828,0.02008593,0.02026828
2023-11-29 12:00:00,0.02030366,0.02055069,0.02011313,0.02011313
2023-11-29 16:00:00,0.02026895,0.02026895,0.01994338,0.01994338
2023-11-29 20:00:00,0.01991431,0.0199631,0.01977876,0.01989126
2023-11-30 00:00:00,0.01983112,0.01984904,0.01977178,0.01984904
2023-11-30 04:00:00,0.01983142,0.01991968,0.01976499,0.01989328
2023-11-30 08:00:00,0.02002312,0.02008586,0.01998191,0.02008586
2023-11-30 12:00:00,0.01998002,0.02044284,0.01985063,0.02022824
2023-11-30 16:00:00,0.02026891,0.02026891,0.02008771,0.02008771
2023-11-30 20:00:00,0.01997475,0.02008084,0.01997475,0.01998933
2023-12-01 00:00:00,0.01989756,0.01991445,0.01983631,0.01983631
2023-12-01 04:00:00,0.01986969,0.02014129,0.01977612,0.02014129
2023-12-01 08:00:00,0.02014502,0.02014502,0.02011076,0.02013041
2023-12-01 12:00:00,0.02028975,0.02051264,0.02022302,0.02035848
2023-12-01 16:00:00,0.02028901,0.02028901,0.02018652,0.02018652
2023-12-01 20:00:00,0.02029271,0.02045463,0.02029271,0.02040414
2023-12-02 00:00:00,0.02046971,0.02046971,0.02028289,0.02028289
2023-12-02 04:00:00,0.02030837,0.02030837,0.0201467,0.0201467
2023-12-02 08:00:00,0.02020667,0.02028466,0.02020667,0.02022165
2023-12-02 12:00:00,0.02026214,0.02042909,0.02026214,0.02042909
2023-12-02 16:00:00,0.02040749,0.02059004,0.02040597,0.02040597
2023-12-02 20:00:00,0.02046634,0.02063765,0.02045056,0.02063765
2023-12-03 00:00:00,0.02075323,0.02096063,0.02075323,0.02077904
2023-12-03 04:00:00,0.02101731,0.02150568,0.02101731,0.0213688
2023-12-03 08:00:00,0.02116692,0.02116692,0.02096286,0.02096286
2023-12-03 12:00:00,0.02105338,0.02125036,0.02099919,0.02105398
2023-12-03 16:00:00,0.02083903,0.02083903,0.02048081,0.02050793
2023-12-03 20:00:00,0.02065129,0.020804,0.02054781,0.02063972
2023-12-04 00:00:00,0.02061812,0.02107197,0.02061206,0.02107197
2023-12-04 04:00:00,0.02095534,0.02122307,0.02095534,0.02119168
2023-12-04 08:00:00,0.02111143,0.02133201,0.02103458,0.02115835
2023-12-04 12:00:00,0.02135942,0.02152442,0.02130562,0.02130562
2023-12-04 16:00:00,0.02061347,0.02097593,0.02061347,0.02065583
2023-12-04 20:00:00,0.02052693,0.02155669,0.02052693,0.02149308
2023-12-05 00:00:00,0.02202188,0.02222461,0.02202188,0.02203801
2023-12-05 04:00:00,0.02276937,0.02276937,0.02232425,0.02232425
2023-12-05 08:00:00,0.02232293,0.02281955,0.02229353,0.02281955
2023-12-05 12:00:00,0.02234121,0.02234121,0.02155213,0.02155213
2023-12-05 16:00:00,0.02152415,0.02194506,0.02152415,0.02176247
2023-12-05 20:00:00,0.02205,0.02232268,0.02205,0.02232268
2023-12-06 00:00:00,0.02250167,0.02250167,0.02211686,0.02211686
2023-12-06 04:00:00,0.02227969,0.02250659,0.02227969,0.02236445
2023-12-06 08:00:00,0.02234761,0.0224776,0.02183702,0.02183702
2023-12-06 12:00:00,0.02211491,0.02309855,0.02211491,0.02262948
2023-12-06 16:00:00,0.02237269,0.02256866,0.02223153,0.02223153
2023-12-06 20:00:00,0.02304095,0.024067,0.02304095,0.02396889
2023-12-07 00:00:00,0.02398541,0.0243912,0.02363849,0.02363849
2023-12-07 04:00:00,0.02386085,0.02386085,0.02378715,0.02380813
2023-12-07 08:00:00,0.02343097,0.02343097,0.02309095,0.02309095
2023-12-07 12:00:00,0.02288591,0.02288591,0.02221291,0.02221291
2023-12-07 16:00:00,0.02222617,0.02261757,0.02222617,0.02261757
2023-12-07 20:00:00,0.0228225,0.02300895,0.02269574,0.02269574
2023-12-08 00:00:00,0.02248878,0.02285738,0.02248878,0.02267439
2023-12-08 04:00:00,0.02275031,0.02282672,0.02275031,0.02282672
2023-12-08 08:00:00,0.02274544,0.02274544,0.02256738,0.02256738
2023-12-08 12:00:00,0.022433,0.02265175,0.0223942,0.02265175
2023-12-08 16:00:00,0.0227198,0.02281641,0.02259387,0.02261605
2023-12-08 20:00:00,0.02257644,0.02267136,0.02254397,0.02267136
2023-12-09 00:00:00,0.02278985,0.02283074,0.02278985,0.02279184
2023-12-09 04:00:00,0.02288357,0.02310065,0.02286057,0.02286057
2023-12-09 08:00:00,0.0230789,0.02326759,0.0230789,0.02326759
2023-12-09 12:00:00,0.02338628,0.02338628,0.022963,0.02297142
2023-12-09 16:00:00,0.02274181,0.02292731,0.02266209,0.02266209
2023-12-09 20:00:00,0.02268133,0.02271291,0.02252771,0.02271291
2023-12-10 00:00:00,0.02268172,0.02268172,0.02216387,0.02216387
2023-12-10 04:00:00,0.02185589,0.02212243,0.02185589,0.02212243
2023-12-10 08:00:00,0.0222885,0.02264479,0.02224718,0.02224718
2023-12-10 12:00:00,0.02216191,0.02216191,0.02166446,0.02176807
2023-12-10 16:00:00,0.02174294,0.02205161,0.02174294,0.02205161
2023-12-10 20:00:00,0.02200888,0.02208317,0.02185573,0.02208317
2023-12-11 00:00:00,0.02212017,0.02233056,0.02212017,0.02224665
2023-12-11 04:00:00,0.02220577,0.02220577,0.02028329,0.02028329
2023-12-11 08:00:00,0.02026071,0.02026071,0.02008091,0.02009446
2023-12-11 12:00:00,0.02011912,0.02026916,0.02011912,0.02026916
2023-12-11 16:00:00,0.02039386,0.02039386,0.02009809,0.02009809
2023-12-11 20:00:00,0.02016709,0.02023406,0.01983588,0.01983588
2023-12-12 00:00:00,0.01995663,0.02017117,0.01995663,0.02017117
2023-12-12 04:00:00,0.02015247,0.02072392,0.02015247,0.02072392
2023-12-12 08:00:00,0.02051663,0.02051663,0.02036022,0.02043411
2023-12-12 12:00:00,0.02061237,0.02068127,0.02042329,0.02042329
2023-12-12 16:00:00,0.02022007,0.02046404,0.02022007,0.02037094
2023-12-12 20:00:00,0.02015604,0.02015604,0.01971882,0.02014684
2023-12-13 00:00:00,0.02001402,0.02010081,0.01987867,0.02002159
2023-12-13 04:00:00,0.0201713,0.02019738,0.0196352,0.0196352
2023-12-13 08:00:00,0.01954486,0.01967463,0.01938225,0.01938225
2023-12-13 12:00:00,0.01959132,0.01974729,0.0195338,0.0195338
2023-12-13 16:00:00,0.01938233,0.01978379,0.01938233,0.01972944
2023-12-13 20:00:00,0.01998231,0.02020419,0.01989009,0.02020419
2023-12-14 00:00:00,0.02068398,0.02068398,0.0205348,0.02056294
2023-12-14 04:00:00,0.02048194,0.02062594,0.02048194,0.02055315
2023-12-14 08:00:00,0.02046909,0.02079914,0.02046909,0.02079914
2023-12-14 12:00:00,0.02080905,0.02114194,0.02076475,0.02114194
2023-12-14 16:00:00,0.02135914,0.02135914,0.02100057,0.02100057
2023-12-14 20:00:00,0.0211451,0.02129928,0.0211451,0.0212487
2023-12-15 00:00:00,0.02119751,0.02136463,0.02119751,0.02136463
2023-12-15 04:00:00,0.02145998,0.02145998,0.02133628,0.02144669
2023-12-15 08:00:00,0.02134991,0.02134991,0.02093146,0.02093146
2023-12-15 12:00:00,0.02091361,0.02114298,0.02091361,0.02114298
2023-12-15 16:00:00,0.02096626,0.02096626,0.02060445,0.02060445
2023-12-15 20:00:00,0.0205604,0.02083928,0.02048018,0.02083928
2023-12-16 00:00:00,0.02103442,0.02145254,0.02099795,0.02099795
2023-12-16 04:00:00,0.02079908,0.02111384,0.02079908,0.02111384
2023-12-16 08:00:00,0.02141964,0.02161474,0.02141964,0.02145404
2023-12-16 12:00:00,0.02153414,0.02153414,0.02132813,0.02133404
2023-12-16 16:00:00,0.02140999,0.02164786,0.02140999,0.02141757
2023-12-16 20:00:00,0.02156774,0.02176599,0.02156774,0.02165734
2023-12-17 00:00:00,0.02144974,0.02160889,0.02141718,0.02160889
2023-12-17 04:00:00,0.02144858,0.02157782,0.02123781,0.02123781
2023-12-17 08:00:00,0.02121427,0.02156313,0.02105265,0.02105265
2023-12-17 12:00:00,0.02092566,0.02115989,0.02092566,0.02115989
2023-12-17 16:00:00,0.02122832,0.02151935,0.02068047,0.02068047
2023-12-17 20:00:00,0.02093276,0.02122658,0.02093276,0.02115293
2023-12-18 00:00:00,0.02104807,0.0210483,0.02059277,0.02059277
