date,open,high,low,close
2023-12-01 04:00:00,0.053444,0.053781,0.053444,0.053781
2023-12-01 08:00:00,0.053816,0.054009,0.053812,0.054001
2023-12-01 12:00:00,0.053912,0.05423,0.053429,0.053429
2023-12-01 16:00:00,0.053301,0.053301,0.052925,0.053274
2023-12-01 20:00:00,0.053284,0.053704,0.053284,0.053704
2023-12-02 00:00:00,0.053782,0.053813,0.053522,0.053684
2023-12-02 04:00:00,0.053835,0.053835,0.053555,0.053555
2023-12-02 08:00:00,0.053845,0.054199,0.053845,0.054199
2023-12-02 12:00:00,0.054217,0.054427,0.05415,0.05415
2023-12-02 16:00:00,0.054038,0.054684,0.054038,0.054684
2023-12-02 20:00:00,0.054477,0.056274,0.054477,0.056001
2023-12-03 00:00:00,0.056231,0.056555,0.056044,0.056044
2023-12-03 04:00:00,0.056522,0.056793,0.056522,0.056696
2023-12-03 08:00:00,0.05568,0.055722,0.055465,0.055465
2023-12-03 12:00:00,0.055554,0.055722,0.055472,0.055472
2023-12-03 16:00:00,0.054963,0.056011,0.054963,0.056011
2023-12-03 20:00:00,0.056036,0.056036,0.055041,0.055041
2023-12-04 00:00:00,0.054799,0.05575,0.054799,0.05575
2023-12-04 04:00:00,0.055726,0.056051,0.055726,0.056051
2023-12-04 08:00:00,0.056635,0.057214,0.056584,0.057214
2023-12-04 12:00:00,0.056408,0.057242,0.056408,0.056479
2023-12-04 16:00:00,0.055176,0.055176,0.054341,0.054341
2023-12-04 20:00:00,0.054688,0.054688,0.05444,0.05444
2023-12-05 00:00:00,0.054332,0.054332,0.053933,0.054269
2023-12-05 04:00:00,0.054587,0.055251,0.054587,0.054998
2023-12-05 08:00:00,0.055141,0.055526,0.054913,0.055526
2023-12-05 12:00:00,0.054234,0.054345,0.05407,0.054275
2023-12-05 16:00:00,0.054286,0.054545,0.054286,0.054532
2023-12-05 20:00:00,0.055496,0.056666,0.055265,0.056666
2023-12-06 00:00:00,0.056375,0.056375,0.056012,0.056012
2023-12-06 04:00:00,0.05662,0.05662,0.056195,0.056195
2023-12-06 08:00:00,0.056034,0.056034,0.055197,0.055197
2023-12-06 12:00:00,0.055136,0.055171,0.054757,0.054757
2023-12-06 16:00:00,0.053927,0.054381,0.053927,0.054153
2023-12-06 20:00:00,0.053895,0.054714,0.053895,0.054681
2023-12-07 00:00:00,0.054607,0.054716,0.054607,0.054663
2023-12-07 04:00:00,0.05465,0.054869,0.054495,0.054705
2023-12-07 08:00:00,0.055355,0.055499,0.055309,0.055309
2023-12-07 12:00:00,0.054919,0.055193,0.054659,0.055104
2023-12-07 16:00:00,0.054874,0.055279,0.054874,0.055049
2023-12-07 20:00:00,0.055381,0.055671,0.055117,0.055671
2023-12-08 00:00:00,0.054774,0.055473,0.054774,0.055281
2023-12-08 04:00:00,0.055308,0.057248,0.054995,0.05714
2023-12-08 08:00:00,0.056951,0.057668,0.056951,0.057668
2023-12-08 12:00:00,0.057234,0.057316,0.057215,0.057316
2023-12-08 16:00:00,0.057507,0.057828,0.057358,0.057828
2023-12-08 20:00:00,0.05826,0.05826,0.057396,0.057396
2023-12-09 00:00:00,0.057536,0.057964,0.057536,0.057964
2023-12-09 04:00:00,0.058457,0.059208,0.058457,0.059064
2023-12-09 08:00:00,0.059081,0.063522,0.059081,0.06281
2023-12-09 12:00:00,0.06284,0.06284,0.060548,0.061091
2023-12-09 16:00:00,0.060946,0.063545,0.060946,0.063545
2023-12-09 20:00:00,0.063588,0.06685,0.063588,0.064747
2023-12-10 00:00:00,0.064394,0.064634,0.064039,0.064039
2023-12-10 04:00:00,0.062583,0.064244,0.062583,0.064244
2023-12-10 08:00:00,0.063599,0.06495,0.063599,0.06495
2023-12-10 12:00:00,0.065381,0.065381,0.063151,0.063151
2023-12-10 16:00:00,0.063704,0.064386,0.063704,0.064273
2023-12-10 20:00:00,0.064249,0.064304,0.064249,0.064304
2023-12-11 00:00:00,0.064331,0.064331,0.064262,0.064275
2023-12-11 04:00:00,0.064251,0.064261,0.064242,0.064259
2023-12-11 08:00:00,0.064284,0.064397,0.064141,0.064397
2023-12-11 12:00:00,0.064286,0.064286,0.060508,0.062303
2023-12-11 16:00:00,0.062275,0.062275,0.060324,0.060324
2023-12-11 20:00:00,0.060098,0.060595,0.059232,0.059232
2023-12-12 00:00:00,0.059236,0.060075,0.059236,0.060075
2023-12-12 04:00:00,0.060455,0.061486,0.060455,0.061486
2023-12-12 08:00:00,0.061283,0.061283,0.059678,0.059678
2023-12-12 12:00:00,0.059988,0.059988,0.059694,0.059694
2023-12-12 16:00:00,0.06044,0.060599,0.060286,0.060286
2023-12-12 20:00:00,0.061255,0.061255,0.059995,0.059995
2023-12-13 00:00:00,0.059609,0.061304,0.059609,0.061304
2023-12-13 04:00:00,0.062618,0.062618,0.061901,0.062481
2023-12-13 08:00:00,0.061523,0.061523,0.059831,0.059831
2023-12-13 12:00:00,0.059753,0.060031,0.059753,0.059957
2023-12-13 16:00:00,0.059721,0.06023,0.059721,0.06023
2023-12-13 20:00:00,0.059845,0.059845,0.058855,0.058855
2023-12-14 00:00:00,0.05903,0.059581,0.05903,0.059217
2023-12-14 04:00:00,0.060598,0.060598,0.059155,0.059155
2023-12-14 08:00:00,0.059547,0.060258,0.059547,0.060187
2023-12-14 12:00:00,0.059512,0.059913,0.059326,0.059913
2023-12-14 16:00:00,0.059759,0.060673,0.059759,0.060673
2023-12-14 20:00:00,0.060511,0.060511,0.059714,0.059714
2023-12-15 00:00:00,0.060041,0.060465,0.059748,0.060465
2023-12-15 04:00:00,0.060452,0.061274,0.060452,0.06101
2023-12-15 08:00:00,0.060676,0.060676,0.059987,0.060547
2023-12-15 12:00:00,0.06103,0.061175,0.060745,0.060834
2023-12-15 16:00:00,0.060994,0.061158,0.060544,0.060544
2023-12-15 20:00:00,0.060317,0.060363,0.060018,0.060363
2023-12-16 00:00:00,0.060268,0.060268,0.059308,0.059308
2023-12-16 04:00:00,0.059544,0.059544,0.058619,0.058619
2023-12-16 08:00:00,0.058664,0.058664,0.057285,0.057285
2023-12-16 12:00:00,0.057615,0.058102,0.057594,0.057849
2023-12-16 16:00:00,0.057815,0.058085,0.057815,0.057996
2023-12-16 20:00:00,0.058239,0.059336,0.058239,0.059336
2023-12-17 00:00:00,0.058926,0.059227,0.058926,0.059069
2023-12-17 04:00:00,0.05926,0.05926,0.058327,0.058555
2023-12-17 08:00:00,0.058193,0.058641,0.058193,0.058295
2023-12-17 12:00:00,0.058043,0.058221,0.057765,0.057765
2023-12-17 16:00:00,0.057996,0.057996,0.056863,0.057713
2023-12-17 20:00:00,0.058795,0.058795,0.058408,0.058628
2023-12-18 00:00:00,0.058645,0.059177,0.058616,0.059177
2023-12-18 04:00:00,0.058949,0.059161,0.058949,0.059161
