date,open,high,low,close
2023-12-09 12:00:00,1.001,1.001,0.992146,0.992146
2023-12-09 16:00:00,0.986334,0.991114,0.986334,0.991114
2023-12-09 20:00:00,0.995271,0.995325,0.992368,0.995325
2023-12-10 00:00:00,0.995172,1.001,0.99148,1.001
2023-12-10 04:00:00,0.992307,1.001,0.992307,1.0
2023-12-10 08:00:00,1.001,1.005,1.001,1.002
2023-12-10 12:00:00,1.002,1.002,0.985176,0.985176
2023-12-10 16:00:00,0.988979,0.996976,0.988979,0.992305
2023-12-10 20:00:00,0.990031,0.990031,0.976769,0.981461
2023-12-11 00:00:00,0.988159,0.995996,0.988159,0.992559
2023-12-11 04:00:00,0.988384,0.988384,0.949187,0.949187
2023-12-11 08:00:00,0.942906,0.942906,0.929187,0.929187
2023-12-11 12:00:00,0.933228,0.944648,0.933228,0.944648
2023-12-11 16:00:00,0.945916,0.949264,0.94372,0.94372
2023-12-11 20:00:00,0.945067,0.945067,0.925524,0.925524
2023-12-12 00:00:00,0.924485,0.93155,0.924485,0.93155
2023-12-12 04:00:00,0.933159,0.943204,0.933159,0.943204
2023-12-12 08:00:00,0.940852,0.940852,0.936456,0.936456
2023-12-12 12:00:00,0.942596,0.942596,0.934331,0.934331
2023-12-12 16:00:00,0.926575,0.926868,0.923672,0.925782
2023-12-12 20:00:00,0.924548,0.926129,0.918227,0.926129
2023-12-13 00:00:00,0.909316,0.909316,0.904313,0.904313
2023-12-13 04:00:00,0.913978,0.913978,0.893135,0.893135
2023-12-13 08:00:00,0.889805,0.890607,0.887712,0.887712
2023-12-13 12:00:00,0.88707,0.895055,0.88707,0.892805
2023-12-13 16:00:00,0.889421,0.900765,0.889421,0.900057
2023-12-13 20:00:00,0.904966,0.909043,0.904966,0.909043
2023-12-14 00:00:00,0.920408,0.928157,0.920408,0.926613
2023-12-14 04:00:00,0.934684,0.934684,0.931403,0.932134
2023-12-14 08:00:00,0.923258,0.923746,0.922142,0.923484
2023-12-14 12:00:00,0.92641,0.92641,0.918022,0.918022
2023-12-14 16:00:00,0.922011,0.922011,0.908641,0.908641
2023-12-14 20:00:00,0.905728,0.919054,0.905728,0.912962
2023-12-15 00:00:00,0.915333,0.920226,0.910081,0.920226
2023-12-15 04:00:00,0.920528,0.924487,0.91804,0.92274
2023-12-15 08:00:00,0.921713,0.921713,0.915529,0.916886
2023-12-15 12:00:00,0.91782,0.91782,0.912168,0.912168
2023-12-15 16:00:00,0.912465,0.912465,0.890812,0.891396
2023-12-15 20:00:00,0.889505,0.898474,0.888234,0.898474
2023-12-16 00:00:00,0.89942,0.900817,0.895281,0.895281
2023-12-16 04:00:00,0.883924,0.883924,0.874845,0.88246
2023-12-16 08:00:00,0.886334,0.886334,0.884446,0.884941
2023-12-16 12:00:00,0.886159,0.892202,0.886159,0.891776
2023-12-16 16:00:00,0.914542,0.96484,0.914542,0.96484
2023-12-16 20:00:00,0.957893,0.957893,0.934371,0.934371
2023-12-17 00:00:00,0.929732,0.933148,0.929732,0.930994
2023-12-17 04:00:00,0.927805,0.931633,0.923313,0.931633
2023-12-17 08:00:00,0.922885,0.925168,0.922077,0.922077
2023-12-17 12:00:00,0.924555,0.929228,0.92264,0.92264
2023-12-17 16:00:00,0.924086,0.937055,0.919113,0.919113
2023-12-17 20:00:00,0.914723,0.920268,0.914723,0.916661
2023-12-18 00:00:00,0.917637,0.918588,0.917637,0.918322
