date,open,high,low,close
2023-11-23 08:00:00,0.056137,0.05659,0.056103,0.056109
2023-11-23 12:00:00,0.056787,0.056787,0.056232,0.056232
2023-11-23 16:00:00,0.05644,0.056727,0.05644,0.056451
2023-11-23 20:00:00,0.055293,0.056427,0.055293,0.05606
2023-11-24 00:00:00,0.055508,0.05585,0.055508,0.055806
2023-11-24 04:00:00,0.055526,0.055724,0.055526,0.055587
2023-11-24 08:00:00,0.055447,0.055539,0.055134,0.055134
2023-11-24 12:00:00,0.055202,0.055583,0.055202,0.055383
2023-11-24 16:00:00,0.055304,0.055483,0.055304,0.055483
2023-11-24 20:00:00,0.065422,0.06686,0.065422,0.06686
2023-11-25 00:00:00,0.066691,0.067236,0.066691,0.067136
2023-11-25 04:00:00,0.066931,0.067829,0.066931,0.067829
2023-11-25 08:00:00,0.067791,0.068306,0.067791,0.068306
2023-11-25 12:00:00,0.068973,0.068973,0.066217,0.066217
2023-11-25 16:00:00,0.065714,0.066495,0.065714,0.066494
2023-11-25 20:00:00,0.06672,0.067328,0.066526,0.067328
2023-11-26 00:00:00,0.067114,0.067364,0.067114,0.067228
2023-11-26 04:00:00,0.067228,0.068059,0.067228,0.06759
2023-11-26 08:00:00,0.067364,0.067444,0.06655,0.06655
2023-11-26 12:00:00,0.066562,0.066869,0.06572,0.066869
2023-11-26 16:00:00,0.067057,0.067397,0.066608,0.066608
2023-11-26 20:00:00,0.066943,0.066943,0.064606,0.064606
2023-11-27 00:00:00,0.064428,0.064795,0.064428,0.064795
2023-11-27 04:00:00,0.064576,0.064806,0.064522,0.064522
2023-11-27 08:00:00,0.064935,0.064935,0.063624,0.063624
2023-11-27 12:00:00,0.063377,0.063377,0.061358,0.061358
2023-11-27 16:00:00,0.061265,0.061335,0.060658,0.060658
2023-11-27 20:00:00,0.060775,0.060895,0.059567,0.059567
2023-11-28 00:00:00,0.058957,0.05993,0.058957,0.05993
2023-11-28 04:00:00,0.060249,0.060586,0.060152,0.060432
2023-11-28 08:00:00,0.060395,0.060395,0.059383,0.059383
2023-11-28 12:00:00,0.058253,0.058669,0.058091,0.058669
2023-11-28 16:00:00,0.058357,0.060985,0.058357,0.060985
2023-11-28 20:00:00,0.060629,0.061883,0.060629,0.061615
2023-11-29 00:00:00,0.061715,0.061835,0.06151,0.06151
2023-11-29 04:00:00,0.061415,0.062379,0.061415,0.062379
2023-11-29 08:00:00,0.062749,0.062749,0.061681,0.061681
2023-11-29 12:00:00,0.061511,0.061656,0.061483,0.061614
2023-11-29 16:00:00,0.061404,0.061725,0.061404,0.061725
2023-11-29 20:00:00,0.06137,0.061716,0.06137,0.061716
2023-11-30 00:00:00,0.061044,0.061487,0.061044,0.061487
2023-11-30 04:00:00,0.061653,0.061653,0.061202,0.061305
2023-11-30 08:00:00,0.061421,0.061562,0.061421,0.06144
2023-11-30 12:00:00,0.061879,0.061879,0.061355,0.061565
2023-11-30 16:00:00,0.061556,0.061824,0.06155,0.061558
2023-11-30 20:00:00,0.061458,0.061979,0.061403,0.061403
2023-12-01 00:00:00,0.061334,0.061469,0.06124,0.061267
2023-12-01 04:00:00,0.061366,0.061973,0.061366,0.061973
2023-12-01 08:00:00,0.061327,0.061528,0.061327,0.061488
2023-12-01 12:00:00,0.062007,0.062557,0.062007,0.062557
2023-12-01 16:00:00,0.062232,0.062848,0.062232,0.062848
2023-12-01 20:00:00,0.0626,0.0626,0.06226,0.062582
2023-12-02 00:00:00,0.063107,0.063251,0.062906,0.063051
2023-12-02 04:00:00,0.063125,0.063125,0.062519,0.062609
2023-12-02 08:00:00,0.062334,0.062768,0.062334,0.062544
2023-12-02 12:00:00,0.0631,0.0631,0.062585,0.062591
2023-12-02 16:00:00,0.062813,0.063105,0.062672,0.063105
2023-12-02 20:00:00,0.063273,0.063273,0.062248,0.062467
2023-12-03 00:00:00,0.062083,0.062399,0.062083,0.062399
2023-12-03 04:00:00,0.062906,0.063084,0.062863,0.063084
2023-12-03 08:00:00,0.062764,0.062764,0.062427,0.062692
2023-12-03 12:00:00,0.06252,0.062992,0.06252,0.062558
2023-12-03 16:00:00,0.062687,0.062807,0.062414,0.062524
2023-12-03 20:00:00,0.062295,0.062383,0.062104,0.062104
2023-12-04 00:00:00,0.06176,0.062126,0.06176,0.062126
2023-12-04 04:00:00,0.061954,0.0623,0.061954,0.0623
2023-12-04 08:00:00,0.06268,0.063328,0.062361,0.063328
2023-12-04 12:00:00,0.063308,0.063903,0.063308,0.063718
2023-12-04 16:00:00,0.062774,0.063269,0.062774,0.062934
2023-12-04 20:00:00,0.06267,0.063114,0.062591,0.062641
2023-12-05 00:00:00,0.062846,0.063434,0.062846,0.063434
2023-12-05 04:00:00,0.063243,0.063243,0.063117,0.063117
2023-12-05 08:00:00,0.063388,0.063774,0.063388,0.063402
2023-12-05 12:00:00,0.061018,0.061494,0.061018,0.061494
2023-12-05 16:00:00,0.061213,0.061363,0.061,0.061363
2023-12-05 20:00:00,0.06236,0.06236,0.061041,0.061041
2023-12-06 00:00:00,0.061136,0.061375,0.061068,0.061068
2023-12-06 04:00:00,0.061097,0.062083,0.061097,0.061759
2023-12-06 08:00:00,0.062038,0.062174,0.062038,0.062159
2023-12-06 12:00:00,0.062301,0.063875,0.06226,0.063875
2023-12-06 16:00:00,0.062939,0.062939,0.062213,0.062783
2023-12-06 20:00:00,0.063017,0.06356,0.062377,0.063278
2023-12-07 00:00:00,0.063125,0.063331,0.06172,0.06172
2023-12-07 04:00:00,0.061506,0.061758,0.061506,0.061758
2023-12-07 08:00:00,0.061621,0.061965,0.061621,0.061965
2023-12-07 12:00:00,0.061834,0.061834,0.061327,0.061551
2023-12-07 16:00:00,0.06131,0.061682,0.06131,0.061682
2023-12-07 20:00:00,0.061202,0.061202,0.060875,0.060875
2023-12-08 00:00:00,0.060997,0.061211,0.06047,0.06047
2023-12-08 04:00:00,0.060517,0.06089,0.060397,0.06089
2023-12-08 08:00:00,0.061076,0.061123,0.06101,0.061123
2023-12-08 12:00:00,0.060839,0.060839,0.060678,0.060808
2023-12-08 16:00:00,0.06101,0.06101,0.060716,0.060716
2023-12-08 20:00:00,0.06056,0.061593,0.06056,0.060762
2023-12-09 00:00:00,0.060295,0.060295,0.059706,0.059736
2023-12-09 04:00:00,0.060135,0.060333,0.060135,0.060309
2023-12-09 08:00:00,0.060903,0.061201,0.060903,0.061114
2023-12-09 12:00:00,0.060753,0.060753,0.060113,0.060113
2023-12-09 16:00:00,0.060134,0.060416,0.060134,0.060181
2023-12-09 20:00:00,0.060087,0.060087,0.059894,0.059899
2023-12-10 00:00:00,0.06003,0.06003,0.058816,0.058816
2023-12-10 04:00:00,0.058814,0.060086,0.058814,0.05949
2023-12-10 08:00:00,0.059617,0.059907,0.059617,0.059814
2023-12-10 12:00:00,0.05984,0.05984,0.059063,0.059101
2023-12-10 16:00:00,0.058904,0.058904,0.058449,0.058775
2023-12-10 20:00:00,0.058625,0.058625,0.058363,0.058581
2023-12-11 00:00:00,0.058679,0.058705,0.058488,0.058524
2023-12-11 04:00:00,0.058833,0.058833,0.056831,0.056831
2023-12-11 08:00:00,0.056794,0.05729,0.056794,0.057153
2023-12-11 12:00:00,0.057228,0.05738,0.057032,0.05738
2023-12-11 16:00:00,0.057505,0.058202,0.057505,0.057936
2023-12-11 20:00:00,0.058258,0.058258,0.057497,0.057497
2023-12-12 00:00:00,0.057425,0.058038,0.057425,0.058038
2023-12-12 04:00:00,0.058233,0.058978,0.058233,0.058978
2023-12-12 08:00:00,0.058938,0.058938,0.058296,0.058394
2023-12-12 12:00:00,0.058296,0.058296,0.057969,0.057969
2023-12-12 16:00:00,0.058248,0.060344,0.058248,0.060344
2023-12-12 20:00:00,0.059422,0.059561,0.058993,0.059119
2023-12-13 00:00:00,0.059528,0.059615,0.058434,0.058434
2023-12-13 04:00:00,0.058421,0.058421,0.057663,0.057663
2023-12-13 08:00:00,0.057415,0.0575,0.056682,0.056682
2023-12-13 12:00:00,0.057202,0.057202,0.056745,0.056745
2023-12-13 16:00:00,0.056675,0.056761,0.056312,0.056312
2023-12-13 20:00:00,0.056676,0.057486,0.056676,0.057452
2023-12-14 00:00:00,0.057308,0.057308,0.056517,0.056517
2023-12-14 04:00:00,0.056704,0.056704,0.055592,0.055592
2023-12-14 08:00:00,0.056291,0.056738,0.056291,0.056738
2023-12-14 12:00:00,0.057592,0.057767,0.057592,0.057641
2023-12-14 16:00:00,0.057226,0.057226,0.055989,0.055989
2023-12-14 20:00:00,0.055229,0.055268,0.055056,0.055081
2023-12-15 00:00:00,0.055212,0.055212,0.055059,0.055184
2023-12-15 04:00:00,0.055091,0.055308,0.054999,0.055308
2023-12-15 08:00:00,0.053994,0.056104,0.05379,0.056104
2023-12-15 12:00:00,0.056146,0.05966,0.056146,0.059599
2023-12-15 16:00:00,0.059761,0.059761,0.059031,0.059484
2023-12-15 20:00:00,0.059645,0.060505,0.059645,0.060505
2023-12-16 00:00:00,0.061172,0.061946,0.06108,0.061495
2023-12-16 04:00:00,0.061437,0.061437,0.060503,0.060577
2023-12-16 08:00:00,0.060472,0.060527,0.060327,0.060327
2023-12-16 12:00:00,0.060574,0.06143,0.060574,0.06143
2023-12-16 16:00:00,0.061257,0.061257,0.060485,0.060821
2023-12-16 20:00:00,0.060668,0.06079,0.060639,0.060639
2023-12-17 00:00:00,0.060524,0.060767,0.060524,0.060694
2023-12-17 04:00:00,0.060649,0.060664,0.06045,0.060526
2023-12-17 08:00:00,0.060109,0.06021,0.05971,0.05971
2023-12-17 12:00:00,0.059593,0.059691,0.059412,0.059412
2023-12-17 16:00:00,0.059303,0.059303,0.058869,0.059122
2023-12-17 20:00:00,0.058463,0.0588,0.058422,0.058456
2023-12-18 00:00:00,0.058444,0.059281,0.058422,0.059281
2023-12-18 04:00:00,0.058593,0.058593,0.058593,0.058593
