date,open,high,low,close
2023-11-25 04:00:00,0.00307361,0.00308139,0.00298782,0.00298782
2023-11-25 08:00:00,0.00289223,0.00291222,0.00289223,0.00291222
2023-11-25 12:00:00,0.00288892,0.00289099,0.00285457,0.00287873
2023-11-25 16:00:00,0.00286114,0.00295193,0.00286114,0.00286542
2023-11-25 20:00:00,0.00280302,0.00295139,0.00280302,0.00295139
2023-11-26 00:00:00,0.00304129,0.00304129,0.00281787,0.00281787
2023-11-26 04:00:00,0.00271041,0.00277853,0.00271041,0.00276383
2023-11-26 08:00:00,0.00271849,0.00286243,0.00266863,0.00266863
2023-11-26 12:00:00,0.00272795,0.00279739,0.00271073,0.00279739
2023-11-26 16:00:00,0.00273269,0.00273269,0.00265929,0.00265929
2023-11-26 20:00:00,0.00268549,0.00302443,0.00264804,0.00302443
2023-11-27 00:00:00,0.0029361,0.00317825,0.00293186,0.00305949
2023-11-27 04:00:00,0.00326011,0.00326011,0.00319744,0.00323072
2023-11-27 08:00:00,0.00339409,0.00339409,0.00324193,0.00338264
2023-11-27 12:00:00,0.00321275,0.00331552,0.00312868,0.00331552
2023-11-27 16:00:00,0.003287,0.00335616,0.00326858,0.00326858
2023-11-27 20:00:00,0.00328535,0.00338377,0.00328535,0.0033443
2023-11-28 00:00:00,0.00334381,0.0034116,0.00334381,0.00336626
2023-11-28 04:00:00,0.00334279,0.00334401,0.00332234,0.00332234
2023-11-28 08:00:00,0.00328489,0.00336312,0.00328489,0.00334337
2023-11-28 12:00:00,0.00337368,0.00337639,0.00332816,0.00333476
2023-11-28 16:00:00,0.00339788,0.00339788,0.00326954,0.00326954
2023-11-28 20:00:00,0.00325495,0.00325495,0.00315879,0.00315879
2023-11-29 00:00:00,0.003116,0.0031173,0.00311092,0.0031173
2023-11-29 04:00:00,0.00319406,0.00325907,0.00319406,0.00323372
2023-11-29 08:00:00,0.00323892,0.00325852,0.00320131,0.00320131
2023-11-29 12:00:00,0.00320988,0.00324084,0.00320988,0.00324084
2023-11-29 16:00:00,0.00325245,0.00325245,0.0031286,0.0031286
2023-11-29 20:00:00,0.00313454,0.00313454,0.00305058,0.0030833
2023-11-30 00:00:00,0.00331754,0.00331754,0.00311181,0.00320801
2023-11-30 04:00:00,0.00343649,0.00343649,0.00303571,0.00303571
2023-11-30 08:00:00,0.00305012,0.00309895,0.00300779,0.00300779
2023-11-30 12:00:00,0.00275716,0.00275716,0.00243432,0.00243432
2023-11-30 16:00:00,0.00255991,0.00267442,0.00255282,0.00267442
2023-11-30 20:00:00,0.00268012,0.00268012,0.00261674,0.00261674
2023-12-01 00:00:00,0.00267901,0.00281425,0.00258091,0.00281425
2023-12-01 04:00:00,0.00262481,0.00262481,0.00259009,0.00259009
2023-12-01 08:00:00,0.00293979,0.00293979,0.00269518,0.0027282
2023-12-01 12:00:00,0.00271447,0.00271447,0.00261719,0.00263889
2023-12-01 16:00:00,0.00263692,0.00264914,0.00263692,0.00264914
2023-12-01 20:00:00,0.00277083,0.00277083,0.00270939,0.00270939
2023-12-02 00:00:00,0.00265268,0.00265268,0.00255045,0.00255045
2023-12-02 04:00:00,0.0025998,0.00264454,0.0025998,0.00260904
2023-12-02 08:00:00,0.00256737,0.00259845,0.00254944,0.00254944
2023-12-02 12:00:00,0.00254018,0.00280992,0.00254018,0.00275049
2023-12-02 16:00:00,0.00273653,0.00275698,0.00270315,0.00275698
2023-12-02 20:00:00,0.0027052,0.0027052,0.00263444,0.00263444
2023-12-03 00:00:00,0.00270961,0.0027142,0.00266327,0.00266327
2023-12-03 04:00:00,0.00268175,0.00268175,0.00263715,0.00263715
2023-12-03 08:00:00,0.00262691,0.00266698,0.0025932,0.00261181
2023-12-03 12:00:00,0.00260458,0.00260458,0.00256754,0.00256754
2023-12-03 16:00:00,0.00256399,0.00256399,0.00250386,0.00250386
2023-12-03 20:00:00,0.00265425,0.00302655,0.00265425,0.00302655
2023-12-04 00:00:00,0.00291184,0.00291184,0.00277378,0.00278467
2023-12-04 04:00:00,0.00292989,0.00297237,0.00287351,0.00297237
2023-12-04 08:00:00,0.00280823,0.00284374,0.00279127,0.00284374
2023-12-04 12:00:00,0.00283075,0.00283075,0.00275274,0.00275343
2023-12-04 16:00:00,0.00274625,0.00277077,0.00267425,0.00277077
2023-12-04 20:00:00,0.00273843,0.00273843,0.00265568,0.00265568
2023-12-05 00:00:00,0.0026434,0.00271667,0.0026434,0.00264822
2023-12-05 04:00:00,0.00261322,0.00275085,0.0026129,0.00268018
2023-12-05 08:00:00,0.00268464,0.00272672,0.00268464,0.00271663
2023-12-05 12:00:00,0.00274367,0.00274367,0.00271974,0.00273567
2023-12-05 16:00:00,0.00272679,0.00272679,0.00265128,0.00265128
2023-12-05 20:00:00,0.00263714,0.00263714,0.00258613,0.00258613
2023-12-06 00:00:00,0.00256495,0.00258553,0.00254185,0.00254185
2023-12-06 04:00:00,0.00259968,0.00273312,0.00259968,0.00273312
2023-12-06 08:00:00,0.00276278,0.00276278,0.0026465,0.0026465
2023-12-06 12:00:00,0.00268065,0.00281367,0.00268065,0.00273543
2023-12-06 16:00:00,0.00273801,0.00279468,0.00273801,0.00279468
2023-12-06 20:00:00,0.00285246,0.00285246,0.00264551,0.00265098
2023-12-07 00:00:00,0.00258879,0.00268308,0.00258879,0.00268308
2023-12-07 04:00:00,0.00269142,0.00269142,0.00265727,0.00267733
2023-12-07 08:00:00,0.00264381,0.00264381,0.0026091,0.0026091
2023-12-07 12:00:00,0.00259036,0.00289499,0.00259036,0.00272207
2023-12-07 16:00:00,0.00279579,0.0028609,0.00279579,0.00285679
2023-12-07 20:00:00,0.00298604,0.00298604,0.00282735,0.00282735
2023-12-08 00:00:00,0.00291424,0.00291424,0.00281745,0.00282782
2023-12-08 04:00:00,0.00284585,0.00286286,0.00282529,0.00285831
2023-12-08 08:00:00,0.00284668,0.00284668,0.00283545,0.00284125
2023-12-08 12:00:00,0.00285633,0.0028606,0.00281034,0.00281034
2023-12-08 16:00:00,0.00279898,0.00279898,0.00277962,0.00277962
2023-12-08 20:00:00,0.00277889,0.00279456,0.00277889,0.00279456
2023-12-09 00:00:00,0.00284163,0.00284163,0.00279239,0.00279239
2023-12-09 04:00:00,0.0027894,0.0028038,0.00277465,0.00277495
2023-12-09 08:00:00,0.00283256,0.00285076,0.00279697,0.00279697
2023-12-09 12:00:00,0.00280566,0.00281929,0.00277333,0.00277333
2023-12-09 16:00:00,0.00281627,0.00281627,0.00225535,0.00225535
2023-12-09 20:00:00,0.00224743,0.00224745,0.00218748,0.00220307
2023-12-10 00:00:00,0.00229339,0.00245667,0.00224752,0.00245667
2023-12-10 04:00:00,0.00246249,0.00246674,0.0024442,0.00246519
2023-12-10 08:00:00,0.00243226,0.0024349,0.00234061,0.00234061
2023-12-10 12:00:00,0.00234657,0.0024168,0.00234657,0.00241056
2023-12-10 16:00:00,0.00243192,0.00243192,0.00241231,0.00242235
2023-12-10 20:00:00,0.00242548,0.00243051,0.00242328,0.00243051
2023-12-11 00:00:00,0.00243165,0.00243165,0.00242068,0.00242068
2023-12-11 04:00:00,0.00241961,0.00241961,0.00235849,0.00235849
2023-12-11 08:00:00,0.00235606,0.00235606,0.00219272,0.00219272
2023-12-11 12:00:00,0.00223523,0.00223523,0.00221437,0.00221437
2023-12-11 16:00:00,0.00220394,0.00220394,0.00216491,0.00216491
2023-12-11 20:00:00,0.00217319,0.00217319,0.00214345,0.00217258
2023-12-12 00:00:00,0.00220534,0.00220534,0.0021712,0.0021712
2023-12-12 04:00:00,0.00217649,0.00217649,0.00211831,0.00211831
2023-12-12 08:00:00,0.00212234,0.00214878,0.00212234,0.00214878
2023-12-12 12:00:00,0.00215375,0.00215375,0.00210562,0.00210562
2023-12-12 16:00:00,0.00210359,0.00214875,0.00208538,0.00214875
2023-12-12 20:00:00,0.00211287,0.00211287,0.00206382,0.00206382
2023-12-13 00:00:00,0.00205653,0.00207068,0.00201229,0.00207068
2023-12-13 04:00:00,0.00205381,0.0020667,0.00203415,0.00206416
2023-12-13 08:00:00,0.00207341,0.0021358,0.00206321,0.0021358
2023-12-13 12:00:00,0.00207878,0.00207878,0.00203047,0.00205186
2023-12-13 16:00:00,0.00208111,0.00213821,0.00205702,0.00213821
2023-12-13 20:00:00,0.00213874,0.00213874,0.00210352,0.00212114
2023-12-14 00:00:00,0.00218419,0.00218419,0.0020908,0.0020908
2023-12-14 04:00:00,0.00204705,0.00209631,0.00204705,0.00209631
2023-12-14 08:00:00,0.0020924,0.00224911,0.00205969,0.00206654
2023-12-14 12:00:00,0.00218889,0.0024092,0.00218889,0.0024092
2023-12-14 16:00:00,0.00229272,0.00229272,0.00213307,0.00213307
2023-12-14 20:00:00,0.00206247,0.00213264,0.00205563,0.00206427
2023-12-15 00:00:00,0.00276096,0.00282274,0.00213001,0.00213001
2023-12-15 04:00:00,0.00211285,0.00213273,0.0021083,0.00213273
2023-12-15 08:00:00,0.00206582,0.00207526,0.00204441,0.00204441
2023-12-15 12:00:00,0.00226813,0.00226813,0.00212958,0.00212958
2023-12-15 16:00:00,0.00212925,0.00217736,0.00212816,0.00217736
2023-12-15 20:00:00,0.00216488,0.00216488,0.00207241,0.00207241
2023-12-16 00:00:00,0.0020804,0.00218225,0.0020804,0.00218225
2023-12-16 04:00:00,0.00216893,0.00217388,0.00216808,0.00216968
2023-12-16 08:00:00,0.00216067,0.00216067,0.00213594,0.00213594
2023-12-16 12:00:00,0.00217483,0.00217483,0.00211082,0.00211864
2023-12-16 16:00:00,0.00212224,0.00228908,0.00211951,0.00228399
2023-12-16 20:00:00,0.00218769,0.00230318,0.00216016,0.00230318
2023-12-17 00:00:00,0.00224228,0.00225797,0.00222608,0.00225797
2023-12-17 04:00:00,0.00222022,0.00222022,0.00211821,0.00216542
2023-12-17 08:00:00,0.00211779,0.00214707,0.00210355,0.00211331
2023-12-17 12:00:00,0.00210393,0.00221915,0.0020985,0.00221915
2023-12-17 16:00:00,0.00229692,0.00229692,0.0022355,0.0022355
2023-12-17 20:00:00,0.00222365,0.00229261,0.00222365,0.00229261
2023-12-18 00:00:00,0.00224931,0.00240589,0.00224931,0.00240589
