date,open,high,low,close
2023-11-24 04:00:00,37270.0,37400.0,37270.0,37400.0
2023-11-24 08:00:00,37411.0,37411.0,37358.0,37391.0
2023-11-24 12:00:00,37391.0,37662.0,37391.0,37627.0
2023-11-24 16:00:00,37858.0,37858.0,37783.0,37783.0
2023-11-24 20:00:00,38253.0,38253.0,37690.0,37690.0
2023-11-25 00:00:00,37690.0,37871.0,37690.0,37840.0
2023-11-25 04:00:00,37736.0,37829.0,37731.0,37829.0
2023-11-25 08:00:00,37829.0,37829.0,37790.0,37813.0
2023-11-25 12:00:00,37813.0,37824.0,37699.0,37699.0
2023-11-25 16:00:00,37649.0,37746.0,37649.0,37746.0
2023-11-25 20:00:00,37716.0,37792.0,37712.0,37792.0
2023-11-26 00:00:00,37832.0,37832.0,37802.0,37802.0
2023-11-26 04:00:00,37802.0,37802.0,37725.0,37747.0
2023-11-26 08:00:00,37747.0,37789.0,37747.0,37789.0
2023-11-26 12:00:00,37792.0,37801.0,37763.0,37763.0
2023-11-26 16:00:00,37722.0,37722.0,37397.0,37493.0
2023-11-26 20:00:00,37373.0,37373.0,37237.0,37289.0
2023-11-27 00:00:00,37233.0,37664.0,37233.0,37664.0
2023-11-27 04:00:00,37457.0,37515.0,37296.0,37296.0
2023-11-27 08:00:00,37299.0,37379.0,37299.0,37357.0
2023-11-27 12:00:00,37122.0,37345.0,37122.0,37212.0
2023-11-27 16:00:00,37087.0,37087.0,36873.0,36905.0
2023-11-27 20:00:00,36805.0,37047.0,36805.0,36941.0
2023-11-28 00:00:00,36870.0,36982.0,36840.0,36982.0
2023-11-28 04:00:00,37269.0,37294.0,37216.0,37216.0
2023-11-28 08:00:00,37200.0,37200.0,36931.0,36931.0
2023-11-28 12:00:00,37149.0,37149.0,37041.0,37041.0
2023-11-28 16:00:00,37242.0,37434.0,37242.0,37434.0
2023-11-28 20:00:00,37418.0,38190.0,37418.0,37953.0
2023-11-29 00:00:00,38340.0,38340.0,37959.0,37959.0
2023-11-29 04:00:00,37869.0,37992.0,37809.0,37992.0
2023-11-29 08:00:00,37964.0,38212.0,37923.0,38212.0
2023-11-29 12:00:00,38212.0,38322.0,37972.0,37972.0
2023-11-29 16:00:00,37994.0,38233.0,37969.0,37969.0
2023-11-29 20:00:00,37848.0,37867.0,37805.0,37867.0
2023-11-30 00:00:00,37847.0,37847.0,37674.0,37795.0
2023-11-30 04:00:00,37795.0,37825.0,37739.0,37739.0
2023-11-30 08:00:00,38042.0,38042.0,37843.0,37843.0
2023-11-30 12:00:00,37843.0,37843.0,37714.0,37714.0
2023-11-30 16:00:00,37712.0,37888.0,37701.0,37701.0
2023-11-30 20:00:00,37690.0,37739.0,37690.0,37739.0
2023-12-01 00:00:00,37739.0,37754.0,37723.0,37754.0
2023-12-01 04:00:00,37715.0,38048.0,37697.0,38048.0
2023-12-01 08:00:00,38026.0,38218.0,38026.0,38185.0
2023-12-01 12:00:00,38185.0,38652.0,38185.0,38652.0
2023-12-01 16:00:00,38573.0,38573.0,38304.0,38304.0
2023-12-01 20:00:00,38434.0,38806.0,38434.0,38806.0
2023-12-02 00:00:00,38782.0,38796.0,38722.0,38722.0
2023-12-02 04:00:00,38722.0,38768.0,38676.0,38768.0
2023-12-02 08:00:00,38735.0,38792.0,38735.0,38783.0
2023-12-02 12:00:00,38783.0,38794.0,38726.0,38768.0
2023-12-02 16:00:00,38768.0,38850.0,38759.0,38850.0
2023-12-02 20:00:00,38771.0,38793.0,38748.0,38793.0
2023-12-03 00:00:00,39394.0,39504.0,39354.0,39354.0
2023-12-03 04:00:00,39354.0,39508.0,39354.0,39508.0
2023-12-03 08:00:00,39383.0,39423.0,39365.0,39423.0
2023-12-03 12:00:00,39416.0,39493.0,39416.0,39443.0
2023-12-03 16:00:00,39519.0,39674.0,39484.0,39630.0
2023-12-03 20:00:00,39630.0,39745.0,39543.0,39543.0
2023-12-04 00:00:00,39538.0,39966.0,39538.0,39966.0
2023-12-04 04:00:00,39945.0,40738.0,39945.0,40516.0
2023-12-04 08:00:00,40687.0,41492.0,40687.0,41492.0
2023-12-04 12:00:00,41394.0,42062.0,41394.0,42062.0
2023-12-04 16:00:00,41625.0,41769.0,41553.0,41553.0
2023-12-04 20:00:00,41443.0,41591.0,41443.0,41591.0
2023-12-05 00:00:00,41755.0,41915.0,41755.0,41915.0
2023-12-05 04:00:00,41978.0,41978.0,41757.0,41796.0
2023-12-05 08:00:00,41720.0,41890.0,41676.0,41676.0
2023-12-05 12:00:00,41495.0,41714.0,41495.0,41714.0
2023-12-05 16:00:00,41688.0,42091.0,41688.0,42091.0
2023-12-05 20:00:00,42376.0,43678.0,42376.0,43678.0
2023-12-06 00:00:00,43691.0,44331.0,43677.0,44331.0
2023-12-06 04:00:00,44090.0,44090.0,43829.0,43829.0
2023-12-06 08:00:00,43861.0,43861.0,43607.0,43607.0
2023-12-06 12:00:00,43648.0,44015.0,43648.0,44015.0
2023-12-06 16:00:00,43748.0,44101.0,43748.0,44101.0
2023-12-06 20:00:00,43819.0,44033.0,43819.0,43949.0
2023-12-07 00:00:00,43949.0,43951.0,43671.0,43671.0
2023-12-07 04:00:00,43671.0,43937.0,43671.0,43937.0
2023-12-07 08:00:00,43937.0,43988.0,43937.0,43988.0
2023-12-07 12:00:00,43882.0,43882.0,43222.0,43222.0
2023-12-07 16:00:00,43375.0,43450.0,43317.0,43450.0
2023-12-07 20:00:00,43725.0,43725.0,43304.0,43304.0
2023-12-08 00:00:00,43304.0,43437.0,43172.0,43172.0
2023-12-08 04:00:00,43199.0,43526.0,43199.0,43526.0
2023-12-08 08:00:00,43526.0,43526.0,43402.0,43446.0
2023-12-08 12:00:00,43166.0,43304.0,43166.0,43304.0
2023-12-08 16:00:00,43640.0,43820.0,43523.0,43820.0
2023-12-08 20:00:00,43788.0,43838.0,43737.0,43737.0
2023-12-09 00:00:00,43841.0,44603.0,43841.0,44328.0
2023-12-09 04:00:00,44224.0,44224.0,44098.0,44098.0
2023-12-09 08:00:00,44171.0,44297.0,44171.0,44297.0
2023-12-09 12:00:00,44185.0,44185.0,43852.0,43852.0
2023-12-09 16:00:00,43849.0,43902.0,43849.0,43869.0
2023-12-09 20:00:00,44101.0,44101.0,43945.0,43945.0
2023-12-10 00:00:00,43977.0,43991.0,43960.0,43960.0
2023-12-10 04:00:00,43713.0,43816.0,43713.0,43816.0
2023-12-10 08:00:00,43775.0,43941.0,43775.0,43903.0
2023-12-10 12:00:00,43909.0,43909.0,43680.0,43680.0
2023-12-10 16:00:00,43717.0,43849.0,43717.0,43849.0
2023-12-10 20:00:00,43868.0,43927.0,43807.0,43823.0
2023-12-11 00:00:00,43842.0,43958.0,43838.0,43838.0
2023-12-11 04:00:00,43808.0,43808.0,42057.0,42057.0
2023-12-11 08:00:00,42494.0,42494.0,41919.0,41919.0
2023-12-11 12:00:00,42125.0,42400.0,42120.0,42400.0
2023-12-11 16:00:00,42400.0,42400.0,41887.0,41887.0
2023-12-11 20:00:00,41912.0,41912.0,40916.0,40916.0
2023-12-12 00:00:00,40732.0,41315.0,40732.0,41315.0
2023-12-12 04:00:00,41212.0,41857.0,41212.0,41857.0
2023-12-12 08:00:00,41762.0,41762.0,41524.0,41524.0
2023-12-12 12:00:00,41869.0,42031.0,41867.0,41867.0
2023-12-12 16:00:00,41776.0,41884.0,41391.0,41391.0
2023-12-12 20:00:00,41370.0,41370.0,40875.0,41255.0
2023-12-13 00:00:00,41208.0,41264.0,41208.0,41264.0
2023-12-13 04:00:00,41486.0,41486.0,40959.0,40959.0
2023-12-13 08:00:00,40803.0,40966.0,40803.0,40966.0
2023-12-13 12:00:00,41128.0,41194.0,41078.0,41078.0
2023-12-13 16:00:00,41048.0,41454.0,41048.0,41412.0
2023-12-13 20:00:00,41834.0,42109.0,41834.0,42103.0
2023-12-14 00:00:00,42650.0,43102.0,42650.0,43032.0
2023-12-14 04:00:00,43032.0,43032.0,42690.0,42755.0
2023-12-14 08:00:00,42708.0,42942.0,42708.0,42942.0
2023-12-14 12:00:00,42881.0,42983.0,42802.0,42983.0
2023-12-14 16:00:00,43260.0,43260.0,42507.0,42619.0
2023-12-14 20:00:00,42386.0,43363.0,42386.0,42898.0
2023-12-15 00:00:00,43046.0,43112.0,42907.0,43112.0
2023-12-15 04:00:00,43028.0,43028.0,42919.0,42919.0
2023-12-15 08:00:00,42683.0,42808.0,42577.0,42577.0
2023-12-15 12:00:00,42577.0,42856.0,42577.0,42856.0
2023-12-15 16:00:00,42767.0,42767.0,42028.0,42028.0
2023-12-15 20:00:00,41790.0,42068.0,41755.0,42068.0
2023-12-16 00:00:00,42076.0,42200.0,42041.0,42200.0
2023-12-16 04:00:00,41942.0,42105.0,41875.0,42105.0
2023-12-16 08:00:00,42325.0,42325.0,42179.0,42179.0
2023-12-16 12:00:00,42204.0,42204.0,42163.0,42163.0
2023-12-16 16:00:00,42304.0,42421.0,42304.0,42333.0
2023-12-16 20:00:00,42472.0,42519.0,42472.0,42519.0
2023-12-17 00:00:00,42360.0,42360.0,42275.0,42275.0
2023-12-17 04:00:00,42219.0,42219.0,41968.0,41968.0
2023-12-17 08:00:00,41885.0,41911.0,41775.0,41775.0
2023-12-17 12:00:00,41854.0,41934.0,41838.0,41934.0
2023-12-17 16:00:00,41922.0,41930.0,41603.0,41603.0
2023-12-17 20:00:00,41814.0,42103.0,41814.0,42103.0
2023-12-18 00:00:00,42093.0,42093.0,42079.0,42079.0
