date,open,high,low,close
2023-11-27 16:00:00,0.880682,0.890117,0.880682,0.884185
2023-11-27 20:00:00,0.879527,0.879527,0.868017,0.868017
2023-11-28 00:00:00,0.858301,0.865991,0.858301,0.861651
2023-11-28 04:00:00,0.8706,0.871022,0.870475,0.870475
2023-11-28 08:00:00,0.865311,0.865311,0.851487,0.851487
2023-11-28 12:00:00,0.842174,0.842174,0.837385,0.837385
2023-11-28 16:00:00,0.845903,0.855177,0.845367,0.855177
2023-11-28 20:00:00,0.86405,0.86405,0.861927,0.861927
2023-11-29 00:00:00,0.854126,0.865145,0.854126,0.863846
2023-11-29 04:00:00,0.863724,0.868834,0.863724,0.868834
2023-11-29 08:00:00,0.873187,0.877872,0.872123,0.872123
2023-11-29 12:00:00,0.87716,0.87716,0.847187,0.847187
2023-11-29 16:00:00,0.852435,0.852435,0.84175,0.84175
2023-11-29 20:00:00,0.834162,0.834162,0.828139,0.8326
2023-11-30 00:00:00,0.8326,0.8326,0.827603,0.827603
2023-11-30 04:00:00,0.827603,0.828531,0.827603,0.828531
2023-11-30 08:00:00,0.832919,0.844079,0.832919,0.844079
2023-11-30 12:00:00,0.838952,0.843812,0.838952,0.843812
2023-11-30 16:00:00,0.843812,0.848174,0.843533,0.843533
2023-11-30 20:00:00,0.839082,0.845722,0.839082,0.845722
2023-12-01 00:00:00,0.845722,0.850565,0.845722,0.850565
2023-12-01 04:00:00,0.850565,0.866,0.850565,0.866
2023-12-01 08:00:00,0.871194,0.882973,0.871194,0.882973
2023-12-01 12:00:00,0.873084,0.873084,0.868367,0.868458
2023-12-01 16:00:00,0.864015,0.877193,0.864015,0.877193
2023-12-01 20:00:00,0.887454,0.892164,0.88323,0.88323
2023-12-02 00:00:00,0.878643,0.878643,0.878643,0.878643
2023-12-02 04:00:00,0.878643,0.885498,0.878643,0.88056
2023-12-02 08:00:00,0.885418,0.885418,0.880914,0.880914
2023-12-02 12:00:00,0.880914,0.885731,0.880914,0.885731
2023-12-02 16:00:00,0.885731,0.895063,0.885731,0.895063
2023-12-02 20:00:00,0.895063,0.899703,0.895063,0.899703
2023-12-03 00:00:00,0.903622,0.908317,0.903622,0.908317
2023-12-03 04:00:00,0.908317,0.908317,0.903711,0.903711
2023-12-03 08:00:00,0.893999,0.893999,0.893999,0.893999
2023-12-03 12:00:00,0.893999,0.893999,0.88932,0.88932
2023-12-03 16:00:00,0.88932,0.88932,0.879898,0.879898
2023-12-03 20:00:00,0.879898,0.879898,0.879898,0.879898
2023-12-04 00:00:00,0.879898,0.879898,0.879898,0.879898
2023-12-04 04:00:00,0.879898,0.893467,0.879898,0.893467
2023-12-04 08:00:00,0.888718,0.893234,0.888718,0.893234
2023-12-04 12:00:00,0.893234,0.914628,0.893234,0.914242
2023-12-04 16:00:00,0.894934,0.90124,0.891229,0.891229
2023-12-04 20:00:00,0.890998,0.910475,0.890998,0.910475
2023-12-05 00:00:00,0.905694,0.910245,0.905319,0.905319
2023-12-05 04:00:00,0.90998,0.920481,0.90998,0.913912
2023-12-05 08:00:00,0.913912,0.915376,0.905534,0.915376
2023-12-05 12:00:00,0.905191,0.905191,0.900108,0.90497
2023-12-05 16:00:00,0.921003,0.947133,0.921003,0.947133
2023-12-05 20:00:00,0.948709,0.950038,0.944936,0.944936
2023-12-06 00:00:00,0.94,0.94,0.94,0.94
2023-12-06 04:00:00,0.940956,0.945674,0.940778,0.940778
2023-12-06 08:00:00,0.932044,0.944375,0.932044,0.944375
2023-12-06 12:00:00,0.954992,0.961239,0.953113,0.961239
2023-12-06 16:00:00,0.939514,0.944601,0.93407,0.93407
2023-12-06 20:00:00,0.93407,0.939324,0.93407,0.939324
2023-12-07 00:00:00,0.939324,0.939358,0.929385,0.929385
2023-12-07 04:00:00,0.929385,0.934518,0.929296,0.929296
2023-12-07 08:00:00,0.929296,0.934037,0.928022,0.928022
2023-12-07 12:00:00,0.928022,0.928022,0.918298,0.923271
2023-12-07 16:00:00,0.923271,0.928066,0.923271,0.928066
2023-12-07 20:00:00,0.944251,0.949,0.943158,0.943158
2023-12-08 00:00:00,0.938168,0.947693,0.938168,0.942795
2023-12-08 04:00:00,0.942795,0.960193,0.942795,0.960193
2023-12-08 08:00:00,0.964999,0.990929,0.964999,0.984503
2023-12-08 12:00:00,1.002,1.003,0.981372,0.981372
2023-12-08 16:00:00,0.982588,0.99,0.973806,0.979024
2023-12-08 20:00:00,0.990109,0.990109,0.97756,0.97756
2023-12-09 00:00:00,0.97756,0.98286,0.97756,0.98286
2023-12-09 04:00:00,0.977526,1.0,0.977526,1.0
2023-12-09 08:00:00,1.007,1.007,0.995074,0.995074
2023-12-09 12:00:00,0.995074,0.997283,0.991866,0.991866
2023-12-09 16:00:00,0.985296,0.995328,0.985296,0.98824
2023-12-09 20:00:00,0.993286,0.993286,0.993286,0.993286
2023-12-10 00:00:00,0.993286,0.999195,0.993286,0.999195
2023-12-10 04:00:00,0.993552,0.99918,0.993552,0.999136
2023-12-10 08:00:00,0.999136,1.004,0.999136,1.004
2023-12-10 12:00:00,0.999161,0.999161,0.986855,0.986855
2023-12-10 16:00:00,0.987812,0.993133,0.987812,0.993017
2023-12-10 20:00:00,0.993017,0.993017,0.97764,0.97764
2023-12-11 00:00:00,0.98843,0.998673,0.98843,0.993
2023-12-11 04:00:00,0.987879,0.987879,0.943386,0.943386
2023-12-11 08:00:00,0.944831,0.944831,0.922871,0.922871
2023-12-11 12:00:00,0.933033,0.94633,0.930637,0.94633
2023-12-11 16:00:00,0.94633,0.951789,0.941595,0.941595
2023-12-11 20:00:00,0.941595,0.941595,0.923311,0.923311
2023-12-12 00:00:00,0.923311,0.933,0.923311,0.933
2023-12-12 04:00:00,0.933,0.943537,0.933,0.94121
2023-12-12 08:00:00,0.94121,0.94121,0.933592,0.933592
2023-12-12 12:00:00,0.938467,0.938467,0.933661,0.933661
2023-12-12 16:00:00,0.928972,0.929253,0.924318,0.929253
2023-12-12 20:00:00,0.923957,0.924781,0.919203,0.924781
2023-12-13 00:00:00,0.911139,0.911139,0.906126,0.906126
2023-12-13 04:00:00,0.910951,0.911552,0.891661,0.891661
2023-12-13 08:00:00,0.891661,0.891661,0.886774,0.886774
2023-12-13 12:00:00,0.886774,0.896009,0.886774,0.891294
2023-12-13 16:00:00,0.890271,0.899363,0.890271,0.899363
2023-12-13 20:00:00,0.904351,0.909053,0.904351,0.909053
2023-12-14 00:00:00,0.918852,0.928413,0.918852,0.928413
2023-12-14 04:00:00,0.935186,0.93545,0.930314,0.93545
2023-12-14 08:00:00,0.925431,0.925431,0.920594,0.920594
2023-12-14 12:00:00,0.925904,0.925904,0.916036,0.916036
2023-12-14 16:00:00,0.92125,0.92125,0.909563,0.909563
2023-12-14 20:00:00,0.904763,0.920203,0.904763,0.915232
2023-12-15 00:00:00,0.915232,0.919148,0.909621,0.919148
2023-12-15 04:00:00,0.919148,0.922244,0.919148,0.922244
2023-12-15 08:00:00,0.922244,0.922244,0.917255,0.917255
2023-12-15 12:00:00,0.917255,0.917255,0.912,0.912
2023-12-15 16:00:00,0.912,0.912,0.888498,0.892953
2023-12-15 20:00:00,0.886859,0.899533,0.886859,0.899533
2023-12-16 00:00:00,0.899533,0.899533,0.894734,0.894734
2023-12-16 04:00:00,0.883088,0.883088,0.874018,0.878405
2023-12-16 08:00:00,0.882846,0.882846,0.882846,0.882846
2023-12-16 12:00:00,0.882846,0.89227,0.882846,0.89227
2023-12-16 16:00:00,0.91661,0.956929,0.91661,0.956929
2023-12-16 20:00:00,0.956472,0.956472,0.931571,0.931571
2023-12-17 00:00:00,0.931543,0.931543,0.931543,0.931543
2023-12-17 04:00:00,0.926493,0.931153,0.926493,0.931153
2023-12-17 08:00:00,0.925692,0.925692,0.92066,0.92066
2023-12-17 12:00:00,0.925111,0.929906,0.925055,0.925055
2023-12-17 16:00:00,0.925055,0.935939,0.911342,0.911342
2023-12-17 20:00:00,0.916478,0.921342,0.916339,0.916339
2023-12-18 00:00:00,0.916339,0.916339,0.916339,0.916339
