date,open,high,low,close
2023-11-25 16:00:00,2.165e-05,2.165e-05,2.149e-05,2.149e-05
2023-11-25 20:00:00,2.093e-05,2.242e-05,2.093e-05,2.24e-05
2023-11-26 00:00:00,2.241e-05,2.268e-05,2.241e-05,2.268e-05
2023-11-26 04:00:00,2.236e-05,2.236e-05,2.19e-05,2.19e-05
2023-11-26 08:00:00,2.191e-05,2.208e-05,2.191e-05,2.202e-05
2023-11-26 12:00:00,2.212e-05,2.238e-05,2.204e-05,2.238e-05
2023-11-26 16:00:00,2.253e-05,2.296e-05,2.191e-05,2.191e-05
2023-11-26 20:00:00,2.211e-05,2.24e-05,2.211e-05,2.24e-05
2023-11-27 00:00:00,2.238e-05,2.265e-05,2.227e-05,2.227e-05
2023-11-27 04:00:00,2.077e-05,2.09e-05,2.035e-05,2.09e-05
2023-11-27 08:00:00,2.091e-05,2.14e-05,2.091e-05,2.14e-05
2023-11-27 12:00:00,2.126e-05,2.187e-05,2.033e-05,2.092e-05
2023-11-27 16:00:00,2.138e-05,2.213e-05,2.124e-05,2.213e-05
2023-11-27 20:00:00,2.326e-05,2.326e-05,2.104e-05,2.104e-05
2023-11-28 00:00:00,2.039e-05,2.072e-05,2.037e-05,2.044e-05
2023-11-28 04:00:00,2.094e-05,2.103e-05,2.061e-05,2.103e-05
2023-11-28 08:00:00,2.142e-05,2.155e-05,2.073e-05,2.073e-05
2023-11-28 12:00:00,1.943e-05,2.032e-05,1.943e-05,2.024e-05
2023-11-28 16:00:00,2.009e-05,2.02e-05,1.746e-05,1.854e-05
2023-11-28 20:00:00,1.857e-05,1.904e-05,1.84e-05,1.893e-05
2023-11-29 00:00:00,1.831e-05,1.868e-05,1.777e-05,1.868e-05
2023-11-29 04:00:00,1.835e-05,1.835e-05,1.776e-05,1.818e-05
2023-11-29 08:00:00,1.793e-05,1.793e-05,1.757e-05,1.762e-05
2023-11-29 12:00:00,1.753e-05,1.767e-05,1.701e-05,1.75e-05
2023-11-29 16:00:00,1.759e-05,1.79e-05,1.739e-05,1.739e-05
2023-11-29 20:00:00,1.639e-05,1.667e-05,1.573e-05,1.648e-05
2023-11-30 00:00:00,1.647e-05,1.647e-05,1.609e-05,1.629e-05
2023-11-30 04:00:00,1.649e-05,1.656e-05,1.644e-05,1.644e-05
2023-11-30 08:00:00,1.662e-05,1.662e-05,1.659e-05,1.661e-05
2023-11-30 12:00:00,1.642e-05,1.642e-05,1.521e-05,1.559e-05
2023-11-30 16:00:00,1.527e-05,1.576e-05,1.527e-05,1.537e-05
2023-11-30 20:00:00,1.513e-05,1.571e-05,1.513e-05,1.571e-05
2023-12-01 00:00:00,1.569e-05,1.614e-05,1.557e-05,1.557e-05
2023-12-01 04:00:00,1.553e-05,1.606e-05,1.427e-05,1.427e-05
2023-12-01 08:00:00,1.452e-05,1.506e-05,1.382e-05,1.506e-05
2023-12-01 12:00:00,1.51e-05,1.51e-05,1.44e-05,1.44e-05
2023-12-01 16:00:00,1.437e-05,1.45e-05,1.418e-05,1.439e-05
2023-12-01 20:00:00,1.372e-05,1.564e-05,1.372e-05,1.564e-05
2023-12-02 00:00:00,1.581e-05,1.633e-05,1.581e-05,1.633e-05
2023-12-02 04:00:00,1.619e-05,1.653e-05,1.405e-05,1.405e-05
2023-12-02 08:00:00,1.428e-05,1.504e-05,1.423e-05,1.452e-05
2023-12-02 12:00:00,1.415e-05,1.481e-05,1.415e-05,1.481e-05
2023-12-02 16:00:00,1.468e-05,1.471e-05,1.456e-05,1.471e-05
2023-12-02 20:00:00,1.449e-05,1.489e-05,1.449e-05,1.489e-05
2023-12-03 00:00:00,1.494e-05,1.521e-05,1.482e-05,1.482e-05
2023-12-03 04:00:00,1.491e-05,1.509e-05,1.477e-05,1.509e-05
2023-12-03 08:00:00,1.493e-05,1.519e-05,1.493e-05,1.519e-05
2023-12-03 12:00:00,1.473e-05,1.477e-05,1.468e-05,1.469e-05
2023-12-03 16:00:00,1.484e-05,1.484e-05,1.446e-05,1.446e-05
2023-12-03 20:00:00,1.432e-05,1.438e-05,1.416e-05,1.438e-05
2023-12-04 00:00:00,1.445e-05,1.445e-05,1.439e-05,1.443e-05
2023-12-04 04:00:00,1.437e-05,1.439e-05,1.435e-05,1.437e-05
2023-12-04 08:00:00,1.435e-05,1.505e-05,1.434e-05,1.505e-05
2023-12-04 12:00:00,1.358e-05,1.527e-05,1.358e-05,1.527e-05
2023-12-04 16:00:00,1.517e-05,1.517e-05,1.459e-05,1.459e-05
2023-12-04 20:00:00,1.472e-05,1.472e-05,1.39e-05,1.39e-05
2023-12-05 00:00:00,1.415e-05,1.435e-05,1.379e-05,1.435e-05
2023-12-05 04:00:00,1.392e-05,1.421e-05,1.391e-05,1.421e-05
2023-12-05 08:00:00,1.391e-05,1.437e-05,1.388e-05,1.437e-05
2023-12-05 12:00:00,1.492e-05,1.492e-05,1.427e-05,1.445e-05
2023-12-05 16:00:00,1.455e-05,1.455e-05,1.432e-05,1.445e-05
2023-12-05 20:00:00,1.382e-05,1.426e-05,1.333e-05,1.426e-05
2023-12-06 00:00:00,1.407e-05,1.407e-05,1.344e-05,1.385e-05
2023-12-06 04:00:00,1.393e-05,1.396e-05,1.387e-05,1.387e-05
2023-12-06 08:00:00,1.335e-05,1.376e-05,1.29e-05,1.29e-05
2023-12-06 12:00:00,1.326e-05,1.37e-05,1.314e-05,1.314e-05
2023-12-06 16:00:00,1.347e-05,1.37e-05,1.319e-05,1.37e-05
2023-12-06 20:00:00,1.41e-05,1.482e-05,1.4e-05,1.482e-05
2023-12-07 00:00:00,1.438e-05,1.481e-05,1.388e-05,1.388e-05
2023-12-07 04:00:00,1.331e-05,1.342e-05,1.305e-05,1.305e-05
2023-12-07 08:00:00,1.326e-05,1.351e-05,1.321e-05,1.321e-05
2023-12-07 12:00:00,1.405e-05,1.405e-05,1.36e-05,1.361e-05
2023-12-07 16:00:00,1.356e-05,1.92e-05,1.356e-05,1.52e-05
2023-12-07 20:00:00,1.459e-05,1.51e-05,1.373e-05,1.448e-05
2023-12-08 00:00:00,1.334e-05,1.346e-05,1.311e-05,1.346e-05
2023-12-08 04:00:00,1.316e-05,1.418e-05,1.316e-05,1.4e-05
2023-12-08 08:00:00,1.329e-05,1.402e-05,1.329e-05,1.336e-05
2023-12-08 12:00:00,1.326e-05,1.326e-05,1.211e-05,1.211e-05
2023-12-08 16:00:00,1.252e-05,1.328e-05,1.252e-05,1.322e-05
2023-12-08 20:00:00,1.313e-05,1.313e-05,1.225e-05,1.273e-05
2023-12-09 00:00:00,1.247e-05,1.324e-05,1.247e-05,1.324e-05
2023-12-09 04:00:00,1.318e-05,1.324e-05,1.28e-05,1.324e-05
2023-12-09 08:00:00,1.32e-05,1.352e-05,1.27e-05,1.27e-05
2023-12-09 12:00:00,1.323e-05,1.43e-05,1.323e-05,1.43e-05
2023-12-09 16:00:00,1.355e-05,1.368e-05,1.296e-05,1.296e-05
2023-12-09 20:00:00,1.253e-05,1.333e-05,1.253e-05,1.309e-05
2023-12-10 00:00:00,1.316e-05,1.328e-05,1.316e-05,1.328e-05
2023-12-10 04:00:00,1.334e-05,1.342e-05,1.231e-05,1.231e-05
2023-12-10 08:00:00,1.283e-05,1.283e-05,1.253e-05,1.253e-05
2023-12-10 12:00:00,1.275e-05,1.314e-05,1.243e-05,1.314e-05
2023-12-10 16:00:00,1.289e-05,1.289e-05,1.24e-05,1.259e-05
2023-12-10 20:00:00,1.278e-05,1.278e-05,1.218e-05,1.24e-05
2023-12-11 00:00:00,1.268e-05,1.268e-05,1.239e-05,1.259e-05
2023-12-11 04:00:00,1.256e-05,1.256e-05,1.152e-05,1.152e-05
2023-12-11 08:00:00,1.163e-05,1.211e-05,1.144e-05,1.144e-05
2023-12-11 12:00:00,1.162e-05,1.271e-05,1.162e-05,1.271e-05
2023-12-11 16:00:00,1.193e-05,1.213e-05,1.11e-05,1.11e-05
2023-12-11 20:00:00,1.127e-05,1.145e-05,1.107e-05,1.107e-05
2023-12-12 00:00:00,1.115e-05,1.136e-05,1.11e-05,1.136e-05
2023-12-12 04:00:00,1.125e-05,1.177e-05,1.099e-05,1.099e-05
2023-12-12 08:00:00,1.106e-05,1.116e-05,1.07e-05,1.07e-05
2023-12-12 12:00:00,1.113e-05,1.113e-05,1.06e-05,1.099e-05
2023-12-12 16:00:00,1.083e-05,1.083e-05,1.02e-05,1.02e-05
2023-12-12 20:00:00,1.018e-05,1.018e-05,1.009e-05,1.009e-05
2023-12-13 00:00:00,1.011e-05,1.087e-05,1.011e-05,1.087e-05
2023-12-13 04:00:00,1.178e-05,1.178e-05,1.138e-05,1.166e-05
2023-12-13 08:00:00,1.138e-05,1.138e-05,1.112e-05,1.121e-05
2023-12-13 12:00:00,1.04e-05,1.059e-05,1.031e-05,1.059e-05
2023-12-13 16:00:00,1.003e-05,1.046e-05,1.003e-05,1.046e-05
2023-12-13 20:00:00,1.086e-05,1.086e-05,1.024e-05,1.068e-05
2023-12-14 00:00:00,1.026e-05,1.071e-05,1.026e-05,1.071e-05
2023-12-14 04:00:00,1.035e-05,1.065e-05,1.035e-05,1.065e-05
2023-12-14 08:00:00,1.056e-05,1.056e-05,1.032e-05,1.032e-05
2023-12-14 12:00:00,1.036e-05,1.044e-05,1.012e-05,1.044e-05
2023-12-14 16:00:00,1.037e-05,1.067e-05,1.032e-05,1.067e-05
2023-12-14 20:00:00,1.053e-05,1.055e-05,1.032e-05,1.032e-05
2023-12-15 00:00:00,1.033e-05,1.056e-05,1.033e-05,1.056e-05
2023-12-15 04:00:00,1.067e-05,1.067e-05,1.018e-05,1.046e-05
2023-12-15 08:00:00,1.042e-05,1.07e-05,1.042e-05,1.07e-05
2023-12-15 12:00:00,1.065e-05,1.108e-05,1.048e-05,1.048e-05
2023-12-15 16:00:00,1.028e-05,1.028e-05,9.76e-06,9.76e-06
2023-12-15 20:00:00,1.023e-05,1.023e-05,1.005e-05,1.006e-05
2023-12-16 00:00:00,9.98e-06,1.018e-05,9.98e-06,1.013e-05
2023-12-16 04:00:00,1.009e-05,1.009e-05,9.19e-06,9.68e-06
2023-12-16 08:00:00,9.68e-06,9.85e-06,9.68e-06,9.85e-06
2023-12-16 12:00:00,9.81e-06,9.86e-06,9.79e-06,9.79e-06
2023-12-16 16:00:00,9.84e-06,1.013e-05,9.84e-06,1.013e-05
2023-12-16 20:00:00,1.008e-05,1.018e-05,1.008e-05,1.009e-05
2023-12-17 00:00:00,1.044e-05,1.044e-05,9.6e-06,9.6e-06
2023-12-17 04:00:00,9.87e-06,9.97e-06,9.87e-06,9.88e-06
2023-12-17 08:00:00,9.89e-06,9.89e-06,9.33e-06,9.52e-06
2023-12-17 12:00:00,9.49e-06,9.69e-06,9.49e-06,9.69e-06
2023-12-17 16:00:00,9.71e-06,9.71e-06,9.61e-06,9.61e-06
2023-12-17 20:00:00,9.5e-06,9.54e-06,9.37e-06,9.52e-06
2023-12-18 00:00:00,9.5e-06,9.78e-06,9.5e-06,9.59e-06
