date,open,high,low,close
2023-11-24 16:00:00,0.00193193,0.00197958,0.00193193,0.0019714
2023-11-24 20:00:00,0.00195561,0.00196562,0.00195561,0.00196562
2023-11-25 00:00:00,0.00183098,0.00185007,0.00181789,0.00185007
2023-11-25 04:00:00,0.00181699,0.00191983,0.0018163,0.00188797
2023-11-25 08:00:00,0.00188787,0.00191329,0.00188048,0.00188048
2023-11-25 12:00:00,0.00191354,0.00191354,0.00186442,0.00186463
2023-11-25 16:00:00,0.001866,0.00189786,0.00185035,0.00185035
2023-11-25 20:00:00,0.00195891,0.00195891,0.00194725,0.00194725
2023-11-26 00:00:00,0.00189445,0.00189445,0.00179516,0.00183333
2023-11-26 04:00:00,0.00179502,0.00186265,0.00179502,0.00186262
2023-11-26 08:00:00,0.00188451,0.00188451,0.00185805,0.00185852
2023-11-26 12:00:00,0.00189143,0.00189143,0.00185162,0.00186205
2023-11-26 16:00:00,0.00183184,0.00184349,0.00179188,0.00184349
2023-11-26 20:00:00,0.0018765,0.0018765,0.00182834,0.00182834
2023-11-27 00:00:00,0.00193372,0.0019453,0.00186341,0.00186347
2023-11-27 04:00:00,0.0018956,0.00189895,0.00186278,0.00189895
2023-11-27 08:00:00,0.00186384,0.00189702,0.001833,0.001833
2023-11-27 12:00:00,0.00180341,0.00180341,0.00175883,0.00177023
2023-11-27 16:00:00,0.00178618,0.00187936,0.00178618,0.00182587
2023-11-27 20:00:00,0.00181017,0.0019022,0.00180439,0.00183147
2023-11-28 00:00:00,0.00182098,0.00182098,0.00177075,0.00179273
2023-11-28 04:00:00,0.00179147,0.0018014,0.00179147,0.0017934
2023-11-28 08:00:00,0.0018007,0.00180126,0.00179306,0.00180083
2023-11-28 12:00:00,0.00194094,0.0019518,0.00194094,0.0019518
2023-11-28 16:00:00,0.00192348,0.00195317,0.00192347,0.00195317
2023-11-28 20:00:00,0.00192356,0.00192356,0.00175492,0.00179507
2023-11-29 00:00:00,0.00181045,0.00183265,0.0017721,0.00183265
2023-11-29 04:00:00,0.00179026,0.00183506,0.00179026,0.00183506
2023-11-29 08:00:00,0.00183307,0.00183307,0.0018261,0.00183209
2023-11-29 12:00:00,0.00179038,0.00183347,0.00179038,0.00181265
2023-11-29 16:00:00,0.00181081,0.0018419,0.00180561,0.00183035
2023-11-29 20:00:00,0.00182998,0.00184749,0.00181163,0.00184749
2023-11-30 00:00:00,0.00194936,0.00203301,0.00194936,0.00203243
2023-11-30 04:00:00,0.00203212,0.00207077,0.00203212,0.00207077
2023-11-30 08:00:00,0.00207134,0.00207134,0.00203164,0.00203168
2023-11-30 12:00:00,0.00209591,0.00209591,0.00195193,0.00198741
2023-11-30 16:00:00,0.00203684,0.00203684,0.00186543,0.00186543
2023-11-30 20:00:00,0.00185224,0.0018966,0.00185224,0.00189052
2023-12-01 00:00:00,0.00186513,0.00186571,0.00186495,0.00186495
2023-12-01 04:00:00,0.00189016,0.00189036,0.00186457,0.00189036
2023-12-01 08:00:00,0.00188965,0.00190505,0.00188965,0.00190505
2023-12-01 12:00:00,0.00191138,0.00193808,0.00190453,0.00192919
2023-12-01 16:00:00,0.00190182,0.0019302,0.00190182,0.0019302
2023-12-01 20:00:00,0.00190937,0.00191683,0.0018612,0.00186951
2023-12-02 00:00:00,0.00187128,0.00187674,0.00183773,0.00183773
2023-12-02 04:00:00,0.00185135,0.00188686,0.00184397,0.00188686
2023-12-02 08:00:00,0.00188695,0.001926,0.00188695,0.00191859
2023-12-02 12:00:00,0.00192603,0.00194401,0.0018624,0.00194401
2023-12-02 16:00:00,0.00190539,0.00195555,0.00190539,0.00193299
2023-12-02 20:00:00,0.00197291,0.00197291,0.00193383,0.00194042
2023-12-03 00:00:00,0.00194065,0.0019812,0.00194065,0.0019812
2023-12-03 04:00:00,0.00193396,0.00197351,0.00193396,0.00197351
2023-12-03 08:00:00,0.0019405,0.0019742,0.00193365,0.0019742
2023-12-03 12:00:00,0.00200216,0.00200248,0.00197969,0.00197969
2023-12-03 16:00:00,0.00193349,0.00197435,0.00193349,0.00194096
2023-12-03 20:00:00,0.00198045,0.00198045,0.00193344,0.001973
2023-12-04 00:00:00,0.00189889,0.0019371,0.00189889,0.00192838
2023-12-04 04:00:00,0.00193023,0.00193814,0.00193023,0.00193647
2023-12-04 08:00:00,0.00193,0.00208357,0.00189144,0.00208357
2023-12-04 12:00:00,0.00208686,0.00208686,0.00189727,0.00200267
2023-12-04 16:00:00,0.00230661,0.00230661,0.00222982,0.00223766
2023-12-04 20:00:00,0.00224208,0.00224208,0.00214942,0.00219012
2023-12-05 00:00:00,0.00223045,0.00223045,0.00219871,0.00220059
2023-12-05 04:00:00,0.00219745,0.00219745,0.00214464,0.00218196
2023-12-05 08:00:00,0.0021923,0.0021923,0.00218232,0.00218232
2023-12-05 12:00:00,0.00209648,0.00213315,0.00209648,0.00210511
2023-12-05 16:00:00,0.00213334,0.00215761,0.00213334,0.00215713
2023-12-05 20:00:00,0.00211282,0.00211389,0.00202478,0.00202478
2023-12-06 00:00:00,0.00205423,0.00212644,0.00205423,0.00212644
2023-12-06 04:00:00,0.00201205,0.00206196,0.00201205,0.00206133
2023-12-06 08:00:00,0.00205298,0.00206996,0.0020395,0.00206876
2023-12-06 12:00:00,0.00207927,0.00208183,0.00207116,0.00207116
2023-12-06 16:00:00,0.00207168,0.00210336,0.00207168,0.00207508
2023-12-06 20:00:00,0.0021036,0.00216828,0.0020631,0.00216828
2023-12-07 00:00:00,0.00209015,0.00209015,0.00195378,0.00195378
2023-12-07 04:00:00,0.00215884,0.00218548,0.0021381,0.00218548
2023-12-07 08:00:00,0.00217424,0.00218471,0.00213806,0.00217566
2023-12-07 12:00:00,0.00218453,0.00218453,0.00204582,0.00208687
2023-12-07 16:00:00,0.00204581,0.00208533,0.00204581,0.00204684
2023-12-07 20:00:00,0.00201105,0.00204758,0.00201105,0.0020322
2023-12-08 00:00:00,0.00201006,0.00205101,0.00201006,0.00205101
2023-12-08 04:00:00,0.00201347,0.00205066,0.00201195,0.00201195
2023-12-08 08:00:00,0.00205839,0.0020591,0.00201948,0.00201948
2023-12-08 12:00:00,0.00204179,0.00204179,0.00199409,0.00201362
2023-12-08 16:00:00,0.00197573,0.00198174,0.00194443,0.00198174
2023-12-08 20:00:00,0.00198856,0.00198856,0.00193006,0.00193006
2023-12-09 00:00:00,0.00192794,0.0021064,0.00192794,0.0021064
2023-12-09 04:00:00,0.00210672,0.00210715,0.00209187,0.00210715
2023-12-09 08:00:00,0.00209236,0.00209236,0.00209173,0.00209185
2023-12-09 12:00:00,0.00210821,0.00214382,0.00209199,0.00214382
2023-12-09 16:00:00,0.00215894,0.00215894,0.00214055,0.00214055
2023-12-09 20:00:00,0.00210444,0.00210444,0.00201433,0.00201433
2023-12-10 00:00:00,0.00205284,0.00205288,0.00199055,0.00199055
2023-12-10 04:00:00,0.00202756,0.00202863,0.00198991,0.00202863
2023-12-10 08:00:00,0.00202794,0.00203084,0.00202638,0.00203084
2023-12-10 12:00:00,0.00206901,0.00206901,0.00198938,0.00202736
2023-12-10 16:00:00,0.00198927,0.00202777,0.00198927,0.00198942
2023-12-10 20:00:00,0.00202715,0.00209892,0.00193713,0.00209892
2023-12-11 00:00:00,0.00203632,0.00203632,0.00191615,0.00191615
2023-12-11 04:00:00,0.00195279,0.00195279,0.00192512,0.00192741
2023-12-11 08:00:00,0.00196079,0.00196122,0.00195192,0.00195192
2023-12-11 12:00:00,0.00192423,0.0021349,0.00192423,0.0021349
2023-12-11 16:00:00,0.00216073,0.00216073,0.00206775,0.00206951
2023-12-11 20:00:00,0.00209487,0.00209487,0.00207533,0.00207533
2023-12-12 00:00:00,0.00216243,0.00216243,0.0021192,0.0021192
2023-12-12 04:00:00,0.00198021,0.0020177,0.00198021,0.0020177
2023-12-12 08:00:00,0.00201954,0.00201954,0.00197993,0.00201769
2023-12-12 12:00:00,0.00202713,0.00204946,0.00187237,0.00201535
2023-12-12 16:00:00,0.00196525,0.00201791,0.00194845,0.00201791
2023-12-12 20:00:00,0.00198046,0.00201843,0.00189618,0.00194544
2023-12-13 00:00:00,0.0019213,0.0019213,0.00191258,0.00191438
2023-12-13 04:00:00,0.00192183,0.00192296,0.00187499,0.00192296
2023-12-13 08:00:00,0.00192212,0.00199145,0.00187527,0.00199145
2023-12-13 12:00:00,0.00194643,0.00198958,0.00194475,0.00194475
2023-12-13 16:00:00,0.00194466,0.0019456,0.00192744,0.00193066
2023-12-13 20:00:00,0.00196527,0.00196527,0.00180179,0.00180322
2023-12-14 00:00:00,0.0018197,0.00184256,0.00180117,0.00184205
2023-12-14 04:00:00,0.00186677,0.00187484,0.00184197,0.00187484
2023-12-14 08:00:00,0.00184967,0.00187353,0.00183314,0.00183314
2023-12-14 12:00:00,0.00186563,0.00187481,0.00186563,0.00187481
2023-12-14 16:00:00,0.00186609,0.00186609,0.00178823,0.00178823
2023-12-14 20:00:00,0.0018312,0.00184125,0.0018312,0.0018397
2023-12-15 00:00:00,0.00183241,0.00183241,0.00178148,0.00178148
2023-12-15 04:00:00,0.00184082,0.00184082,0.0017815,0.00183307
2023-12-15 08:00:00,0.00183262,0.0018413,0.00183262,0.00184044
2023-12-15 12:00:00,0.0017882,0.00183345,0.0017882,0.00183241
2023-12-15 16:00:00,0.00178884,0.00183189,0.00175762,0.00175762
2023-12-15 20:00:00,0.00173374,0.0022664,0.00173374,0.0022664
2023-12-16 00:00:00,0.00215087,0.00228231,0.00214776,0.00214776
2023-12-16 04:00:00,0.00214786,0.0021769,0.0021391,0.00215867
2023-12-16 08:00:00,0.00213107,0.00217634,0.00211951,0.00215634
2023-12-16 12:00:00,0.00225001,0.00275354,0.00225001,0.00226791
2023-12-16 16:00:00,0.00226634,0.00228796,0.00226634,0.00226724
2023-12-16 20:00:00,0.00227352,0.00237259,0.00226366,0.00237259
2023-12-17 00:00:00,0.00232184,0.00232184,0.00227028,0.00227028
2023-12-17 04:00:00,0.00226166,0.00226308,0.00226096,0.00226308
2023-12-17 08:00:00,0.00225994,0.00227075,0.00225994,0.00226921
2023-12-17 12:00:00,0.00226877,0.00226877,0.00225807,0.00225897
2023-12-17 16:00:00,0.00225869,0.00245153,0.00225869,0.00245153
2023-12-17 20:00:00,0.00244949,0.00244949,0.0024223,0.00243543
2023-12-18 00:00:00,0.00241202,0.00241202,0.00240051,0.00240297
2023-12-18 04:00:00,0.00240346,0.00240346,0.00240346,0.00240346
