date,open,high,low,close
2023-12-02 04:00:00,0.00094238,0.00094469,0.00093115,0.00094469
2023-12-02 08:00:00,0.00094197,0.00094204,0.00092657,0.00092657
2023-12-02 12:00:00,0.00094531,0.00094531,0.00094122,0.00094241
2023-12-02 16:00:00,0.00093344,0.00094462,0.00093344,0.00094462
2023-12-02 20:00:00,0.00094301,0.00094815,0.00094001,0.00094321
2023-12-03 00:00:00,0.00094247,0.00095138,0.00093877,0.00093877
2023-12-03 04:00:00,0.00094943,0.00095578,0.0009473,0.00095578
2023-12-03 08:00:00,0.00095771,0.00095771,0.0009363,0.0009363
2023-12-03 12:00:00,0.00094961,0.00094961,0.0009336,0.0009474
2023-12-03 16:00:00,0.00093717,0.00094948,0.00093264,0.00093566
2023-12-03 20:00:00,0.00093753,0.00095109,0.00093076,0.00094686
2023-12-04 00:00:00,0.00093425,0.00094748,0.00092687,0.00092826
2023-12-04 04:00:00,0.00093359,0.00095741,0.00093359,0.00095741
2023-12-04 08:00:00,0.00096276,0.00096276,0.00094685,0.00096065
2023-12-04 12:00:00,0.00096325,0.00096804,0.00095528,0.00096804
2023-12-04 16:00:00,0.00093499,0.00095622,0.00093317,0.00093317
2023-12-04 20:00:00,0.00095141,0.00095141,0.00093779,0.00094957
2023-12-05 00:00:00,0.00094012,0.00095124,0.00094012,0.00095017
2023-12-05 04:00:00,0.00095138,0.00095246,0.00093222,0.00094173
2023-12-05 08:00:00,0.00094813,0.00094926,0.00092902,0.00093003
2023-12-05 12:00:00,0.00093393,0.0009464,0.00093393,0.0009464
2023-12-05 16:00:00,0.00094412,0.00094638,0.00093463,0.00093463
2023-12-05 20:00:00,0.00093929,0.00095546,0.00093432,0.00095546
2023-12-06 00:00:00,0.00096279,0.00096279,0.00094265,0.0009493
2023-12-06 04:00:00,0.00096309,0.00096553,0.00094163,0.00096553
2023-12-06 08:00:00,0.00097003,0.00097234,0.00096961,0.00097094
2023-12-06 12:00:00,0.00097852,0.00099585,0.00097852,0.00099585
2023-12-06 16:00:00,0.00098228,0.00100374,0.00098228,0.00100205
2023-12-06 20:00:00,0.0010002,0.0010002,0.00099255,0.00099255
2023-12-07 00:00:00,0.00098865,0.00099504,0.00098554,0.00098554
2023-12-07 04:00:00,0.00099054,0.00099675,0.00098086,0.00099675
2023-12-07 08:00:00,0.00099522,0.00100127,0.00098011,0.00098011
2023-12-07 12:00:00,0.00097872,0.00099422,0.00097872,0.00098396
2023-12-07 16:00:00,0.00098402,0.00099069,0.00098402,0.00098724
2023-12-07 20:00:00,0.0009872,0.00104562,0.0009872,0.00104562
2023-12-08 00:00:00,0.00104305,0.00104305,0.00103602,0.00103913
2023-12-08 04:00:00,0.00104555,0.00104555,0.001036,0.001036
2023-12-08 08:00:00,0.00104734,0.00106094,0.00104273,0.00106094
2023-12-08 12:00:00,0.00106633,0.00107449,0.00106044,0.00106872
2023-12-08 16:00:00,0.00107048,0.00108119,0.00107048,0.00107584
2023-12-08 20:00:00,0.00109306,0.00109306,0.00106918,0.00106918
2023-12-09 00:00:00,0.00107772,0.00107955,0.00107541,0.00107541
2023-12-09 04:00:00,0.00106725,0.00108548,0.00106725,0.00107511
2023-12-09 08:00:00,0.00107626,0.00107946,0.00107395,0.00107946
2023-12-09 12:00:00,0.00108176,0.00108176,0.00106636,0.00106636
2023-12-09 16:00:00,0.00107286,0.00107286,0.00106688,0.00106722
2023-12-09 20:00:00,0.00106795,0.00106795,0.00105243,0.00105925
2023-12-10 00:00:00,0.00105267,0.00106105,0.00104926,0.00104926
2023-12-10 04:00:00,0.00105399,0.00106273,0.00105131,0.00106273
2023-12-10 08:00:00,0.00106289,0.00106311,0.00105931,0.00106214
2023-12-10 12:00:00,0.00105257,0.00105509,0.00105257,0.00105269
2023-12-10 16:00:00,0.00105359,0.00105359,0.00101671,0.00101671
2023-12-10 20:00:00,0.00101907,0.00101944,0.00100865,0.00100865
2023-12-11 00:00:00,0.00101049,0.00102428,0.00101049,0.00102428
2023-12-11 04:00:00,0.00101143,0.00101315,0.00100375,0.00100404
2023-12-11 08:00:00,0.00100845,0.00100845,0.000996,0.000996
2023-12-11 12:00:00,0.00098727,0.00098976,0.00098026,0.00098976
2023-12-11 16:00:00,0.00097761,0.00098222,0.00097657,0.00097657
2023-12-11 20:00:00,0.00098588,0.00098588,0.00097547,0.00098473
2023-12-12 00:00:00,0.00098282,0.00098282,0.00097396,0.00097909
2023-12-12 04:00:00,0.00098142,0.00098652,0.0009739,0.0009739
2023-12-12 08:00:00,0.00098196,0.00099055,0.0009815,0.0009815
2023-12-12 12:00:00,0.00098645,0.00099833,0.00098645,0.00099005
2023-12-12 16:00:00,0.00099721,0.00099721,0.00098206,0.00099147
2023-12-12 20:00:00,0.00099998,0.00100402,0.00098998,0.00099221
2023-12-13 00:00:00,0.00098169,0.00099864,0.00098169,0.00099864
2023-12-13 04:00:00,0.00099434,0.00101399,0.00099434,0.00101399
2023-12-13 08:00:00,0.00100117,0.00100117,0.00099305,0.00099902
2023-12-13 12:00:00,0.0009974,0.0009974,0.00098988,0.00098988
2023-12-13 16:00:00,0.00098949,0.00099696,0.00098577,0.00099696
2023-12-13 20:00:00,0.00099608,0.00099608,0.00099213,0.00099226
2023-12-14 00:00:00,0.00099807,0.00099807,0.00099532,0.00099588
2023-12-14 04:00:00,0.00099365,0.00099818,0.00098806,0.00099818
2023-12-14 08:00:00,0.00099052,0.00099366,0.00098937,0.00099309
2023-12-14 12:00:00,0.00099475,0.00099475,0.00098467,0.00098923
2023-12-14 16:00:00,0.00097725,0.00098742,0.00097618,0.0009838
2023-12-14 20:00:00,0.0009878,0.00099545,0.00098205,0.00099545
2023-12-15 00:00:00,0.00098593,0.00098593,0.00097549,0.00097549
2023-12-15 04:00:00,0.00099013,0.00099247,0.00098333,0.00099247
2023-12-15 08:00:00,0.00097822,0.0009949,0.00097822,0.0009949
2023-12-15 12:00:00,0.00098031,0.00099789,0.00098031,0.00098233
2023-12-15 16:00:00,0.0009852,0.00099515,0.00098038,0.00099515
2023-12-15 20:00:00,0.00098426,0.00098951,0.00097334,0.00098951
2023-12-16 00:00:00,0.00098896,0.00098896,0.00098154,0.00098501
2023-12-16 04:00:00,0.00098196,0.00099442,0.00098196,0.00099114
2023-12-16 08:00:00,0.00099853,0.00101455,0.00099853,0.00100406
2023-12-16 12:00:00,0.00100636,0.00100636,0.00099691,0.00099691
2023-12-16 16:00:00,0.00100322,0.00100326,0.0010006,0.00100165
2023-12-16 20:00:00,0.0010009,0.00100615,0.00099984,0.00099984
2023-12-17 00:00:00,0.00098036,0.00098955,0.00097518,0.00098955
2023-12-17 04:00:00,0.00097651,0.000991,0.00097651,0.00098899
2023-12-17 08:00:00,0.00097646,0.00099101,0.00097646,0.00098967
2023-12-17 12:00:00,0.00098482,0.00099555,0.00097773,0.00097773
2023-12-17 16:00:00,0.00099194,0.00099194,0.00098208,0.0009841
2023-12-17 20:00:00,0.00099094,0.00099094,0.0009769,0.00097768
2023-12-18 00:00:00,0.00099373,0.00099373,0.00098079,0.00098079
2023-12-18 04:00:00,0.00098753,0.0009911,0.00098753,0.0009911
