date,open,high,low,close
2023-11-30 12:00:00,0.761637,0.768457,0.759384,0.768457
2023-11-30 16:00:00,0.772954,0.774146,0.769702,0.769702
2023-11-30 20:00:00,0.767818,0.772192,0.767818,0.771349
2023-12-01 00:00:00,0.765636,0.767424,0.765636,0.766319
2023-12-01 04:00:00,0.769076,0.776108,0.759306,0.776108
2023-12-01 08:00:00,0.776337,0.776975,0.776137,0.776489
2023-12-01 12:00:00,0.776579,0.780045,0.776579,0.776619
2023-12-01 16:00:00,0.775802,0.781605,0.775802,0.777816
2023-12-01 20:00:00,0.779929,0.797216,0.779929,0.792267
2023-12-02 00:00:00,0.790996,0.793054,0.788348,0.788348
2023-12-02 04:00:00,0.796429,0.816098,0.796429,0.816098
2023-12-02 08:00:00,0.809051,0.812061,0.808232,0.812061
2023-12-02 12:00:00,0.810903,0.810903,0.803751,0.803992
2023-12-02 16:00:00,0.811683,0.813773,0.803505,0.803505
2023-12-02 20:00:00,0.804832,0.813537,0.802726,0.813537
2023-12-03 00:00:00,0.815945,0.822895,0.815945,0.816445
2023-12-03 04:00:00,0.81937,0.820954,0.81937,0.819523
2023-12-03 08:00:00,0.818003,0.818003,0.816135,0.816135
2023-12-03 12:00:00,0.81929,0.820878,0.818208,0.820878
2023-12-03 16:00:00,0.80885,0.811917,0.806391,0.808439
2023-12-03 20:00:00,0.81018,0.810566,0.807036,0.809463
2023-12-04 00:00:00,0.811226,0.817997,0.811226,0.817997
2023-12-04 04:00:00,0.813797,0.824992,0.813797,0.820726
2023-12-04 08:00:00,0.820569,0.833793,0.820569,0.833793
2023-12-04 12:00:00,0.832828,0.832828,0.823575,0.823575
2023-12-04 16:00:00,0.80086,0.810292,0.791024,0.791024
2023-12-04 20:00:00,0.785383,0.799025,0.785383,0.798621
2023-12-05 00:00:00,0.799419,0.801463,0.799419,0.800088
2023-12-05 04:00:00,0.805585,0.815895,0.805585,0.809003
2023-12-05 08:00:00,0.808046,0.808046,0.799913,0.799913
2023-12-05 12:00:00,0.790178,0.792971,0.78864,0.79031
2023-12-05 16:00:00,0.789709,0.794471,0.789709,0.794471
2023-12-05 20:00:00,0.800358,0.8131,0.800358,0.8131
2023-12-06 00:00:00,0.807484,0.809003,0.804261,0.809003
2023-12-06 04:00:00,0.814858,0.816168,0.813067,0.813067
2023-12-06 08:00:00,0.810128,0.813892,0.808256,0.813535
2023-12-06 12:00:00,0.823017,0.831937,0.823017,0.831937
2023-12-06 16:00:00,0.815454,0.837829,0.815454,0.834407
2023-12-06 20:00:00,0.842381,0.842381,0.838277,0.840659
2023-12-07 00:00:00,0.838176,0.838176,0.823836,0.823836
2023-12-07 04:00:00,0.817177,0.830585,0.817177,0.830585
2023-12-07 08:00:00,0.822617,0.837778,0.822617,0.836094
2023-12-07 12:00:00,0.836122,0.836122,0.816855,0.816855
2023-12-07 16:00:00,0.81773,0.827123,0.81773,0.827123
2023-12-07 20:00:00,0.838829,0.852618,0.838829,0.847283
2023-12-08 00:00:00,0.835878,0.840171,0.832439,0.836226
2023-12-08 04:00:00,0.834885,0.853086,0.834885,0.853086
2023-12-08 08:00:00,0.850871,0.859921,0.849689,0.859921
2023-12-08 12:00:00,0.86178,0.863354,0.859661,0.863354
2023-12-08 16:00:00,0.867997,0.884886,0.867997,0.882915
2023-12-08 20:00:00,0.878667,0.88868,0.878667,0.88868
2023-12-09 00:00:00,0.89848,0.904508,0.89848,0.904508
2023-12-09 04:00:00,0.901636,0.912066,0.901636,0.908657
2023-12-09 08:00:00,0.909759,0.916177,0.909759,0.916177
2023-12-09 12:00:00,0.929176,0.929176,0.91779,0.91853
2023-12-09 16:00:00,0.926115,0.926827,0.911618,0.911618
2023-12-09 20:00:00,0.911264,0.911264,0.894996,0.899308
2023-12-10 00:00:00,0.897777,0.89784,0.896483,0.89784
2023-12-10 04:00:00,0.882986,0.89589,0.882986,0.894438
2023-12-10 08:00:00,0.895998,0.906089,0.895998,0.905518
2023-12-10 12:00:00,0.905311,0.905311,0.889251,0.889659
2023-12-10 16:00:00,0.890096,0.904108,0.890096,0.904108
2023-12-10 20:00:00,0.904577,0.906391,0.901373,0.906391
2023-12-11 00:00:00,0.905554,0.927515,0.905554,0.927515
2023-12-11 04:00:00,0.923259,0.930214,0.856717,0.856717
2023-12-11 08:00:00,0.873456,0.873456,0.850165,0.850165
2023-12-11 12:00:00,0.849775,0.852458,0.849775,0.852458
2023-12-11 16:00:00,0.866327,0.866327,0.847048,0.847048
2023-12-11 20:00:00,0.836691,0.84015,0.82576,0.82576
2023-12-12 00:00:00,0.824779,0.83553,0.824779,0.83553
2023-12-12 04:00:00,0.839719,0.852536,0.839719,0.852536
2023-12-12 08:00:00,0.850406,0.850406,0.847667,0.847667
2023-12-12 12:00:00,0.86178,0.865435,0.857715,0.865435
2023-12-12 16:00:00,0.861504,0.887779,0.861504,0.887779
2023-12-12 20:00:00,0.872781,0.872781,0.8541,0.869941
2023-12-13 00:00:00,0.864901,0.870258,0.863339,0.870258
2023-12-13 04:00:00,0.883464,0.893561,0.855059,0.855059
2023-12-13 08:00:00,0.843979,0.854443,0.841159,0.841159
2023-12-13 12:00:00,0.84515,0.84942,0.844652,0.844652
2023-12-13 16:00:00,0.835851,0.852496,0.835851,0.852112
2023-12-13 20:00:00,0.871954,0.873491,0.868613,0.873491
2023-12-14 00:00:00,0.886458,0.89127,0.886458,0.891049
2023-12-14 04:00:00,0.890296,0.890296,0.887137,0.887137
2023-12-14 08:00:00,0.876222,0.886422,0.874488,0.886422
2023-12-14 12:00:00,0.887984,0.890658,0.885349,0.890658
2023-12-14 16:00:00,0.895182,0.895652,0.876159,0.879011
2023-12-14 20:00:00,0.876809,0.879491,0.872409,0.872409
2023-12-15 00:00:00,0.875732,0.88152,0.873214,0.88152
2023-12-15 04:00:00,0.8839,0.8839,0.874606,0.874606
2023-12-15 08:00:00,0.871788,0.871788,0.862553,0.862553
2023-12-15 12:00:00,0.865317,0.869278,0.865317,0.869278
2023-12-15 16:00:00,0.867457,0.867457,0.853513,0.853513
2023-12-15 20:00:00,0.851779,0.861016,0.851388,0.861016
2023-12-16 00:00:00,0.860053,0.862075,0.848668,0.848668
2023-12-16 04:00:00,0.841859,0.843314,0.837413,0.843314
2023-12-16 08:00:00,0.847998,0.85291,0.844992,0.851608
2023-12-16 12:00:00,0.850461,0.85322,0.850461,0.852804
2023-12-16 16:00:00,0.854831,0.854831,0.852036,0.852516
2023-12-16 20:00:00,0.856937,0.863516,0.854603,0.859809
2023-12-17 00:00:00,0.848268,0.848268,0.8454,0.8454
2023-12-17 04:00:00,0.845121,0.845835,0.841949,0.841949
2023-12-17 08:00:00,0.841646,0.842331,0.837213,0.837213
2023-12-17 12:00:00,0.828536,0.832618,0.828536,0.832618
2023-12-17 16:00:00,0.831501,0.832379,0.829105,0.829105
2023-12-17 20:00:00,0.832892,0.838183,0.832892,0.838183
2023-12-18 00:00:00,0.838208,0.842396,0.838208,0.839907
