date,open,high,low,close
2023-11-29 16:00:00,1.31,1.36,1.31,1.36
2023-11-29 20:00:00,1.3,1.35,1.3,1.35
2023-11-30 00:00:00,1.38,1.5,1.38,1.5
2023-11-30 04:00:00,1.5,1.5,1.49,1.49
2023-11-30 08:00:00,1.38,1.41,1.36,1.41
2023-11-30 12:00:00,1.41,1.42,1.36,1.36
2023-11-30 16:00:00,1.36,1.41,1.35,1.35
2023-11-30 20:00:00,1.39,1.42,1.31,1.42
2023-12-01 00:00:00,1.49,1.49,1.49,1.49
2023-12-01 04:00:00,1.49,1.49,1.32,1.32
2023-12-01 08:00:00,1.32,1.32,1.3,1.31
2023-12-01 12:00:00,1.31,1.34,1.31,1.34
2023-12-01 16:00:00,1.31,1.31,1.2,1.2
2023-12-01 20:00:00,1.3,1.3,1.21,1.21
2023-12-02 00:00:00,1.25,1.29,1.25,1.28
2023-12-02 04:00:00,1.28,1.28,1.28,1.28
2023-12-02 08:00:00,1.38,1.38,1.32,1.32
2023-12-02 12:00:00,1.35,1.38,1.28,1.28
2023-12-02 16:00:00,1.25,1.3,1.25,1.3
2023-12-02 20:00:00,1.2,1.3,1.2,1.24
2023-12-03 00:00:00,1.3,1.3,1.29,1.29
2023-12-03 04:00:00,1.3,1.3,1.21,1.21
2023-12-03 08:00:00,1.21,1.21,1.21,1.21
2023-12-03 12:00:00,1.21,1.24,1.21,1.24
2023-12-03 16:00:00,1.27,1.27,1.22,1.22
2023-12-03 20:00:00,1.25,1.25,1.21,1.21
2023-12-04 00:00:00,1.21,1.24,1.21,1.21
2023-12-04 04:00:00,1.21,1.22,1.21,1.22
2023-12-04 08:00:00,1.22,1.28,1.22,1.27
2023-12-04 12:00:00,1.21,1.52,1.21,1.52
2023-12-04 16:00:00,1.37,1.37,1.28,1.35
2023-12-04 20:00:00,1.27,1.27,1.22,1.22
2023-12-05 00:00:00,1.26,1.29,1.21,1.21
2023-12-05 04:00:00,1.33,1.33,1.22,1.22
2023-12-05 08:00:00,1.21,1.24,1.21,1.24
2023-12-05 12:00:00,1.24,1.24,1.21,1.21
2023-12-05 16:00:00,1.27,1.27,1.2,1.23
2023-12-05 20:00:00,1.2,1.21,1.2,1.2
2023-12-06 00:00:00,1.2,1.27,1.2,1.23
2023-12-06 04:00:00,1.23,1.23,1.23,1.23
2023-12-06 08:00:00,1.23,1.3,1.21,1.21
2023-12-06 12:00:00,1.21,1.23,1.12,1.12
2023-12-06 16:00:00,1.17,1.17,1.12,1.12
2023-12-06 20:00:00,1.12,1.16,1.12,1.16
2023-12-07 00:00:00,1.16,1.27,1.16,1.16
2023-12-07 04:00:00,1.15,1.15,1.15,1.15
2023-12-07 08:00:00,1.15,1.25,1.15,1.25
2023-12-07 12:00:00,1.25,1.25,1.19,1.19
2023-12-07 16:00:00,1.19,1.19,1.19,1.19
2023-12-07 20:00:00,1.19,1.24,1.19,1.19
2023-12-08 00:00:00,1.19,1.22,1.19,1.22
2023-12-08 04:00:00,1.22,1.23,1.22,1.23
2023-12-08 08:00:00,1.25,1.4,1.23,1.4
2023-12-08 12:00:00,1.4,1.54,1.21,1.21
2023-12-08 16:00:00,1.21,1.34,1.21,1.34
2023-12-08 20:00:00,1.3,1.41,1.3,1.3
2023-12-09 00:00:00,1.3,1.42,1.3,1.42
2023-12-09 04:00:00,1.42,1.42,1.33,1.33
2023-12-09 08:00:00,1.33,1.34,1.33,1.34
2023-12-09 12:00:00,1.32,1.54,1.32,1.54
2023-12-09 16:00:00,1.52,1.52,1.48,1.48
2023-12-09 20:00:00,1.45,1.45,1.42,1.42
2023-12-10 00:00:00,1.42,1.47,1.42,1.47
2023-12-10 04:00:00,1.44,1.44,1.4,1.4
2023-12-10 08:00:00,1.33,1.42,1.33,1.42
2023-12-10 12:00:00,1.42,1.43,1.36,1.43
2023-12-10 16:00:00,1.5,1.52,1.47,1.5
2023-12-10 20:00:00,1.51,1.56,1.45,1.45
2023-12-11 00:00:00,1.64,1.64,1.54,1.62
2023-12-11 04:00:00,1.62,1.79,1.62,1.65
2023-12-11 08:00:00,1.55,1.65,1.55,1.65
2023-12-11 12:00:00,1.55,1.94,1.55,1.72
2023-12-11 16:00:00,1.75,1.95,1.75,1.83
2023-12-11 20:00:00,1.79,1.79,1.73,1.74
2023-12-12 00:00:00,1.73,1.73,1.71,1.71
2023-12-12 04:00:00,1.66,1.7,1.62,1.62
2023-12-12 08:00:00,1.61,1.68,1.61,1.68
2023-12-12 12:00:00,1.68,1.68,1.46,1.53
2023-12-12 16:00:00,1.53,1.53,1.49,1.5
2023-12-12 20:00:00,1.5,1.52,1.5,1.52
2023-12-13 00:00:00,1.5,1.5,1.45,1.49
2023-12-13 04:00:00,1.49,1.49,1.3,1.36
2023-12-13 08:00:00,1.4,1.4,1.32,1.36
2023-12-13 12:00:00,1.36,1.39,1.3,1.39
2023-12-13 16:00:00,1.33,1.49,1.33,1.49
2023-12-13 20:00:00,1.49,1.49,1.3,1.3
2023-12-14 00:00:00,1.31,1.31,1.31,1.31
2023-12-14 04:00:00,1.31,1.48,1.31,1.48
2023-12-14 08:00:00,1.47,1.54,1.32,1.54
2023-12-14 12:00:00,1.53,1.53,1.5,1.5
2023-12-14 16:00:00,1.5,1.5,1.41,1.41
2023-12-14 20:00:00,1.41,1.45,1.41,1.45
2023-12-15 00:00:00,1.45,1.45,1.45,1.45
2023-12-15 04:00:00,1.45,1.45,1.4,1.4
2023-12-15 08:00:00,1.4,1.61,1.4,1.43
2023-12-15 12:00:00,1.37,1.37,1.33,1.33
2023-12-15 16:00:00,1.56,1.56,1.42,1.56
2023-12-15 20:00:00,1.34,1.4,1.34,1.4
2023-12-16 00:00:00,1.5,1.5,1.49,1.49
2023-12-16 04:00:00,1.49,1.5,1.49,1.5
2023-12-16 08:00:00,1.5,1.5,1.49,1.49
2023-12-16 12:00:00,1.49,1.49,1.37,1.37
2023-12-16 16:00:00,1.37,1.49,1.37,1.4
2023-12-16 20:00:00,1.33,1.33,1.3,1.3
2023-12-17 00:00:00,1.3,1.3,1.3,1.3
2023-12-17 04:00:00,1.3,1.34,1.3,1.34
2023-12-17 08:00:00,1.34,1.34,1.33,1.33
2023-12-17 12:00:00,1.33,1.36,1.33,1.36
2023-12-17 16:00:00,1.33,1.33,1.3,1.3
2023-12-17 20:00:00,1.38,1.38,1.3,1.3
2023-12-18 00:00:00,1.31,1.31,1.22,1.23
