date,open,high,low,close
2023-11-25 04:00:00,0.00131706,0.00132026,0.0013152,0.00131914
2023-11-25 08:00:00,0.00132007,0.00132007,0.00131941,0.00131941
2023-11-25 12:00:00,0.00131895,0.00131895,0.00131466,0.00131466
2023-11-25 16:00:00,0.00131585,0.00131585,0.00131189,0.00131189
2023-11-25 20:00:00,0.00131404,0.00131773,0.00131155,0.00131773
2023-11-26 00:00:00,0.0013159,0.0013159,0.00131418,0.00131418
2023-11-26 04:00:00,0.00131848,0.00131848,0.00131354,0.00131538
2023-11-26 08:00:00,0.00131466,0.00131668,0.001314,0.001315
2023-11-26 12:00:00,0.00131549,0.00131755,0.00131453,0.00131631
2023-11-26 16:00:00,0.00131481,0.00131481,0.00130813,0.00130813
2023-11-26 20:00:00,0.00130829,0.00130829,0.00130023,0.00130256
2023-11-27 00:00:00,0.00130509,0.00131696,0.00130509,0.00131696
2023-11-27 04:00:00,0.00131093,0.00131249,0.00130533,0.00130533
2023-11-27 08:00:00,0.00130512,0.00130567,0.00130497,0.00130526
2023-11-27 12:00:00,0.00130187,0.00130726,0.00129447,0.00129447
2023-11-27 16:00:00,0.00129578,0.00129578,0.00128577,0.00128577
2023-11-27 20:00:00,0.00128728,0.001294,0.00128728,0.001294
2023-11-28 00:00:00,0.00128886,0.00129512,0.00128649,0.00129512
2023-11-28 04:00:00,0.00130117,0.00133392,0.00130117,0.00130196
2023-11-28 08:00:00,0.00130123,0.00130123,0.00129016,0.00129842
2023-11-28 12:00:00,0.00128846,0.0013005,0.00128846,0.0013005
2023-11-28 16:00:00,0.00130357,0.00130924,0.00130228,0.00130685
2023-11-28 20:00:00,0.00130823,0.00132949,0.00130823,0.00132687
2023-11-29 00:00:00,0.00133337,0.00133499,0.0013241,0.0013241
2023-11-29 04:00:00,0.00132254,0.00132886,0.00132254,0.00132767
2023-11-29 08:00:00,0.00132711,0.00133486,0.0013265,0.00133486
2023-11-29 12:00:00,0.00133152,0.00133772,0.00132612,0.00132612
2023-11-29 16:00:00,0.00133193,0.00133428,0.00132561,0.00132561
2023-11-29 20:00:00,0.00132322,0.00132322,0.00132087,0.00132291
2023-11-30 00:00:00,0.00132222,0.00132222,0.0013179,0.0013215
2023-11-30 04:00:00,0.00132209,0.00132447,0.00132017,0.00132428
2023-11-30 08:00:00,0.00133317,0.00133317,0.00132519,0.0013281
2023-11-30 12:00:00,0.00132291,0.00132291,0.00131987,0.00131987
2023-11-30 16:00:00,0.00132451,0.00132451,0.00132038,0.00132038
2023-11-30 20:00:00,0.00131485,0.0013208,0.00131485,0.00132017
2023-12-01 00:00:00,0.00132133,0.00132133,0.00131964,0.00132076
2023-12-01 04:00:00,0.00131906,0.00133199,0.00131781,0.00133199
2023-12-01 08:00:00,0.00133137,0.00133653,0.00133137,0.00133653
2023-12-01 12:00:00,0.00133737,0.00135009,0.00133737,0.00135009
2023-12-01 16:00:00,0.00135135,0.00135135,0.00134097,0.00134206
2023-12-01 20:00:00,0.00133758,0.00135757,0.00133758,0.00135757
2023-12-02 00:00:00,0.00135737,0.00136084,0.00135612,0.00135612
2023-12-02 04:00:00,0.00135392,0.00135723,0.00135392,0.00135603
2023-12-02 08:00:00,0.00135771,0.00135849,0.00135771,0.00135849
2023-12-02 12:00:00,0.00135939,0.00135939,0.00135586,0.00135795
2023-12-02 16:00:00,0.00135876,0.00135895,0.00135729,0.00135729
2023-12-02 20:00:00,0.00136035,0.00136141,0.00135582,0.00136141
2023-12-03 00:00:00,0.00137693,0.00138445,0.00137693,0.0013796
2023-12-03 04:00:00,0.00138195,0.00138569,0.00137918,0.00137918
2023-12-03 08:00:00,0.00137905,0.00137912,0.00137794,0.00137912
2023-12-03 12:00:00,0.0013812,0.00138185,0.00137962,0.00138185
2023-12-03 16:00:00,0.00138093,0.00138799,0.00137826,0.00138799
2023-12-03 20:00:00,0.00139115,0.00139225,0.00138309,0.00138411
2023-12-04 00:00:00,0.00138288,0.00140114,0.00138288,0.00140114
2023-12-04 04:00:00,0.0013989,0.00142258,0.0013989,0.00142258
2023-12-04 08:00:00,0.00142442,0.0014505,0.00142442,0.0014505
2023-12-04 12:00:00,0.00145028,0.0014573,0.00145028,0.0014573
2023-12-04 16:00:00,0.00145393,0.00146405,0.00145332,0.00145332
2023-12-04 20:00:00,0.00144147,0.00145937,0.00144147,0.00145937
2023-12-05 00:00:00,0.00146559,0.00146559,0.00146045,0.00146379
2023-12-05 04:00:00,0.00146024,0.00146437,0.001459,0.001459
2023-12-05 08:00:00,0.00146164,0.00146516,0.00145888,0.00145888
2023-12-05 12:00:00,0.00145192,0.0014572,0.00145029,0.0014572
2023-12-05 16:00:00,0.00145473,0.00147248,0.00145473,0.00147248
2023-12-05 20:00:00,0.00147768,0.0015253,0.00147768,0.0015253
2023-12-06 00:00:00,0.0015285,0.00155005,0.0015285,0.00155005
2023-12-06 04:00:00,0.00154164,0.00154164,0.00153208,0.00153283
2023-12-06 08:00:00,0.00152955,0.00152983,0.00151414,0.00152507
2023-12-06 12:00:00,0.00152642,0.00154077,0.00152642,0.00154077
2023-12-06 16:00:00,0.00152912,0.00154394,0.00152912,0.00154233
2023-12-06 20:00:00,0.00153174,0.00153926,0.00153174,0.00153926
2023-12-07 00:00:00,0.00154158,0.00154158,0.00152796,0.00152796
2023-12-07 04:00:00,0.00153066,0.00153876,0.00153066,0.00153876
2023-12-07 08:00:00,0.00145049,0.00145286,0.00145032,0.00145286
2023-12-07 12:00:00,0.00144937,0.00144937,0.00142384,0.00142384
2023-12-07 16:00:00,0.00142688,0.00143254,0.00142676,0.00143254
2023-12-07 20:00:00,0.00144223,0.00144223,0.00143102,0.00143102
2023-12-08 00:00:00,0.00142534,0.00143208,0.00142534,0.00142881
2023-12-08 04:00:00,0.00142673,0.00143616,0.00142673,0.00143616
2023-12-08 08:00:00,0.00137447,0.00137447,0.00130268,0.00130268
2023-12-08 12:00:00,0.00129605,0.00129727,0.00129405,0.00129727
2023-12-08 16:00:00,0.00131119,0.00131631,0.00130449,0.00131631
2023-12-08 20:00:00,0.0013156,0.0013166,0.00131277,0.00131615
2023-12-09 00:00:00,0.00131687,0.00133166,0.00131687,0.00132978
2023-12-09 04:00:00,0.00132688,0.00133367,0.00132361,0.00132545
2023-12-09 08:00:00,0.00132527,0.00132797,0.00132527,0.00132596
2023-12-09 12:00:00,0.00132545,0.00132545,0.0013141,0.0013141
2023-12-09 16:00:00,0.0013146,0.00131987,0.0013146,0.001316
2023-12-09 20:00:00,0.00132093,0.00132093,0.0013184,0.00131919
2023-12-10 00:00:00,0.00131799,0.00132014,0.00131786,0.00131786
2023-12-10 04:00:00,0.00131206,0.00131379,0.00131206,0.00131306
2023-12-10 08:00:00,0.00131428,0.00131806,0.00131428,0.00131693
2023-12-10 12:00:00,0.001318,0.001318,0.00130974,0.00131243
2023-12-10 16:00:00,0.00131185,0.00131495,0.00131185,0.00131495
2023-12-10 20:00:00,0.00131792,0.00131792,0.0013138,0.00131672
2023-12-11 00:00:00,0.00131485,0.00131869,0.00131485,0.00131567
2023-12-11 04:00:00,0.00131192,0.00131192,0.00125707,0.00125707
2023-12-11 08:00:00,0.00126789,0.00126789,0.00125777,0.0012639
2023-12-11 12:00:00,0.00126321,0.00127334,0.00126321,0.00127334
2023-12-11 16:00:00,0.00127008,0.00127008,0.00125681,0.00125681
2023-12-11 20:00:00,0.00125624,0.00125624,0.00122902,0.00122902
2023-12-12 00:00:00,0.00121928,0.00123926,0.00121928,0.00123926
2023-12-12 04:00:00,0.00123552,0.00125513,0.00123552,0.00125513
2023-12-12 08:00:00,0.0012526,0.0012526,0.00124546,0.00124896
2023-12-12 12:00:00,0.00125814,0.00126074,0.00125346,0.00125346
2023-12-12 16:00:00,0.00124889,0.00125523,0.00124246,0.00124246
2023-12-12 20:00:00,0.00123908,0.00123908,0.00122179,0.00123814
2023-12-13 00:00:00,0.00123266,0.00123615,0.00123189,0.00123518
2023-12-13 04:00:00,0.00124576,0.00124576,0.00122884,0.00122884
2023-12-13 08:00:00,0.00122489,0.00122868,0.00122489,0.0012261
2023-12-13 12:00:00,0.00123168,0.0012354,0.00123168,0.00123333
2023-12-13 16:00:00,0.00122688,0.00124416,0.00122688,0.00124169
2023-12-13 20:00:00,0.00125528,0.00126106,0.00125196,0.00126106
2023-12-14 00:00:00,0.00128239,0.00129094,0.00128239,0.00129094
2023-12-14 04:00:00,0.00128492,0.00128492,0.00128206,0.00128206
2023-12-14 08:00:00,0.00128072,0.00128589,0.00127941,0.00128589
2023-12-14 12:00:00,0.00128718,0.00128922,0.00128335,0.00128922
2023-12-14 16:00:00,0.00129893,0.00129893,0.00127454,0.00127921
2023-12-14 20:00:00,0.00127254,0.0012965,0.00127254,0.0012866
2023-12-15 00:00:00,0.00129316,0.00129316,0.00128653,0.00129252
2023-12-15 04:00:00,0.00129123,0.00129123,0.00128505,0.00128505
2023-12-15 08:00:00,0.00128359,0.00128359,0.00127684,0.00127684
2023-12-15 12:00:00,0.00128097,0.00128658,0.00128097,0.00128521
2023-12-15 16:00:00,0.00128275,0.00128275,0.00126607,0.00126607
2023-12-15 20:00:00,0.00125681,0.00126356,0.00125426,0.00126356
2023-12-16 00:00:00,0.00126211,0.00126484,0.0012613,0.0012613
2023-12-16 04:00:00,0.00125729,0.00126797,0.00125608,0.00126797
2023-12-16 08:00:00,0.0012705,0.0012705,0.00126513,0.00126513
2023-12-16 12:00:00,0.00126391,0.0012672,0.00126298,0.0012672
2023-12-16 16:00:00,0.00126819,0.00127119,0.00126819,0.00126887
2023-12-16 20:00:00,0.00127571,0.00127896,0.00127175,0.00127175
2023-12-17 00:00:00,0.00126834,0.00127014,0.0012671,0.0012671
2023-12-17 04:00:00,0.0012667,0.0012667,0.00125575,0.00125575
2023-12-17 08:00:00,0.00125653,0.00125913,0.00125638,0.00125909
2023-12-17 12:00:00,0.00125478,0.00125816,0.00125478,0.00125816
2023-12-17 16:00:00,0.00125747,0.00125854,0.00124873,0.00124873
2023-12-17 20:00:00,0.00125315,0.0012636,0.00125315,0.0012636
2023-12-18 00:00:00,0.00126109,0.00126174,0.00125621,0.00125621
