date,open,high,low,close
2023-11-30 08:00:00,0.00791901,0.00797921,0.00789439,0.00789938
2023-11-30 12:00:00,0.00787084,0.00787084,0.00784886,0.00784886
2023-11-30 16:00:00,0.00785359,0.00786149,0.0077822,0.0078407
2023-11-30 20:00:00,0.0077754,0.0078477,0.0077754,0.00784424
2023-12-01 00:00:00,0.00784734,0.00784734,0.00776547,0.00776547
2023-12-01 04:00:00,0.00785993,0.00785993,0.00774805,0.00774805
2023-12-01 08:00:00,0.00780758,0.00789033,0.00780758,0.00780998
2023-12-01 12:00:00,0.00780596,0.00791172,0.00780596,0.00789996
2023-12-01 16:00:00,0.00790088,0.00790088,0.00779913,0.00779913
2023-12-01 20:00:00,0.00781731,0.00795149,0.00781731,0.00795149
2023-12-02 00:00:00,0.00787358,0.00803116,0.00787252,0.00803116
2023-12-02 04:00:00,0.00787393,0.0079539,0.00787393,0.00788184
2023-12-02 08:00:00,0.00788194,0.00795976,0.00788166,0.00795976
2023-12-02 12:00:00,0.00803628,0.00803628,0.00795918,0.00803617
2023-12-02 16:00:00,0.00795768,0.0080366,0.00795768,0.0080366
2023-12-02 20:00:00,0.00796115,0.00803772,0.00795974,0.00795974
2023-12-03 00:00:00,0.00803701,0.00819149,0.00803701,0.00819148
2023-12-03 04:00:00,0.00811448,0.00819107,0.00811428,0.00819107
2023-12-03 08:00:00,0.00819153,0.00819156,0.00811405,0.0081143
2023-12-03 12:00:00,0.00819144,0.00826874,0.00811418,0.00826874
2023-12-03 16:00:00,0.00819145,0.00819145,0.00803562,0.00803562
2023-12-03 20:00:00,0.00803791,0.00805679,0.00802541,0.00803518
2023-12-04 00:00:00,0.00802821,0.00811192,0.00802821,0.00811192
2023-12-04 04:00:00,0.00811189,0.00818648,0.00806061,0.0081403
2023-12-04 08:00:00,0.00813175,0.00813175,0.00812229,0.00812229
2023-12-04 12:00:00,0.00818836,0.00828214,0.00818836,0.00828127
2023-12-04 16:00:00,0.00811928,0.0081995,0.00803557,0.00803557
2023-12-04 20:00:00,0.00808215,0.00808791,0.0080757,0.0080757
2023-12-05 00:00:00,0.00808251,0.00809034,0.00808251,0.00808455
2023-12-05 04:00:00,0.00816281,0.00817648,0.00815471,0.00815471
2023-12-05 08:00:00,0.0081445,0.00814546,0.00807551,0.00807887
2023-12-05 12:00:00,0.00806451,0.00814565,0.0080644,0.0080644
2023-12-05 16:00:00,0.00813803,0.0082095,0.00813803,0.0082095
2023-12-05 20:00:00,0.00813293,0.00820664,0.00813293,0.00820664
2023-12-06 00:00:00,0.00828377,0.00829653,0.00822362,0.00829653
2023-12-06 04:00:00,0.00829723,0.00829723,0.0081522,0.00822262
2023-12-06 08:00:00,0.00823054,0.00823054,0.0082195,0.00822977
2023-12-06 12:00:00,0.00822439,0.00836015,0.00821114,0.00836015
2023-12-06 16:00:00,0.00828284,0.00843614,0.00828284,0.00836185
2023-12-06 20:00:00,0.00836426,0.00836426,0.00828099,0.00828786
2023-12-07 00:00:00,0.00834956,0.00836262,0.00827864,0.00836262
2023-12-07 04:00:00,0.00843054,0.00843054,0.00831443,0.00831443
2023-12-07 08:00:00,0.008309,0.008309,0.00829751,0.00830412
2023-12-07 12:00:00,0.00832343,0.00832977,0.00817399,0.00818775
2023-12-07 16:00:00,0.00826127,0.0082808,0.00826123,0.00827904
2023-12-07 20:00:00,0.00836401,0.00837019,0.00828617,0.00837019
2023-12-08 00:00:00,0.00836947,0.00844299,0.0083626,0.0083626
2023-12-08 04:00:00,0.00842859,0.00856818,0.00842859,0.00856818
2023-12-08 08:00:00,0.0084965,0.00856923,0.00841374,0.00841374
2023-12-08 12:00:00,0.0084016,0.00855159,0.0084016,0.00854493
2023-12-08 16:00:00,0.00853618,0.00854047,0.00851386,0.00851386
2023-12-08 20:00:00,0.00844899,0.00849766,0.00842689,0.00842689
2023-12-09 00:00:00,0.00849945,0.0084999,0.00842485,0.0084999
2023-12-09 04:00:00,0.00857579,0.00857932,0.00857546,0.00857555
2023-12-09 08:00:00,0.0086526,0.00880332,0.0086526,0.00880332
2023-12-09 12:00:00,0.00880332,0.00880332,0.00865158,0.00872753
2023-12-09 16:00:00,0.0087273,0.00872771,0.00857476,0.00857476
2023-12-09 20:00:00,0.00865211,0.00865211,0.0086516,0.00865189
2023-12-10 00:00:00,0.00865167,0.00872749,0.00865162,0.00872749
2023-12-10 04:00:00,0.00857574,0.00865243,0.00857574,0.0086522
2023-12-10 08:00:00,0.0085758,0.0086517,0.00857521,0.00857521
2023-12-10 12:00:00,0.00857572,0.00865062,0.00842397,0.00842463
2023-12-10 16:00:00,0.00849984,0.00849985,0.00842399,0.00849985
2023-12-10 20:00:00,0.00842402,0.00850299,0.0084239,0.00849991
2023-12-11 00:00:00,0.00849991,0.00850186,0.00842641,0.00850186
2023-12-11 04:00:00,0.00850142,0.00850142,0.00826052,0.00826052
2023-12-11 08:00:00,0.00826479,0.00826479,0.00818418,0.00820058
2023-12-11 12:00:00,0.00818289,0.00826267,0.00811628,0.00825664
2023-12-11 16:00:00,0.00826203,0.00826203,0.00810251,0.00810251
2023-12-11 20:00:00,0.00810988,0.00818467,0.00810988,0.00812839
2023-12-12 00:00:00,0.00805532,0.00820321,0.00797844,0.00820321
2023-12-12 04:00:00,0.00821356,0.00821356,0.00820659,0.00820772
2023-12-12 08:00:00,0.00828285,0.00828285,0.00812665,0.00814314
2023-12-12 12:00:00,0.00822102,0.00830665,0.00822102,0.0082466
2023-12-12 16:00:00,0.00817178,0.00828528,0.00817178,0.00820131
2023-12-12 20:00:00,0.00820953,0.00822078,0.00813538,0.00822078
2023-12-13 00:00:00,0.00823275,0.00830524,0.00823275,0.00830524
2023-12-13 04:00:00,0.00831339,0.00831339,0.00810846,0.00810846
2023-12-13 08:00:00,0.00811098,0.00811575,0.00802833,0.00802833
2023-12-13 12:00:00,0.00818076,0.00818581,0.00811082,0.00818228
2023-12-13 16:00:00,0.00811072,0.00819787,0.00811072,0.00819448
2023-12-13 20:00:00,0.00827019,0.00827019,0.00819486,0.00819486
2023-12-14 00:00:00,0.00840639,0.00850854,0.00840639,0.00850854
2023-12-14 04:00:00,0.00850554,0.00850966,0.00841825,0.00841825
2023-12-14 08:00:00,0.00833705,0.00841577,0.008328,0.00841577
2023-12-14 12:00:00,0.00848183,0.00848183,0.00840333,0.00840649
2023-12-14 16:00:00,0.00852641,0.00852641,0.00842313,0.00845897
2023-12-14 20:00:00,0.00843562,0.00852191,0.00843461,0.00843461
2023-12-15 00:00:00,0.00844164,0.00852654,0.00841248,0.00841248
2023-12-15 04:00:00,0.00854078,0.00854078,0.00835014,0.00835014
2023-12-15 08:00:00,0.00834976,0.00842604,0.00832858,0.00832858
2023-12-15 12:00:00,0.00841172,0.00841172,0.00832684,0.00832684
2023-12-15 16:00:00,0.00839997,0.00839997,0.00827956,0.00829926
2023-12-15 20:00:00,0.00824071,0.00830756,0.00823123,0.00829285
2023-12-16 00:00:00,0.00829397,0.00831825,0.00829397,0.00831825
2023-12-16 04:00:00,0.00832068,0.00832068,0.00816492,0.00823932
2023-12-16 08:00:00,0.00823933,0.00832024,0.00823918,0.00823918
2023-12-16 12:00:00,0.00831599,0.00831813,0.00823914,0.00831813
2023-12-16 16:00:00,0.00831874,0.00831874,0.00823728,0.00831566
2023-12-16 20:00:00,0.00831869,0.00831869,0.00823573,0.00823573
2023-12-17 00:00:00,0.00823821,0.00831484,0.00823821,0.00831484
2023-12-17 04:00:00,0.00824051,0.0082414,0.00816318,0.00816318
2023-12-17 08:00:00,0.00824012,0.00824388,0.00823839,0.0082385
2023-12-17 12:00:00,0.0081595,0.00823636,0.00815852,0.00815852
2023-12-17 16:00:00,0.00823644,0.00823661,0.00808148,0.00808148
2023-12-17 20:00:00,0.00807962,0.00824136,0.00807962,0.00823742
2023-12-18 00:00:00,0.00823738,0.00823738,0.00816057,0.00816156
