date,open,high,low,close
2023-12-02 12:00:00,0.193087,0.259157,0.193087,0.225114
2023-12-02 16:00:00,0.273117,0.344084,0.273117,0.281964
2023-12-02 20:00:00,0.358079,0.390184,0.358079,0.363119
2023-12-03 00:00:00,0.363966,0.382128,0.347465,0.382128
2023-12-03 04:00:00,0.401237,0.401237,0.363028,0.363028
2023-12-03 08:00:00,0.371126,0.371126,0.348383,0.348383
2023-12-03 12:00:00,0.356141,0.395139,0.356074,0.395139
2023-12-03 16:00:00,0.367101,0.39812,0.367101,0.388195
2023-12-03 20:00:00,0.376226,0.384153,0.376226,0.384053
2023-12-04 00:00:00,0.383125,0.383125,0.318973,0.318973
2023-12-04 04:00:00,0.308095,0.326057,0.299966,0.326057
2023-12-04 08:00:00,0.332078,0.341821,0.307625,0.307625
2023-12-04 12:00:00,0.311151,0.343521,0.310461,0.310461
2023-12-04 16:00:00,0.326171,0.341038,0.318977,0.341038
2023-12-04 20:00:00,0.335837,0.385951,0.335837,0.385951
2023-12-05 00:00:00,0.377187,0.386107,0.350804,0.360036
2023-12-05 04:00:00,0.358012,0.378088,0.358012,0.378088
2023-12-05 08:00:00,0.38113,0.38113,0.357018,0.359952
2023-12-05 12:00:00,0.38624,0.39801,0.356186,0.39801
2023-12-05 16:00:00,0.396025,0.396025,0.35492,0.35492
2023-12-05 20:00:00,0.370007,0.377779,0.328641,0.373057
2023-12-06 00:00:00,0.362772,0.362772,0.323971,0.360086
2023-12-06 04:00:00,0.359256,0.390068,0.337101,0.337101
2023-12-06 08:00:00,0.357015,0.375122,0.357015,0.366819
2023-12-06 12:00:00,0.374037,0.374037,0.342041,0.342041
2023-12-06 16:00:00,0.371091,0.393163,0.355807,0.393163
2023-12-06 20:00:00,0.374124,0.41506,0.374124,0.41506
2023-12-07 00:00:00,0.416033,0.499053,0.416033,0.499053
2023-12-07 04:00:00,0.43843,0.43843,0.411996,0.4269
2023-12-07 08:00:00,0.512039,0.512039,0.452251,0.452251
2023-12-07 12:00:00,0.48495,0.488086,0.43692,0.481096
2023-12-07 16:00:00,0.433855,0.486073,0.416666,0.416666
2023-12-07 20:00:00,0.489985,0.489985,0.44494,0.44494
2023-12-08 00:00:00,0.450773,0.470263,0.441096,0.441096
2023-12-08 04:00:00,0.443173,0.476279,0.443173,0.473087
2023-12-08 08:00:00,0.446287,0.475922,0.428227,0.475922
2023-12-08 12:00:00,0.386107,0.419195,0.326249,0.334056
2023-12-08 16:00:00,0.40905,0.40905,0.336089,0.339072
2023-12-08 20:00:00,0.401015,0.447985,0.398941,0.398941
2023-12-09 00:00:00,0.420108,0.420108,0.373931,0.373931
2023-12-09 04:00:00,0.367212,0.367212,0.34588,0.362166
2023-12-09 08:00:00,0.361019,0.365044,0.290941,0.352094
2023-12-09 12:00:00,0.33903,0.33903,0.26502,0.331124
2023-12-09 16:00:00,0.265093,0.360166,0.265093,0.348368
2023-12-09 20:00:00,0.311037,0.347389,0.290132,0.290132
2023-12-10 00:00:00,0.291996,0.348012,0.291996,0.339217
2023-12-10 04:00:00,0.348263,0.397978,0.348263,0.397978
2023-12-10 08:00:00,0.385027,0.385027,0.371865,0.379046
2023-12-10 12:00:00,0.389517,0.389517,0.355178,0.372938
2023-12-10 16:00:00,0.387014,0.387014,0.304137,0.346977
2023-12-10 20:00:00,0.340907,0.340907,0.286037,0.328085
2023-12-11 00:00:00,0.291295,0.357048,0.291295,0.357048
2023-12-11 04:00:00,0.282041,0.282041,0.279967,0.279967
2023-12-11 08:00:00,0.282018,0.282018,0.279086,0.281011
2023-12-11 12:00:00,0.347963,0.356955,0.290982,0.329963
2023-12-11 16:00:00,0.304793,0.35809,0.299098,0.35809
2023-12-11 20:00:00,0.313223,0.346184,0.313223,0.344774
2023-12-12 00:00:00,0.312872,0.336568,0.312872,0.327915
2023-12-12 04:00:00,0.321899,0.33802,0.301973,0.301973
2023-12-12 08:00:00,0.333982,0.334066,0.317895,0.317895
2023-12-12 12:00:00,0.329342,0.380826,0.269777,0.269777
2023-12-12 16:00:00,0.295247,0.365982,0.295247,0.307405
2023-12-12 20:00:00,0.304058,0.306958,0.299795,0.299795
2023-12-13 00:00:00,0.299718,0.299718,0.263828,0.263828
2023-12-13 04:00:00,0.29602,0.346709,0.29602,0.321808
2023-12-13 08:00:00,0.267074,0.310853,0.267074,0.304967
2023-12-13 12:00:00,0.310676,0.326923,0.269786,0.314624
2023-12-13 16:00:00,0.275913,0.317937,0.275913,0.276866
2023-12-13 20:00:00,0.309741,0.312491,0.285889,0.285889
2023-12-14 00:00:00,0.318062,0.328184,0.318062,0.328184
2023-12-14 04:00:00,0.325136,0.329965,0.28791,0.329965
2023-12-14 08:00:00,0.287941,0.326045,0.287941,0.290068
2023-12-14 12:00:00,0.290025,0.303975,0.290019,0.291118
2023-12-14 16:00:00,0.300076,0.327211,0.300076,0.327211
2023-12-14 20:00:00,0.329039,0.372867,0.320965,0.330022
2023-12-15 00:00:00,0.354184,0.407159,0.354184,0.407159
2023-12-15 04:00:00,0.399071,0.400206,0.334206,0.400206
2023-12-15 08:00:00,0.409982,0.436115,0.370837,0.436115
2023-12-15 12:00:00,0.431149,0.435025,0.383231,0.435025
2023-12-15 16:00:00,0.428003,0.428003,0.379641,0.425807
2023-12-15 20:00:00,0.394414,0.394414,0.363039,0.363039
2023-12-16 00:00:00,0.373765,0.397831,0.347066,0.353915
2023-12-16 04:00:00,0.346906,0.405783,0.346906,0.355864
2023-12-16 08:00:00,0.404083,0.404083,0.362931,0.362931
2023-12-16 12:00:00,0.381725,0.40381,0.367963,0.40381
2023-12-16 16:00:00,0.353859,0.396783,0.331755,0.331755
2023-12-16 20:00:00,0.354761,0.391699,0.322771,0.391699
2023-12-17 00:00:00,0.36062,0.36062,0.330735,0.330735
2023-12-17 04:00:00,0.397665,0.421621,0.365651,0.421621
2023-12-17 08:00:00,0.424645,0.424645,0.361742,0.381517
2023-12-17 12:00:00,0.397498,0.397498,0.345619,0.373547
2023-12-17 16:00:00,0.380576,0.451865,0.370822,0.451865
2023-12-17 20:00:00,0.410764,0.410764,0.359629,0.359629
2023-12-18 00:00:00,0.406488,0.406488,0.353586,0.353586
