date,open,high,low,close
2023-11-29 12:00:00,0.02186409,0.02198018,0.02186409,0.02187782
2023-11-29 16:00:00,0.02191457,0.02205055,0.02190755,0.02190755
2023-11-29 20:00:00,0.02133024,0.02133024,0.02024003,0.02049367
2023-11-30 00:00:00,0.02054164,0.0208243,0.02054164,0.0208243
2023-11-30 04:00:00,0.02099258,0.02114733,0.02099258,0.02112118
2023-11-30 08:00:00,0.02083722,0.02083722,0.02040696,0.02040696
2023-11-30 12:00:00,0.02044359,0.02047805,0.02032874,0.02039057
2023-11-30 16:00:00,0.02035316,0.02092948,0.02035316,0.02042083
2023-11-30 20:00:00,0.02052648,0.02065196,0.01985569,0.02000952
2023-12-01 00:00:00,0.02005942,0.02023356,0.02005942,0.02023356
2023-12-01 04:00:00,0.02028818,0.02064251,0.02028818,0.02064251
2023-12-01 08:00:00,0.02105422,0.02148756,0.02076705,0.02076705
2023-12-01 12:00:00,0.02107178,0.021545,0.02107178,0.02144375
2023-12-01 16:00:00,0.0217025,0.0217025,0.02102925,0.02102925
2023-12-01 20:00:00,0.02079894,0.02127214,0.02077722,0.02077722
2023-12-02 00:00:00,0.02045923,0.02045923,0.01956146,0.01956146
2023-12-02 04:00:00,0.02014177,0.02052414,0.02014177,0.02052414
2023-12-02 08:00:00,0.02053082,0.02065264,0.02011097,0.02011097
2023-12-02 12:00:00,0.02042065,0.02105712,0.01977643,0.01977643
2023-12-02 16:00:00,0.02039398,0.02079448,0.02039398,0.02079448
2023-12-02 20:00:00,0.02211057,0.02240606,0.02193024,0.02204151
2023-12-03 00:00:00,0.0223066,0.02424355,0.0223066,0.02424355
2023-12-03 04:00:00,0.02274416,0.02274416,0.02173224,0.0224747
2023-12-03 08:00:00,0.02293507,0.02293507,0.02278962,0.02285687
2023-12-03 12:00:00,0.02298236,0.02298236,0.0224102,0.02253231
2023-12-03 16:00:00,0.02197875,0.02296798,0.02197875,0.02296798
2023-12-03 20:00:00,0.02321242,0.02390136,0.02321242,0.02321251
2023-12-04 00:00:00,0.02308553,0.02347157,0.02308553,0.02344296
2023-12-04 04:00:00,0.02327924,0.02378102,0.02327924,0.02334928
2023-12-04 08:00:00,0.0228838,0.02350522,0.0228838,0.02350522
2023-12-04 12:00:00,0.02335892,0.02356372,0.023108,0.02356372
2023-12-04 16:00:00,0.02248223,0.02248223,0.02155351,0.02181995
2023-12-04 20:00:00,0.02173804,0.02182082,0.02172656,0.02174282
2023-12-05 00:00:00,0.02188292,0.02193276,0.02179435,0.02187055
2023-12-05 04:00:00,0.02174317,0.02177006,0.02170534,0.02177006
2023-12-05 08:00:00,0.02185277,0.02187589,0.02150189,0.02151739
2023-12-05 12:00:00,0.02158362,0.02158362,0.02110145,0.02110145
2023-12-05 16:00:00,0.0211015,0.02206054,0.0211015,0.02192131
2023-12-05 20:00:00,0.02191739,0.02301879,0.02187774,0.02301879
2023-12-06 00:00:00,0.02359369,0.02393298,0.02359369,0.02393298
2023-12-06 04:00:00,0.02358418,0.02384601,0.02345265,0.02345265
2023-12-06 08:00:00,0.02343337,0.02343337,0.02309758,0.02309758
2023-12-06 12:00:00,0.02308677,0.02322753,0.02308677,0.02322753
2023-12-06 16:00:00,0.02307529,0.02307529,0.02242711,0.02252571
2023-12-06 20:00:00,0.02220437,0.02220437,0.02143709,0.0215974
2023-12-07 00:00:00,0.02181145,0.02194708,0.02175343,0.02175343
2023-12-07 04:00:00,0.02177871,0.02204842,0.02177871,0.02182961
2023-12-07 08:00:00,0.02198172,0.02235541,0.02198172,0.02235541
2023-12-07 12:00:00,0.02257132,0.02261922,0.02211672,0.02211672
2023-12-07 16:00:00,0.0221814,0.02220953,0.02211089,0.02212771
2023-12-07 20:00:00,0.0223468,0.02278443,0.0223468,0.02276041
2023-12-08 00:00:00,0.02274724,0.02403499,0.02274724,0.02403499
2023-12-08 04:00:00,0.02385094,0.0240339,0.02385094,0.02400125
2023-12-08 08:00:00,0.02381609,0.02405844,0.02381609,0.02388004
2023-12-08 12:00:00,0.02378278,0.02378278,0.02364105,0.02377023
2023-12-08 16:00:00,0.0238112,0.02484342,0.0238112,0.02484342
2023-12-08 20:00:00,0.02640236,0.02697798,0.02640236,0.02670103
2023-12-09 00:00:00,0.02421516,0.02545254,0.02421516,0.02465013
2023-12-09 04:00:00,0.02438859,0.02498949,0.02438859,0.02498949
2023-12-09 08:00:00,0.02494815,0.02522426,0.02467373,0.02522426
2023-12-09 12:00:00,0.02479329,0.02484612,0.02478721,0.02484612
2023-12-09 16:00:00,0.02495999,0.02514862,0.02491137,0.02491752
2023-12-09 20:00:00,0.02501957,0.02501957,0.02431032,0.02431032
2023-12-10 00:00:00,0.024086,0.0244394,0.02403078,0.02433828
2023-12-10 04:00:00,0.02410459,0.02410459,0.02349366,0.02349366
2023-12-10 08:00:00,0.02332475,0.02332475,0.02293847,0.02307683
2023-12-10 12:00:00,0.02381477,0.02381477,0.02232244,0.02232244
2023-12-10 16:00:00,0.02242125,0.02299016,0.02242125,0.02299016
2023-12-10 20:00:00,0.02323967,0.02355351,0.02323967,0.02340638
2023-12-11 00:00:00,0.02348498,0.02348498,0.02303171,0.02326152
2023-12-11 04:00:00,0.02333429,0.02335533,0.02300213,0.02300213
2023-12-11 08:00:00,0.02273665,0.02273665,0.02215752,0.02215752
2023-12-11 12:00:00,0.02202538,0.02229061,0.02202538,0.02229061
2023-12-11 16:00:00,0.02261048,0.02278209,0.02247872,0.02278209
2023-12-11 20:00:00,0.02257108,0.02257108,0.02221942,0.02221942
2023-12-12 00:00:00,0.02130205,0.02139443,0.02130205,0.02132862
2023-12-12 04:00:00,0.02135147,0.02150631,0.02135117,0.02141502
2023-12-12 08:00:00,0.02140953,0.02140953,0.0212636,0.0212636
2023-12-12 12:00:00,0.02111629,0.0212555,0.02111629,0.0212555
2023-12-12 16:00:00,0.0213096,0.0213096,0.02117421,0.02123592
2023-12-12 20:00:00,0.02116648,0.02116648,0.02067183,0.02078738
2023-12-13 00:00:00,0.02062796,0.02109211,0.02062796,0.0210388
2023-12-13 04:00:00,0.0210709,0.02114095,0.02061294,0.02061294
2023-12-13 08:00:00,0.02063059,0.02063059,0.02058205,0.02058205
2023-12-13 12:00:00,0.02025333,0.02031908,0.02025333,0.02027475
2023-12-13 16:00:00,0.02020726,0.02023834,0.02020726,0.02023834
2023-12-13 20:00:00,0.02037406,0.02075861,0.02037406,0.02041958
2023-12-14 00:00:00,0.02061564,0.02120727,0.02061564,0.02115385
2023-12-14 04:00:00,0.02123299,0.0217424,0.02123299,0.0217424
2023-12-14 08:00:00,0.02179117,0.02290404,0.02179117,0.02290404
2023-12-14 12:00:00,0.02325766,0.02345164,0.02325766,0.0234376
2023-12-14 16:00:00,0.02347039,0.0240241,0.02347039,0.0240241
2023-12-14 20:00:00,0.02370917,0.02438486,0.02370917,0.02438486
2023-12-15 00:00:00,0.02445828,0.02445828,0.02312906,0.02312906
2023-12-15 04:00:00,0.0228033,0.0228033,0.02190204,0.02190204
2023-12-15 08:00:00,0.02186832,0.02191905,0.02172486,0.02172486
2023-12-15 12:00:00,0.02182798,0.02206901,0.02148185,0.02148185
2023-12-15 16:00:00,0.02097929,0.02097929,0.02050935,0.02063611
2023-12-15 20:00:00,0.02071572,0.02097046,0.02071572,0.02097046
2023-12-16 00:00:00,0.02105813,0.02182828,0.02105813,0.02182828
2023-12-16 04:00:00,0.02168204,0.02190656,0.02168204,0.02190656
2023-12-16 08:00:00,0.02198679,0.02215637,0.0218973,0.0218973
2023-12-16 12:00:00,0.02189823,0.02217347,0.02189823,0.02217347
2023-12-16 16:00:00,0.02217846,0.02219968,0.02209721,0.02216575
2023-12-16 20:00:00,0.02214278,0.02218406,0.02214278,0.02218406
2023-12-17 00:00:00,0.02215437,0.02216773,0.02207184,0.02207184
2023-12-17 04:00:00,0.02200725,0.02200725,0.02185241,0.02197155
2023-12-17 08:00:00,0.02195299,0.02217043,0.02190966,0.02213004
2023-12-17 12:00:00,0.0221078,0.0221078,0.02193306,0.02194378
2023-12-17 16:00:00,0.02178761,0.02178965,0.02141392,0.02150986
2023-12-17 20:00:00,0.02145587,0.021825,0.02145587,0.021825
2023-12-18 00:00:00,0.02181549,0.0218524,0.02154465,0.02154465
