date,open,high,low,close
2023-11-26 16:00:00,0.0017495,0.0017495,0.00173156,0.00173156
2023-11-26 20:00:00,0.00173178,0.00173178,0.00169488,0.00169491
2023-11-27 00:00:00,0.00169278,0.00170524,0.00161564,0.00161564
2023-11-27 04:00:00,0.0016108,0.00161384,0.00157632,0.00157632
2023-11-27 08:00:00,0.00156534,0.00156834,0.00156498,0.00156834
2023-11-27 12:00:00,0.00143065,0.00149914,0.00143065,0.00148499
2023-11-27 16:00:00,0.00152154,0.00152154,0.00151101,0.00151501
2023-11-27 20:00:00,0.00150563,0.00150661,0.00149831,0.00149831
2023-11-28 00:00:00,0.001485,0.00148598,0.00148153,0.00148161
2023-11-28 04:00:00,0.00148615,0.00148899,0.00148108,0.00148108
2023-11-28 08:00:00,0.00147161,0.00147356,0.00146091,0.00146091
2023-11-28 12:00:00,0.00146783,0.00147089,0.00142582,0.00142582
2023-11-28 16:00:00,0.00142941,0.00143035,0.0013915,0.0013915
2023-11-28 20:00:00,0.00141156,0.00143795,0.00141156,0.00143795
2023-11-29 00:00:00,0.0014348,0.0015053,0.00143371,0.0015053
2023-11-29 04:00:00,0.00150576,0.00150576,0.00149672,0.00150323
2023-11-29 08:00:00,0.00150297,0.00153656,0.0015009,0.00153656
2023-11-29 12:00:00,0.00155296,0.00155922,0.00155296,0.00155922
2023-11-29 16:00:00,0.0015497,0.00155216,0.00153808,0.00153808
2023-11-29 20:00:00,0.00152798,0.00152798,0.00146881,0.00147397
2023-11-30 00:00:00,0.00147233,0.00147233,0.00141668,0.00141668
2023-11-30 04:00:00,0.00141706,0.00142214,0.00141706,0.001422
2023-11-30 08:00:00,0.00142867,0.00142867,0.00139851,0.00139851
2023-11-30 12:00:00,0.00138,0.00138,0.00137012,0.00137012
2023-11-30 16:00:00,0.00138379,0.00139252,0.00138379,0.00138722
2023-11-30 20:00:00,0.00140192,0.00140475,0.00140157,0.00140475
2023-12-01 00:00:00,0.00140447,0.00140944,0.00140447,0.00140944
2023-12-01 04:00:00,0.00142117,0.00142117,0.00141308,0.00141586
2023-12-01 08:00:00,0.00141726,0.00142006,0.00138635,0.00138635
2023-12-01 12:00:00,0.00138771,0.00139302,0.00138771,0.00139302
2023-12-01 16:00:00,0.00138723,0.00139025,0.00137923,0.00139025
2023-12-01 20:00:00,0.00136702,0.00138062,0.00136702,0.00137983
2023-12-02 00:00:00,0.00136199,0.0013939,0.00136199,0.0013939
2023-12-02 04:00:00,0.00139417,0.00139417,0.00132067,0.00132067
2023-12-02 08:00:00,0.00133273,0.00134291,0.00133273,0.00134291
2023-12-02 12:00:00,0.00134327,0.00134655,0.00121829,0.00121829
2023-12-02 16:00:00,0.00124916,0.00126385,0.00124786,0.00125709
2023-12-02 20:00:00,0.00125479,0.00127721,0.0012546,0.00127721
2023-12-03 00:00:00,0.00129408,0.00132572,0.00122707,0.00122707
2023-12-03 04:00:00,0.00122799,0.00122913,0.00122691,0.00122691
2023-12-03 08:00:00,0.00122441,0.00122441,0.00120248,0.00120248
2023-12-03 12:00:00,0.00120149,0.00120505,0.00120149,0.00120505
2023-12-03 16:00:00,0.00120415,0.00123807,0.00120415,0.00123447
2023-12-03 20:00:00,0.00123857,0.00128296,0.00123745,0.00128296
2023-12-04 00:00:00,0.00126278,0.00130125,0.00126278,0.00130125
2023-12-04 04:00:00,0.00129354,0.00132127,0.00129354,0.00131643
2023-12-04 08:00:00,0.00131834,0.00133692,0.00131615,0.00133692
2023-12-04 12:00:00,0.00133324,0.00146099,0.00133324,0.00146099
2023-12-04 16:00:00,0.00145341,0.00145341,0.00143123,0.00143123
2023-12-04 20:00:00,0.00143133,0.00143133,0.00139236,0.00139236
2023-12-05 00:00:00,0.00139469,0.00139733,0.00139462,0.00139462
2023-12-05 04:00:00,0.00140254,0.001409,0.00139945,0.00139945
2023-12-05 08:00:00,0.00139927,0.00139965,0.00139902,0.00139965
2023-12-05 12:00:00,0.00141011,0.00142582,0.00140777,0.00142582
2023-12-05 16:00:00,0.00139783,0.00139783,0.00138335,0.00138561
2023-12-05 20:00:00,0.00138066,0.00142431,0.00138066,0.00142431
2023-12-06 00:00:00,0.00141392,0.00141392,0.00139842,0.00140541
2023-12-06 04:00:00,0.00140964,0.00141347,0.00140964,0.0014134
2023-12-06 08:00:00,0.00140513,0.00140513,0.0013731,0.0013731
2023-12-06 12:00:00,0.00138327,0.0013917,0.00137953,0.00137953
2023-12-06 16:00:00,0.0013632,0.00138934,0.0013632,0.00138216
2023-12-06 20:00:00,0.00138213,0.00139451,0.00138213,0.00139303
2023-12-07 00:00:00,0.00137698,0.00138627,0.00136506,0.00138627
2023-12-07 04:00:00,0.00137268,0.00137268,0.00132774,0.00133127
2023-12-07 08:00:00,0.00133155,0.00133891,0.00132102,0.00132208
2023-12-07 12:00:00,0.00132644,0.00132644,0.00130938,0.00132022
2023-12-07 16:00:00,0.00132025,0.00133176,0.00132025,0.00133176
2023-12-07 20:00:00,0.00137253,0.0013943,0.00137253,0.0013943
2023-12-08 00:00:00,0.00136639,0.0013759,0.00136013,0.00136013
2023-12-08 04:00:00,0.00136022,0.00136022,0.0013283,0.0013283
2023-12-08 08:00:00,0.00112828,0.00115152,0.00110338,0.00115152
2023-12-08 12:00:00,0.00115294,0.00115294,0.00114145,0.00115188
2023-12-08 16:00:00,0.00115416,0.00115425,0.0011517,0.00115177
2023-12-08 20:00:00,0.00115732,0.00115936,0.00115407,0.00115926
2023-12-09 00:00:00,0.00116902,0.00118693,0.00116902,0.00118693
2023-12-09 04:00:00,0.00119506,0.00120512,0.00118305,0.00118305
2023-12-09 08:00:00,0.0011643,0.00117434,0.00116003,0.00116003
2023-12-09 12:00:00,0.00117069,0.00124243,0.00117069,0.00123573
2023-12-09 16:00:00,0.00122364,0.00127639,0.00122018,0.00127423
2023-12-09 20:00:00,0.00127303,0.00127303,0.00114485,0.00114485
2023-12-10 00:00:00,0.00116266,0.00117093,0.00115868,0.00115868
2023-12-10 04:00:00,0.0011362,0.0011362,0.0011215,0.00113038
2023-12-10 08:00:00,0.00114423,0.00114672,0.00114327,0.00114581
2023-12-10 12:00:00,0.0011493,0.00114954,0.00114158,0.00114954
2023-12-10 16:00:00,0.00114766,0.00114766,0.00113323,0.00114115
2023-12-10 20:00:00,0.00113878,0.00113967,0.00113853,0.00113953
2023-12-11 00:00:00,0.00113518,0.00113899,0.00111249,0.00111249
2023-12-11 04:00:00,0.00110595,0.00110595,0.00104803,0.00104803
2023-12-11 08:00:00,0.00104145,0.00104145,0.00101835,0.00101836
2023-12-11 12:00:00,0.00104479,0.00104902,0.00104168,0.00104814
2023-12-11 16:00:00,0.00112027,0.00112626,0.00111721,0.00111883
2023-12-11 20:00:00,0.00111102,0.00111102,0.00097593,0.00097593
2023-12-12 00:00:00,0.00099806,0.00103193,0.00099806,0.00101156
2023-12-12 04:00:00,0.00106755,0.00110361,0.00106755,0.00110361
2023-12-12 08:00:00,0.00111213,0.00111933,0.00110898,0.00110898
2023-12-12 12:00:00,0.00120533,0.0012607,0.00120533,0.00125343
2023-12-12 16:00:00,0.00125173,0.00125173,0.00123958,0.00123958
2023-12-12 20:00:00,0.00116276,0.00116276,0.00106823,0.00106823
2023-12-13 00:00:00,0.00106179,0.00106179,0.00104209,0.00104549
2023-12-13 04:00:00,0.00105267,0.00106139,0.001045,0.001045
2023-12-13 08:00:00,0.00104688,0.00105159,0.00104396,0.00105159
2023-12-13 12:00:00,0.00105318,0.00105524,0.00105318,0.0010543
2023-12-13 16:00:00,0.00105565,0.00113139,0.00105565,0.00113139
2023-12-13 20:00:00,0.00115956,0.00115956,0.00115932,0.00115932
2023-12-14 00:00:00,0.00120733,0.00127648,0.00120733,0.00127648
2023-12-14 04:00:00,0.00129971,0.00134803,0.00129971,0.00134803
2023-12-14 08:00:00,0.00137953,0.00139422,0.00137641,0.00139422
2023-12-14 12:00:00,0.00139408,0.00140348,0.00138552,0.00140348
2023-12-14 16:00:00,0.0014132,0.00142283,0.00139944,0.0014096
2023-12-14 20:00:00,0.0014189,0.0014189,0.00140259,0.0014154
2023-12-15 00:00:00,0.00140899,0.00141152,0.00140454,0.00140454
2023-12-15 04:00:00,0.00143762,0.0014588,0.00141716,0.0014588
2023-12-15 08:00:00,0.00150751,0.00150751,0.00147176,0.00147176
2023-12-15 12:00:00,0.00147183,0.00147183,0.00143591,0.00143708
2023-12-15 16:00:00,0.00143739,0.00143739,0.00138607,0.00138873
2023-12-15 20:00:00,0.00138807,0.00138816,0.00137734,0.00137735
2023-12-16 00:00:00,0.00138388,0.00138574,0.00136257,0.0013709
2023-12-16 04:00:00,0.00136276,0.00136276,0.00129532,0.00129532
2023-12-16 08:00:00,0.00130095,0.00130128,0.00125526,0.00128032
2023-12-16 12:00:00,0.00127885,0.00127885,0.00121289,0.00121693
2023-12-16 16:00:00,0.00121716,0.00121716,0.00119893,0.00120248
2023-12-16 20:00:00,0.00120246,0.00120708,0.00120077,0.00120077
2023-12-17 00:00:00,0.00119703,0.00120666,0.00119636,0.00120666
2023-12-17 04:00:00,0.00120426,0.00120426,0.00119937,0.00120183
2023-12-17 08:00:00,0.00119603,0.00119834,0.00119406,0.00119406
2023-12-17 12:00:00,0.00118942,0.0011963,0.00118942,0.00119419
2023-12-17 16:00:00,0.00119632,0.00119632,0.00119305,0.00119398
2023-12-17 20:00:00,0.00119378,0.00120877,0.00119378,0.0011987
2023-12-18 00:00:00,0.00120776,0.00120939,0.00120686,0.00120686
