date,open,high,low,close
2023-12-01 08:00:00,0.181989,0.184379,0.181529,0.181529
2023-12-01 12:00:00,0.18455,0.18455,0.177738,0.184549
2023-12-01 16:00:00,0.185813,0.185813,0.179553,0.179553
2023-12-01 20:00:00,0.173879,0.180032,0.173879,0.174794
2023-12-02 00:00:00,0.187646,0.187646,0.170648,0.179458
2023-12-02 04:00:00,0.181371,0.182365,0.181371,0.182325
2023-12-02 08:00:00,0.182297,0.192636,0.182297,0.192636
2023-12-02 12:00:00,0.180918,0.209786,0.180918,0.209786
2023-12-02 16:00:00,0.196909,0.196909,0.18315,0.18315
2023-12-02 20:00:00,0.200009,0.201213,0.19047,0.201213
2023-12-03 00:00:00,0.181839,0.204556,0.181839,0.196149
2023-12-03 04:00:00,0.1876,0.204114,0.1876,0.203934
2023-12-03 08:00:00,0.187801,0.210057,0.187799,0.192723
2023-12-03 12:00:00,0.184167,0.196495,0.184167,0.189708
2023-12-03 16:00:00,0.195118,0.196194,0.185458,0.190837
2023-12-03 20:00:00,0.203965,0.205913,0.194789,0.194789
2023-12-04 00:00:00,0.198817,0.198817,0.173791,0.183965
2023-12-04 04:00:00,0.185136,0.207777,0.185136,0.188939
2023-12-04 08:00:00,0.192927,0.202106,0.190095,0.201349
2023-12-04 12:00:00,0.19003,0.239893,0.19003,0.212298
2023-12-04 16:00:00,0.199987,0.203927,0.191837,0.191837
2023-12-04 20:00:00,0.206742,0.218957,0.203969,0.203969
2023-12-05 00:00:00,0.22105,0.22105,0.199931,0.199931
2023-12-05 04:00:00,0.218511,0.220961,0.217912,0.220961
2023-12-05 08:00:00,0.220998,0.220998,0.204976,0.204976
2023-12-05 12:00:00,0.209916,0.209944,0.201076,0.202148
2023-12-05 16:00:00,0.192976,0.203034,0.192976,0.196988
2023-12-05 20:00:00,0.198004,0.206905,0.198004,0.200067
2023-12-06 00:00:00,0.207062,0.207072,0.206817,0.207072
2023-12-06 04:00:00,0.205976,0.207036,0.202071,0.206076
2023-12-06 08:00:00,0.206008,0.206008,0.202007,0.202007
2023-12-06 12:00:00,0.199963,0.200981,0.193973,0.193973
2023-12-06 16:00:00,0.198728,0.203098,0.195092,0.195092
2023-12-06 20:00:00,0.196066,0.20195,0.196066,0.20195
2023-12-07 00:00:00,0.200086,0.204104,0.193925,0.193925
2023-12-07 04:00:00,0.194134,0.200136,0.194134,0.200136
2023-12-07 08:00:00,0.203028,0.204012,0.192997,0.19991
2023-12-07 12:00:00,0.199979,0.204939,0.198986,0.198986
2023-12-07 16:00:00,0.201029,0.201029,0.195048,0.198977
2023-12-07 20:00:00,0.198165,0.198165,0.191945,0.193862
2023-12-08 00:00:00,0.194007,0.195045,0.192129,0.193152
2023-12-08 04:00:00,0.192075,0.196983,0.192035,0.192035
2023-12-08 08:00:00,0.197002,0.19707,0.19692,0.197046
2023-12-08 12:00:00,0.194054,0.213149,0.194054,0.213149
2023-12-08 16:00:00,0.204089,0.204089,0.194987,0.198042
2023-12-08 20:00:00,0.211027,0.211027,0.198038,0.198038
2023-12-09 00:00:00,0.196983,0.206995,0.195098,0.195098
2023-12-09 04:00:00,0.201049,0.210927,0.19206,0.202093
2023-12-09 08:00:00,0.19401,0.200063,0.19401,0.198039
2023-12-09 12:00:00,0.203148,0.203148,0.193025,0.193074
2023-12-09 16:00:00,0.198019,0.200128,0.195034,0.195241
2023-12-09 20:00:00,0.202071,0.203033,0.194156,0.203033
2023-12-10 00:00:00,0.199997,0.203105,0.194055,0.203105
2023-12-10 04:00:00,0.199085,0.201988,0.195989,0.195989
2023-12-10 08:00:00,0.196069,0.201028,0.195065,0.195065
2023-12-10 12:00:00,0.202028,0.202101,0.198982,0.198982
2023-12-10 16:00:00,0.198037,0.198037,0.194945,0.194945
2023-12-10 20:00:00,0.201024,0.201052,0.195041,0.201052
2023-12-11 00:00:00,0.196081,0.200986,0.196081,0.199049
2023-12-11 04:00:00,0.194028,0.198985,0.194028,0.198864
2023-12-11 08:00:00,0.199021,0.201013,0.198805,0.200237
2023-12-11 12:00:00,0.201009,0.201009,0.192893,0.197984
2023-12-11 16:00:00,0.203018,0.203018,0.193048,0.193048
2023-12-11 20:00:00,0.199973,0.199973,0.191531,0.191531
2023-12-12 00:00:00,0.193803,0.200858,0.193803,0.200858
2023-12-12 04:00:00,0.195901,0.197914,0.193944,0.193944
2023-12-12 08:00:00,0.19395,0.199039,0.193945,0.198935
2023-12-12 12:00:00,0.199022,0.19999,0.194014,0.198933
2023-12-12 16:00:00,0.200039,0.227775,0.198861,0.227775
2023-12-12 20:00:00,0.200843,0.226822,0.200843,0.226822
2023-12-13 00:00:00,0.226996,0.226996,0.218868,0.224826
2023-12-13 04:00:00,0.216014,0.217817,0.213872,0.215915
2023-12-13 08:00:00,0.215957,0.215957,0.206917,0.206917
2023-12-13 12:00:00,0.212771,0.212771,0.206845,0.208898
2023-12-13 16:00:00,0.208929,0.218897,0.20396,0.218897
2023-12-13 20:00:00,0.206872,0.217597,0.206872,0.217597
2023-12-14 00:00:00,0.218063,0.218063,0.208008,0.208008
2023-12-14 04:00:00,0.208014,0.215092,0.208014,0.215092
2023-12-14 08:00:00,0.208971,0.209052,0.208971,0.209052
2023-12-14 12:00:00,0.209032,0.216373,0.209005,0.213074
2023-12-14 16:00:00,0.214955,0.214955,0.209018,0.209018
2023-12-14 20:00:00,0.211046,0.213966,0.211046,0.211058
2023-12-15 00:00:00,0.210073,0.211101,0.208081,0.208081
2023-12-15 04:00:00,0.21705,0.217108,0.212967,0.213313
2023-12-15 08:00:00,0.212991,0.213013,0.206955,0.206955
2023-12-15 12:00:00,0.214079,0.215033,0.209132,0.215033
2023-12-15 16:00:00,0.211995,0.215967,0.211995,0.214854
2023-12-15 20:00:00,0.216875,0.217003,0.216033,0.216033
2023-12-16 00:00:00,0.21401,0.216948,0.209856,0.216948
2023-12-16 04:00:00,0.209979,0.213958,0.209979,0.212918
2023-12-16 08:00:00,0.213097,0.213097,0.210939,0.210939
2023-12-16 12:00:00,0.207854,0.214881,0.207023,0.207023
2023-12-16 16:00:00,0.207842,0.207881,0.206817,0.207881
2023-12-16 20:00:00,0.208755,0.210847,0.207936,0.209823
2023-12-17 00:00:00,0.212923,0.212923,0.207866,0.21183
2023-12-17 04:00:00,0.211872,0.211872,0.207739,0.207822
2023-12-17 08:00:00,0.207774,0.207909,0.207765,0.207788
2023-12-17 12:00:00,0.212732,0.212774,0.207751,0.207751
2023-12-17 16:00:00,0.2088,0.209847,0.207831,0.209847
2023-12-17 20:00:00,0.210809,0.210924,0.210783,0.210783
2023-12-18 00:00:00,0.206856,0.211699,0.206856,0.207926
