date,open,high,low,close
2023-12-06 08:00:00,0.140395,0.140395,0.111952,0.111952
2023-12-06 12:00:00,0.111996,0.113305,0.111849,0.113305
2023-12-06 16:00:00,0.113308,0.113372,0.112019,0.112069
2023-12-06 20:00:00,0.112038,0.132058,0.112038,0.132058
2023-12-07 00:00:00,0.132031,0.132031,0.129967,0.129967
2023-12-07 04:00:00,0.129317,0.130411,0.129317,0.130411
2023-12-07 08:00:00,0.130308,0.131337,0.12172,0.12172
2023-12-07 12:00:00,0.121595,0.121595,0.117284,0.117284
2023-12-07 16:00:00,0.117287,0.118069,0.117287,0.117948
2023-12-07 20:00:00,0.121555,0.123495,0.121555,0.123495
2023-12-08 00:00:00,0.122471,0.124599,0.122471,0.124599
2023-12-08 04:00:00,0.12461,0.124618,0.113306,0.113306
2023-12-08 08:00:00,0.113305,0.125433,0.113305,0.125433
2023-12-08 12:00:00,0.124752,0.124752,0.123501,0.123813
2023-12-08 16:00:00,0.124742,0.125109,0.113958,0.113958
2023-12-08 20:00:00,0.113973,0.115077,0.113973,0.115077
2023-12-09 00:00:00,0.115023,0.13032,0.115023,0.129924
2023-12-09 04:00:00,0.130041,0.130041,0.129729,0.129729
2023-12-09 08:00:00,0.1296,0.1296,0.115002,0.115025
2023-12-09 12:00:00,0.114062,0.11407,0.114015,0.114015
2023-12-09 16:00:00,0.114003,0.11535,0.114003,0.11535
2023-12-09 20:00:00,0.115192,0.125459,0.115192,0.124918
2023-12-10 00:00:00,0.125023,0.12541,0.124682,0.12541
2023-12-10 04:00:00,0.12095,0.121099,0.120611,0.121099
2023-12-10 08:00:00,0.120898,0.121159,0.1208,0.121069
2023-12-10 12:00:00,0.115021,0.115114,0.114221,0.114221
2023-12-10 16:00:00,0.11406,0.114074,0.113988,0.113988
2023-12-10 20:00:00,0.113962,0.120762,0.113962,0.120731
2023-12-11 00:00:00,0.121163,0.121481,0.121163,0.121172
2023-12-11 04:00:00,0.121561,0.121561,0.113997,0.115018
2023-12-11 08:00:00,0.115014,0.115014,0.114033,0.114033
2023-12-11 12:00:00,0.113981,0.115046,0.113935,0.115046
2023-12-11 16:00:00,0.114989,0.114989,0.11401,0.11401
2023-12-11 20:00:00,0.114058,0.114949,0.113918,0.114938
2023-12-12 00:00:00,0.114717,0.114717,0.113784,0.113865
2023-12-12 04:00:00,0.114021,0.114991,0.113946,0.114991
2023-12-12 08:00:00,0.115993,0.116085,0.1151,0.1151
2023-12-12 12:00:00,0.115643,0.115743,0.114877,0.115042
2023-12-12 16:00:00,0.114916,0.114943,0.114013,0.114013
2023-12-12 20:00:00,0.113899,0.114901,0.113661,0.113965
2023-12-13 00:00:00,0.114738,0.114884,0.113912,0.113912
2023-12-13 04:00:00,0.113907,0.11498,0.113907,0.113988
2023-12-13 08:00:00,0.114976,0.114984,0.114962,0.114962
2023-12-13 12:00:00,0.113877,0.113963,0.113877,0.113916
2023-12-13 16:00:00,0.114937,0.114937,0.113903,0.113903
2023-12-13 20:00:00,0.114971,0.114986,0.113877,0.113957
2023-12-14 00:00:00,0.115045,0.115045,0.113097,0.114048
2023-12-14 04:00:00,0.115031,0.115049,0.114988,0.114988
2023-12-14 08:00:00,0.114032,0.115076,0.113863,0.115076
2023-12-14 12:00:00,0.113973,0.114962,0.113973,0.113982
2023-12-14 16:00:00,0.114895,0.114895,0.114023,0.114039
2023-12-14 20:00:00,0.114957,0.115008,0.114064,0.115008
2023-12-15 00:00:00,0.11502,0.11502,0.095317,0.095317
2023-12-15 04:00:00,0.095328,0.095328,0.074519,0.074519
2023-12-15 08:00:00,0.121394,0.121394,0.120397,0.120397
2023-12-15 12:00:00,0.120418,0.120418,0.120264,0.12037
2023-12-15 16:00:00,0.07691,0.07691,0.076483,0.076792
2023-12-15 20:00:00,0.077072,0.077072,0.076475,0.076475
2023-12-16 00:00:00,0.076907,0.125372,0.076907,0.125372
2023-12-16 04:00:00,0.124631,0.125022,0.124525,0.125016
2023-12-16 08:00:00,0.125345,0.128683,0.125337,0.128683
2023-12-16 12:00:00,0.128529,0.128644,0.128145,0.128367
2023-12-16 16:00:00,0.128398,0.132413,0.128398,0.132413
2023-12-16 20:00:00,0.132415,0.132935,0.132242,0.132242
2023-12-17 00:00:00,0.131828,0.131838,0.131597,0.131597
2023-12-17 04:00:00,0.131327,0.131327,0.130803,0.131082
2023-12-17 08:00:00,0.130452,0.130588,0.078712,0.12993
2023-12-17 12:00:00,0.129422,0.130135,0.129422,0.129869
2023-12-17 16:00:00,0.130106,0.130106,0.129744,0.129744
2023-12-17 20:00:00,0.13025,0.131269,0.13025,0.131269
2023-12-18 00:00:00,0.131181,0.131202,0.131181,0.131202
