date,open,high,low,close
2023-11-27 00:00:00,0.00677281,0.00797643,0.00677281,0.00797643
2023-11-27 04:00:00,0.0072895,0.00756677,0.00722538,0.00756677
2023-11-27 08:00:00,0.00758131,0.00758131,0.00745878,0.00745878
2023-11-27 12:00:00,0.00747482,0.00747482,0.00712273,0.00712273
2023-11-27 16:00:00,0.00708977,0.00708977,0.0069842,0.0070111
2023-11-27 20:00:00,0.0062533,0.00634761,0.00617762,0.00620898
2023-11-28 00:00:00,0.00607316,0.00607316,0.00578019,0.00583215
2023-11-28 04:00:00,0.00596052,0.00620266,0.00596052,0.00620266
2023-11-28 08:00:00,0.0062997,0.00638142,0.00621517,0.00621517
2023-11-28 12:00:00,0.0060223,0.0060223,0.00586334,0.00586334
2023-11-28 16:00:00,0.00584945,0.00595885,0.00584945,0.00595885
2023-11-28 20:00:00,0.00623656,0.0063193,0.00612743,0.00612743
2023-11-29 00:00:00,0.00595162,0.00595162,0.00564346,0.00564892
2023-11-29 04:00:00,0.00550777,0.00578875,0.00550777,0.00577176
2023-11-29 08:00:00,0.00613977,0.00613977,0.00582649,0.00582649
2023-11-29 12:00:00,0.00585011,0.00654284,0.00585011,0.00646708
2023-11-29 16:00:00,0.00624349,0.00657562,0.00607707,0.00657562
2023-11-29 20:00:00,0.00694058,0.00699755,0.00690008,0.00699755
2023-11-30 00:00:00,0.00691604,0.00691604,0.00662218,0.00662218
2023-11-30 04:00:00,0.00615416,0.00708834,0.00615416,0.00708834
2023-11-30 08:00:00,0.00750773,0.00757738,0.0072253,0.0072253
2023-11-30 12:00:00,0.00724011,0.00724011,0.00693643,0.00698007
2023-11-30 16:00:00,0.00744534,0.00785351,0.00744534,0.00785351
2023-11-30 20:00:00,0.00742412,0.00742412,0.00627962,0.00627962
2023-12-01 00:00:00,0.00628331,0.00634361,0.00621716,0.00634361
2023-12-01 04:00:00,0.00696333,0.00696333,0.00647375,0.00671509
2023-12-01 08:00:00,0.00656324,0.00656324,0.00630446,0.00634276
2023-12-01 12:00:00,0.00630632,0.00639214,0.00630632,0.00639214
2023-12-01 16:00:00,0.00641447,0.0067294,0.00641447,0.0067294
2023-12-01 20:00:00,0.0067412,0.0067412,0.00630156,0.00630156
2023-12-02 00:00:00,0.00617293,0.00617293,0.00572859,0.00609031
2023-12-02 04:00:00,0.00617979,0.00629639,0.00617242,0.00629639
2023-12-02 08:00:00,0.00617611,0.00617611,0.00608833,0.00608833
2023-12-02 12:00:00,0.00628447,0.00683612,0.00628447,0.00664664
2023-12-02 16:00:00,0.00663926,0.00793155,0.00663926,0.00732492
2023-12-02 20:00:00,0.00711329,0.00744366,0.00703433,0.00744366
2023-12-03 00:00:00,0.00772381,0.00826566,0.00769822,0.00826566
2023-12-03 04:00:00,0.00836984,0.00851423,0.00824317,0.00824317
2023-12-03 08:00:00,0.00779949,0.00790172,0.00764637,0.00790172
2023-12-03 12:00:00,0.00782397,0.00787391,0.00782263,0.00787391
2023-12-03 16:00:00,0.00796118,0.00809347,0.00796118,0.00809347
2023-12-03 20:00:00,0.00787058,0.00787058,0.00775877,0.00775877
2023-12-04 00:00:00,0.00788873,0.00788873,0.00777245,0.00788417
2023-12-04 04:00:00,0.00762169,0.00762169,0.00741194,0.00744817
2023-12-04 08:00:00,0.00719218,0.00719218,0.00667527,0.00667527
2023-12-04 12:00:00,0.00679502,0.00688938,0.00668525,0.00688938
2023-12-04 16:00:00,0.00694907,0.0069663,0.00692126,0.0069663
2023-12-04 20:00:00,0.00705761,0.00716222,0.00705761,0.00716222
2023-12-05 00:00:00,0.0071357,0.0071357,0.00675752,0.00675752
2023-12-05 04:00:00,0.00668308,0.00697307,0.0066693,0.0066693
2023-12-05 08:00:00,0.00668477,0.00668477,0.00662056,0.00664082
2023-12-05 12:00:00,0.00657449,0.0067926,0.00657449,0.00659134
2023-12-05 16:00:00,0.0067211,0.0067297,0.00668569,0.0067297
2023-12-05 20:00:00,0.00689766,0.00730198,0.00689766,0.00724363
2023-12-06 00:00:00,0.00746161,0.00746161,0.00610244,0.00610244
2023-12-06 04:00:00,0.0062236,0.00629468,0.00586286,0.00586286
2023-12-06 08:00:00,0.00587497,0.0059098,0.00583303,0.0059098
2023-12-06 12:00:00,0.00553125,0.00665941,0.00553125,0.00665941
2023-12-06 16:00:00,0.00657889,0.00663413,0.00657889,0.00659187
2023-12-06 20:00:00,0.00678818,0.00690258,0.0067556,0.00690258
2023-12-07 00:00:00,0.00638839,0.00638839,0.00637188,0.00638027
2023-12-07 04:00:00,0.0063219,0.0063219,0.00614951,0.00614951
2023-12-07 08:00:00,0.0061049,0.00615944,0.00606285,0.00606285
2023-12-07 12:00:00,0.00606444,0.00606444,0.00565472,0.00565472
2023-12-07 16:00:00,0.00577492,0.00582683,0.00569215,0.00582683
2023-12-07 20:00:00,0.00601049,0.00610466,0.00588653,0.00588653
2023-12-08 00:00:00,0.00562546,0.00562546,0.00534923,0.00555413
2023-12-08 04:00:00,0.00558704,0.00558704,0.00532066,0.00532066
2023-12-08 08:00:00,0.00531734,0.00531734,0.00519875,0.00520492
2023-12-08 12:00:00,0.00514982,0.00541527,0.00508525,0.00541527
2023-12-08 16:00:00,0.00546126,0.00554593,0.00542808,0.00554593
2023-12-08 20:00:00,0.00561058,0.00579942,0.00561058,0.00579942
2023-12-09 00:00:00,0.00605,0.00620143,0.00591143,0.00591143
2023-12-09 04:00:00,0.00607727,0.00607727,0.00552956,0.00554472
2023-12-09 08:00:00,0.00532974,0.00544132,0.00532974,0.00541556
2023-12-09 12:00:00,0.00544878,0.00551565,0.00544878,0.00545149
2023-12-09 16:00:00,0.0052594,0.00528086,0.00512687,0.00512687
2023-12-09 20:00:00,0.0049007,0.00513818,0.00486823,0.00513818
2023-12-10 00:00:00,0.00518771,0.00518771,0.00467354,0.00467354
2023-12-10 04:00:00,0.00470402,0.00495679,0.00470402,0.00495652
2023-12-10 08:00:00,0.00487949,0.0048806,0.00445891,0.00445891
2023-12-10 12:00:00,0.0044433,0.00451108,0.00442637,0.00451108
2023-12-10 16:00:00,0.00450372,0.00452411,0.00448343,0.00452411
2023-12-10 20:00:00,0.0044893,0.00455367,0.00448467,0.00448467
2023-12-11 00:00:00,0.00482456,0.00530106,0.00482456,0.00488528
2023-12-11 04:00:00,0.00482523,0.00502838,0.00446704,0.00446704
2023-12-11 08:00:00,0.00409182,0.00464028,0.00409182,0.00464028
2023-12-11 12:00:00,0.00450096,0.00453586,0.00449279,0.00453586
2023-12-11 16:00:00,0.00443124,0.00494993,0.00441918,0.00494993
2023-12-11 20:00:00,0.00534832,0.00534832,0.00496537,0.00496537
2023-12-12 00:00:00,0.00493086,0.00510433,0.00473998,0.00510433
2023-12-12 04:00:00,0.00537756,0.00567636,0.00529493,0.00567636
2023-12-12 08:00:00,0.00566277,0.00595624,0.00566277,0.00582162
2023-12-12 12:00:00,0.005856,0.00594042,0.005856,0.00594042
2023-12-12 16:00:00,0.00598827,0.00602218,0.00597397,0.00597397
2023-12-12 20:00:00,0.00580593,0.00580593,0.00575523,0.00578734
2023-12-13 00:00:00,0.00547582,0.00553247,0.0047313,0.0047313
2023-12-13 04:00:00,0.00478852,0.00486382,0.00463643,0.00486382
2023-12-13 08:00:00,0.00540861,0.00542345,0.00538816,0.00540096
2023-12-13 12:00:00,0.00540913,0.00540913,0.00530409,0.00530409
2023-12-13 16:00:00,0.00540263,0.00541538,0.00539912,0.00541538
2023-12-13 20:00:00,0.0054939,0.00575075,0.0054939,0.00571952
2023-12-14 00:00:00,0.00578432,0.00665865,0.00578432,0.00665865
2023-12-14 04:00:00,0.00670292,0.00704197,0.00666823,0.00666823
2023-12-14 08:00:00,0.00671122,0.00690451,0.00666842,0.00690451
2023-12-14 12:00:00,0.00690403,0.00742173,0.00690403,0.00742173
2023-12-14 16:00:00,0.00749524,0.00749524,0.00691656,0.00698047
2023-12-14 20:00:00,0.006884,0.00722928,0.006884,0.00714216
2023-12-15 00:00:00,0.00699225,0.00702001,0.00689052,0.00689052
2023-12-15 04:00:00,0.00708284,0.00708284,0.0069572,0.00701721
2023-12-15 08:00:00,0.00661795,0.00661795,0.00638401,0.00642895
2023-12-15 12:00:00,0.00673516,0.0067865,0.00672132,0.00672848
2023-12-15 16:00:00,0.00667019,0.00669146,0.0065853,0.0065853
2023-12-15 20:00:00,0.00685654,0.00711196,0.00642276,0.00642276
2023-12-16 00:00:00,0.00641051,0.00641051,0.00622391,0.00622391
2023-12-16 04:00:00,0.00608216,0.00608216,0.00537987,0.00586827
2023-12-16 08:00:00,0.00601019,0.00601019,0.00479956,0.00490523
2023-12-16 12:00:00,0.0048789,0.00506251,0.0048789,0.00506251
2023-12-16 16:00:00,0.00506349,0.00530586,0.00506349,0.00530586
2023-12-16 20:00:00,0.0053722,0.0053722,0.00493786,0.00500349
2023-12-17 00:00:00,0.00497136,0.0053667,0.00497136,0.0053667
2023-12-17 04:00:00,0.00507492,0.00532846,0.00507492,0.00530429
2023-12-17 08:00:00,0.00527616,0.00655461,0.00527616,0.00654976
2023-12-17 12:00:00,0.00736141,0.00737919,0.00716526,0.00736615
2023-12-17 16:00:00,0.00687856,0.00702496,0.00645026,0.00645026
2023-12-17 20:00:00,0.00644186,0.00665616,0.00623179,0.00665616
2023-12-18 00:00:00,0.00687139,0.00688809,0.00687139,0.00688809
