date,open,high,low,close
2023-12-14 20:00:00,5.45564e-10,5.48986e-10,5.45564e-10,5.47369e-10
2023-12-15 00:00:00,5.47851e-10,5.5029e-10,5.47851e-10,5.5029e-10
2023-12-15 04:00:00,5.52628e-10,5.52628e-10,5.48736e-10,5.5094e-10
2023-12-15 08:00:00,5.48222e-10,5.48222e-10,5.4597e-10,5.4597e-10
2023-12-15 12:00:00,5.45878e-10,5.45878e-10,5.45878e-10,5.45878e-10
2023-12-15 16:00:00,5.42619e-10,5.42619e-10,5.37356e-10,5.37356e-10
2023-12-15 20:00:00,5.3621e-10,5.39508e-10,5.35323e-10,5.39508e-10
2023-12-16 00:00:00,5.37749e-10,5.37749e-10,5.36189e-10,5.36189e-10
2023-12-16 04:00:00,5.32896e-10,5.35959e-10,5.32896e-10,5.35959e-10
2023-12-16 08:00:00,5.37548e-10,5.37548e-10,5.34859e-10,5.34859e-10
2023-12-16 12:00:00,5.35069e-10,5.3551e-10,5.34615e-10,5.3551e-10
2023-12-16 20:00:00,5.31573e-10,5.31573e-10,5.31573e-10,5.31573e-10
2023-12-17 00:00:00,5.30009e-10,5.32262e-10,5.30009e-10,5.30919e-10
2023-12-17 04:00:00,5.30516e-10,5.30516e-10,5.27694e-10,5.28113e-10
2023-12-17 08:00:00,5.26855e-10,5.26855e-10,5.20568e-10,5.20568e-10
2023-12-17 12:00:00,5.20881e-10,5.22145e-10,5.20881e-10,5.22145e-10
