date,open,high,low,close
2023-11-28 16:00:00,0.0035246,0.00352713,0.00348389,0.00348457
2023-11-28 20:00:00,0.0034513,0.00348016,0.0034314,0.00348016
2023-11-29 00:00:00,0.00347882,0.00348508,0.00346141,0.00346141
2023-11-29 04:00:00,0.00348062,0.0035374,0.00348062,0.0035374
2023-11-29 08:00:00,0.00353127,0.00353498,0.00352518,0.00353498
2023-11-29 12:00:00,0.00363028,0.00363338,0.00362248,0.00363208
2023-11-29 16:00:00,0.00363205,0.00370596,0.00363205,0.0036964
2023-11-29 20:00:00,0.00380641,0.00382631,0.00380641,0.00381998
2023-11-30 00:00:00,0.00382332,0.00382904,0.00381169,0.00382118
2023-11-30 04:00:00,0.00380352,0.00381877,0.00380352,0.00381584
2023-11-30 08:00:00,0.00381327,0.00382116,0.00380348,0.00380348
2023-11-30 12:00:00,0.0037944,0.00380353,0.0037944,0.00380316
2023-11-30 16:00:00,0.00379188,0.00379188,0.00376024,0.00376035
2023-11-30 20:00:00,0.00375778,0.00377568,0.00375778,0.00377568
2023-12-01 00:00:00,0.00374051,0.00375381,0.00372877,0.00372877
2023-12-01 04:00:00,0.00373215,0.00374481,0.00371522,0.00371522
2023-12-01 08:00:00,0.00375854,0.00377013,0.00374951,0.00376522
2023-12-01 12:00:00,0.00379499,0.00383757,0.00379499,0.00383757
2023-12-01 16:00:00,0.00383591,0.00411844,0.00383591,0.00395126
2023-12-01 20:00:00,0.00406534,0.00408322,0.00405679,0.00405679
2023-12-02 00:00:00,0.00420763,0.00439595,0.00420763,0.00433579
2023-12-02 04:00:00,0.00431175,0.00440131,0.00431175,0.00440131
2023-12-02 08:00:00,0.00439627,0.00439627,0.00423546,0.00425776
2023-12-02 12:00:00,0.00425034,0.00433339,0.00425034,0.00432267
2023-12-02 16:00:00,0.00433367,0.00434019,0.00432224,0.00434019
2023-12-02 20:00:00,0.00434838,0.00446135,0.00434838,0.00446135
2023-12-03 00:00:00,0.00458221,0.00459051,0.00455128,0.00459051
2023-12-03 04:00:00,0.00458897,0.00458897,0.00449286,0.00449286
2023-12-03 08:00:00,0.00449293,0.00449293,0.00446472,0.00446841
2023-12-03 12:00:00,0.00446541,0.00446541,0.00445587,0.00445587
2023-12-03 16:00:00,0.00445495,0.00446017,0.00441184,0.00441184
2023-12-03 20:00:00,0.00440712,0.00440712,0.0043974,0.0043974
2023-12-04 00:00:00,0.00439355,0.00439355,0.00431138,0.00431619
2023-12-04 04:00:00,0.00433605,0.00433605,0.00428416,0.00428416
2023-12-04 08:00:00,0.00429598,0.00431143,0.00425971,0.00431143
2023-12-04 12:00:00,0.00432058,0.00437585,0.00430176,0.00437585
2023-12-04 16:00:00,0.00435215,0.00452988,0.00435215,0.00452988
2023-12-04 20:00:00,0.00466771,0.00467252,0.00462722,0.00467252
2023-12-05 00:00:00,0.00463152,0.00463152,0.0045351,0.00456605
2023-12-05 04:00:00,0.00451814,0.00451814,0.00449876,0.00450005
2023-12-05 08:00:00,0.00453243,0.00453243,0.00446923,0.00446923
2023-12-05 12:00:00,0.00446653,0.00446937,0.00446399,0.00446399
2023-12-05 16:00:00,0.00456428,0.00461205,0.00456428,0.00460514
2023-12-05 20:00:00,0.00458128,0.00459748,0.00453456,0.00458478
2023-12-06 00:00:00,0.00460231,0.00463694,0.00457501,0.00457501
2023-12-06 04:00:00,0.00456628,0.00462022,0.00456628,0.00462022
2023-12-06 08:00:00,0.00460465,0.00462215,0.00459415,0.00461963
2023-12-06 12:00:00,0.00454464,0.00454629,0.00452296,0.00452296
2023-12-06 16:00:00,0.00435507,0.00441417,0.00435507,0.00441417
2023-12-06 20:00:00,0.00441362,0.00441362,0.00438007,0.00439797
2023-12-07 00:00:00,0.00438544,0.00440203,0.00438502,0.00440203
2023-12-07 04:00:00,0.00438815,0.004393,0.00438677,0.00438677
2023-12-07 08:00:00,0.00441728,0.00442919,0.00440742,0.00442919
2023-12-07 12:00:00,0.00441641,0.00443627,0.00439438,0.00439438
2023-12-07 16:00:00,0.00437032,0.00438525,0.00436745,0.00436745
2023-12-07 20:00:00,0.00440712,0.00513045,0.00440712,0.00513045
2023-12-08 00:00:00,0.00503226,0.00505425,0.00495881,0.00501305
2023-12-08 04:00:00,0.00500617,0.00501938,0.00497757,0.00501368
2023-12-08 08:00:00,0.00496695,0.00593825,0.00496695,0.00593825
2023-12-08 12:00:00,0.00582906,0.00583798,0.00525617,0.00525617
2023-12-08 16:00:00,0.00551027,0.00608623,0.00551027,0.00608623
2023-12-08 20:00:00,0.00580465,0.00581491,0.00568439,0.00570128
2023-12-09 00:00:00,0.00575527,0.00576415,0.00571837,0.00571837
2023-12-09 04:00:00,0.00565924,0.00572254,0.00565924,0.0057163
2023-12-09 08:00:00,0.0057329,0.0057329,0.00531973,0.00548531
2023-12-09 12:00:00,0.00549748,0.0055484,0.00549748,0.00550467
2023-12-09 16:00:00,0.00553677,0.00553677,0.0053964,0.00547383
2023-12-09 20:00:00,0.00551612,0.00552094,0.00549241,0.00551785
2023-12-10 00:00:00,0.00555604,0.00555604,0.00549672,0.00549672
2023-12-10 04:00:00,0.00551097,0.00555527,0.00551097,0.00555527
2023-12-10 08:00:00,0.00557636,0.00560482,0.00556741,0.00560482
2023-12-10 12:00:00,0.00560075,0.00561587,0.00560075,0.00561587
2023-12-10 16:00:00,0.00559031,0.00664733,0.00559031,0.00664733
2023-12-10 20:00:00,0.00653044,0.00658266,0.00650483,0.00658266
2023-12-11 00:00:00,0.00657876,0.00657876,0.00645556,0.00645556
2023-12-11 04:00:00,0.0064554,0.00646028,0.00639708,0.00639708
2023-12-11 08:00:00,0.0063587,0.0063587,0.00621518,0.00621518
2023-12-11 12:00:00,0.00614067,0.00617455,0.00612074,0.00617455
2023-12-11 16:00:00,0.00643274,0.00656173,0.00638058,0.00653873
2023-12-11 20:00:00,0.00650639,0.00661414,0.00614969,0.00614969
2023-12-12 00:00:00,0.0061227,0.0061227,0.00592888,0.00592888
2023-12-12 04:00:00,0.00596925,0.00596925,0.0059333,0.0059333
2023-12-12 08:00:00,0.00596191,0.00598303,0.00596191,0.00598303
2023-12-12 12:00:00,0.00594237,0.00604322,0.00590625,0.00604322
2023-12-12 16:00:00,0.00630786,0.00660092,0.00630786,0.00646483
2023-12-12 20:00:00,0.00646222,0.00646222,0.00630708,0.00630708
2023-12-13 00:00:00,0.00816196,0.01334614,0.00816196,0.00874909
2023-12-13 04:00:00,0.00919713,0.00919713,0.00743813,0.00743813
2023-12-13 08:00:00,0.0073402,0.00808403,0.00706893,0.00808403
2023-12-13 12:00:00,0.00769402,0.00787583,0.0066023,0.0066023
2023-12-13 16:00:00,0.00648632,0.00654366,0.00613006,0.00613006
2023-12-13 20:00:00,0.00585986,0.00611872,0.00585986,0.00595497
2023-12-14 00:00:00,0.0059068,0.00694712,0.0059068,0.00688079
2023-12-14 04:00:00,0.00653483,0.00653483,0.00624385,0.00635906
2023-12-14 08:00:00,0.00637789,0.00659823,0.00631155,0.00659823
2023-12-14 12:00:00,0.0067535,0.0067535,0.00660695,0.00660695
2023-12-14 16:00:00,0.00646718,0.0071095,0.00646718,0.0071095
2023-12-14 20:00:00,0.00619142,0.00619142,0.00596335,0.00596632
2023-12-15 00:00:00,0.00615644,0.00615644,0.00564909,0.00564909
2023-12-15 04:00:00,0.00570102,0.00595058,0.00570102,0.00575003
2023-12-15 08:00:00,0.00572626,0.00599024,0.00572626,0.00587562
2023-12-15 12:00:00,0.00585387,0.00585387,0.00564529,0.00567464
2023-12-15 16:00:00,0.00574389,0.00606191,0.00527212,0.00527212
2023-12-15 20:00:00,0.00531631,0.00532097,0.00514544,0.00515515
2023-12-16 00:00:00,0.00508193,0.00510924,0.0050613,0.00508846
2023-12-16 04:00:00,0.00514156,0.0052595,0.00504753,0.0052595
2023-12-16 08:00:00,0.00513522,0.00550536,0.00503722,0.00550536
2023-12-16 12:00:00,0.00524752,0.00559571,0.00524752,0.00559571
2023-12-16 16:00:00,0.00566616,0.00579056,0.00556752,0.00579056
2023-12-16 20:00:00,0.0062844,0.00642885,0.00615156,0.00619902
2023-12-17 00:00:00,0.00772953,0.00772953,0.005979,0.00650194
2023-12-17 04:00:00,0.00646788,0.00646788,0.00554749,0.00559253
2023-12-17 08:00:00,0.00561837,0.00574852,0.00561837,0.00571067
2023-12-17 12:00:00,0.00572063,0.00577999,0.00572063,0.00577779
2023-12-17 16:00:00,0.00565377,0.00570976,0.00565377,0.00569078
2023-12-17 20:00:00,0.00533858,0.00540953,0.00526437,0.00526437
2023-12-18 00:00:00,0.00545187,0.0066385,0.00545187,0.00568527
