date,open,high,low,close
2023-11-27 04:00:00,0.304279,0.304676,0.301988,0.301988
2023-11-27 08:00:00,0.295834,0.29703,0.295834,0.296672
2023-11-27 12:00:00,0.289875,0.290622,0.287439,0.287439
2023-11-27 16:00:00,0.288009,0.292502,0.287735,0.292502
2023-11-27 20:00:00,0.291041,0.292469,0.291041,0.291045
2023-11-28 00:00:00,0.28879,0.28879,0.282497,0.285685
2023-11-28 04:00:00,0.292836,0.29391,0.292836,0.292961
2023-11-28 08:00:00,0.292629,0.292629,0.282895,0.284839
2023-11-28 12:00:00,0.285039,0.285664,0.283909,0.285664
2023-11-28 16:00:00,0.287177,0.2882,0.286254,0.287541
2023-11-28 20:00:00,0.288372,0.293037,0.288372,0.291339
2023-11-29 00:00:00,0.292342,0.29238,0.290858,0.290858
2023-11-29 04:00:00,0.289904,0.290771,0.289904,0.290192
2023-11-29 08:00:00,0.290173,0.290803,0.289986,0.290803
2023-11-29 12:00:00,0.290653,0.292365,0.288956,0.288956
2023-11-29 16:00:00,0.290893,0.290893,0.282156,0.282156
2023-11-29 20:00:00,0.281635,0.282096,0.280586,0.282096
2023-11-30 00:00:00,0.282186,0.282186,0.280299,0.28116
2023-11-30 04:00:00,0.280498,0.281879,0.280498,0.281879
2023-11-30 08:00:00,0.282545,0.282545,0.281545,0.281616
2023-11-30 12:00:00,0.281702,0.281702,0.280448,0.281009
2023-11-30 16:00:00,0.281568,0.282185,0.279296,0.279296
2023-11-30 20:00:00,0.279754,0.281291,0.279754,0.280983
2023-12-01 00:00:00,0.281797,0.282455,0.281797,0.282048
2023-12-01 04:00:00,0.283062,0.283062,0.27695,0.281847
2023-12-01 08:00:00,0.28269,0.282922,0.282617,0.282707
2023-12-01 12:00:00,0.282931,0.284533,0.282792,0.282792
2023-12-01 16:00:00,0.282495,0.286036,0.281135,0.286036
2023-12-01 20:00:00,0.286813,0.294308,0.286813,0.294308
2023-12-02 00:00:00,0.294099,0.2946,0.293208,0.293208
2023-12-02 04:00:00,0.292906,0.29438,0.292906,0.294196
2023-12-02 08:00:00,0.294508,0.295604,0.29421,0.295604
2023-12-02 12:00:00,0.295182,0.295947,0.295182,0.295633
2023-12-02 16:00:00,0.295478,0.296239,0.294983,0.294983
2023-12-02 20:00:00,0.295985,0.298772,0.295211,0.298772
2023-12-03 00:00:00,0.299656,0.302209,0.299656,0.29984
2023-12-03 04:00:00,0.300953,0.301522,0.300953,0.300971
2023-12-03 08:00:00,0.300412,0.300412,0.299507,0.299507
2023-12-03 12:00:00,0.300731,0.301388,0.300488,0.301388
2023-12-03 16:00:00,0.299976,0.299976,0.292963,0.292963
2023-12-03 20:00:00,0.294322,0.294322,0.293358,0.29424
2023-12-04 00:00:00,0.294881,0.294881,0.289208,0.293448
2023-12-04 04:00:00,0.29221,0.296128,0.29221,0.295366
2023-12-04 08:00:00,0.301074,0.306165,0.301074,0.306165
2023-12-04 12:00:00,0.305811,0.315054,0.305811,0.315054
2023-12-04 16:00:00,0.30319,0.306133,0.302522,0.302522
2023-12-04 20:00:00,0.300638,0.302311,0.300638,0.302158
2023-12-05 00:00:00,0.303894,0.303894,0.30192,0.30192
2023-12-05 04:00:00,0.304793,0.311824,0.304793,0.308722
2023-12-05 08:00:00,0.308824,0.315721,0.308586,0.315721
2023-12-05 12:00:00,0.311471,0.312572,0.311471,0.311523
2023-12-05 16:00:00,0.311286,0.313163,0.311286,0.313163
2023-12-05 20:00:00,0.315483,0.317402,0.315483,0.317402
2023-12-06 00:00:00,0.315209,0.329654,0.313628,0.329654
2023-12-06 04:00:00,0.331016,0.331718,0.330681,0.330681
2023-12-06 08:00:00,0.329479,0.335776,0.328028,0.328847
2023-12-06 12:00:00,0.328307,0.329378,0.328307,0.329075
2023-12-06 16:00:00,0.318711,0.321449,0.318711,0.319381
2023-12-06 20:00:00,0.319049,0.329166,0.319049,0.329166
2023-12-07 00:00:00,0.33468,0.33468,0.323331,0.323331
2023-12-07 04:00:00,0.323215,0.325575,0.323215,0.325575
2023-12-07 08:00:00,0.32543,0.334699,0.32543,0.334163
2023-12-07 12:00:00,0.334174,0.334174,0.323348,0.323348
2023-12-07 16:00:00,0.323694,0.33278,0.323694,0.33278
2023-12-07 20:00:00,0.342989,0.342989,0.337159,0.338553
2023-12-08 00:00:00,0.337485,0.342707,0.337485,0.341055
2023-12-08 04:00:00,0.340508,0.34085,0.334458,0.337246
2023-12-08 08:00:00,0.336356,0.3366,0.336226,0.336297
2023-12-08 12:00:00,0.334229,0.334229,0.332776,0.334206
2023-12-08 16:00:00,0.335829,0.341801,0.335829,0.340949
2023-12-08 20:00:00,0.339716,0.340321,0.339715,0.339806
2023-12-09 00:00:00,0.347434,0.34893,0.347434,0.348542
2023-12-09 04:00:00,0.348325,0.355868,0.348325,0.354538
2023-12-09 08:00:00,0.354968,0.364391,0.354968,0.364391
2023-12-09 12:00:00,0.366363,0.366363,0.354846,0.361865
2023-12-09 16:00:00,0.361694,0.361884,0.360479,0.360479
2023-12-09 20:00:00,0.363292,0.363292,0.36059,0.362134
2023-12-10 00:00:00,0.361835,0.361835,0.361149,0.361149
2023-12-10 04:00:00,0.359284,0.360902,0.359284,0.359865
2023-12-10 08:00:00,0.36075,0.367979,0.36075,0.367979
2023-12-10 12:00:00,0.368452,0.368452,0.358078,0.358257
2023-12-10 16:00:00,0.358317,0.359894,0.352116,0.353012
2023-12-10 20:00:00,0.353151,0.353842,0.351883,0.353842
2023-12-11 00:00:00,0.353515,0.35625,0.353515,0.354836
2023-12-11 04:00:00,0.353208,0.353208,0.321099,0.321099
2023-12-11 08:00:00,0.323175,0.323175,0.32108,0.32108
2023-12-11 12:00:00,0.32125,0.322483,0.32125,0.322483
2023-12-11 16:00:00,0.330298,0.336162,0.326253,0.326253
2023-12-11 20:00:00,0.325788,0.325788,0.314644,0.314644
2023-12-12 00:00:00,0.314119,0.318367,0.314119,0.318367
2023-12-12 04:00:00,0.319963,0.32152,0.319963,0.32152
2023-12-12 08:00:00,0.321008,0.321008,0.319683,0.319683
2023-12-12 12:00:00,0.321751,0.328037,0.321751,0.326376
2023-12-12 16:00:00,0.32479,0.326384,0.324204,0.324204
2023-12-12 20:00:00,0.32274,0.32274,0.318418,0.321513
2023-12-13 00:00:00,0.319199,0.321162,0.318623,0.321162
2023-12-13 04:00:00,0.329308,0.329572,0.32502,0.32502
2023-12-13 08:00:00,0.324255,0.324907,0.323493,0.323493
2023-12-13 12:00:00,0.325028,0.32667,0.318669,0.318669
2023-12-13 16:00:00,0.318327,0.321334,0.318327,0.320983
2023-12-13 20:00:00,0.325233,0.325366,0.323818,0.325366
2023-12-14 00:00:00,0.330102,0.33876,0.330102,0.338348
2023-12-14 04:00:00,0.33839,0.33839,0.33719,0.33719
2023-12-14 08:00:00,0.336945,0.340867,0.336278,0.340867
2023-12-14 12:00:00,0.341468,0.349411,0.34065,0.349411
2023-12-14 16:00:00,0.350777,0.352367,0.347218,0.348348
2023-12-14 20:00:00,0.347582,0.35212,0.347582,0.349285
2023-12-15 00:00:00,0.350615,0.352933,0.349589,0.352933
2023-12-15 04:00:00,0.353885,0.353885,0.350164,0.350164
2023-12-15 08:00:00,0.349036,0.349036,0.345338,0.345338
2023-12-15 12:00:00,0.346416,0.34741,0.344805,0.345264
2023-12-15 16:00:00,0.344541,0.349245,0.344541,0.345796
2023-12-15 20:00:00,0.344844,0.346864,0.344602,0.346864
2023-12-16 00:00:00,0.346476,0.348064,0.345386,0.345386
2023-12-16 04:00:00,0.335848,0.339155,0.335848,0.339155
2023-12-16 08:00:00,0.341565,0.341565,0.339369,0.339369
2023-12-16 12:00:00,0.338912,0.339726,0.338912,0.339726
2023-12-16 16:00:00,0.340608,0.340625,0.339539,0.33975
2023-12-16 20:00:00,0.341493,0.341493,0.339216,0.339216
2023-12-17 00:00:00,0.337822,0.344145,0.337822,0.343772
2023-12-17 04:00:00,0.343658,0.343949,0.335504,0.335504
2023-12-17 08:00:00,0.335384,0.335657,0.333321,0.333321
2023-12-17 12:00:00,0.333551,0.333551,0.327621,0.328171
2023-12-17 16:00:00,0.327731,0.328017,0.326522,0.326786
2023-12-17 20:00:00,0.328603,0.330306,0.328603,0.330306
2023-12-18 00:00:00,0.330374,0.332205,0.330374,0.331194
