date,open,high,low,close
2023-11-28 04:00:00,0.074238,0.074342,0.074238,0.074305
2023-11-28 08:00:00,0.074334,0.074334,0.074305,0.074321
2023-11-28 12:00:00,0.074282,0.230248,0.074282,0.230248
2023-11-28 16:00:00,0.101411,0.101411,0.090652,0.090652
2023-11-28 20:00:00,0.088827,0.095808,0.087565,0.09177
2023-11-29 00:00:00,0.09171,0.09171,0.08673,0.08673
2023-11-29 04:00:00,0.087689,0.087797,0.085765,0.087797
2023-11-29 08:00:00,0.091368,0.091368,0.086233,0.086233
2023-11-29 12:00:00,0.086204,0.086989,0.086204,0.086989
2023-11-29 16:00:00,0.084427,0.088477,0.084427,0.088403
2023-11-29 20:00:00,0.087748,0.08836,0.087748,0.08836
2023-11-30 00:00:00,0.087944,0.108296,0.087944,0.108268
2023-11-30 04:00:00,0.107643,0.107643,0.095033,0.095033
2023-11-30 08:00:00,0.095026,0.095026,0.093213,0.09361
2023-11-30 12:00:00,0.090291,0.096716,0.090291,0.092297
2023-11-30 16:00:00,0.09225,0.098741,0.09225,0.098577
2023-11-30 20:00:00,0.098487,0.098487,0.097669,0.09771
2023-12-01 00:00:00,0.097654,0.097654,0.086123,0.086123
2023-12-01 04:00:00,0.089952,0.096475,0.089952,0.096475
2023-12-01 08:00:00,0.096457,0.096459,0.09644,0.09644
2023-12-01 12:00:00,0.090238,0.097484,0.090238,0.090505
2023-12-01 16:00:00,0.12405,0.12405,0.097302,0.097385
2023-12-01 20:00:00,0.098115,0.10028,0.098115,0.10028
2023-12-02 00:00:00,0.100714,0.100714,0.094796,0.096045
2023-12-02 04:00:00,0.096003,0.096003,0.090241,0.090266
2023-12-02 08:00:00,0.090257,0.094052,0.090257,0.094052
2023-12-02 12:00:00,0.092054,0.093059,0.092027,0.093059
2023-12-02 16:00:00,0.094026,0.094026,0.091043,0.091073
2023-12-02 20:00:00,0.091063,0.098047,0.091063,0.098047
2023-12-03 00:00:00,0.092445,0.102917,0.092445,0.102603
2023-12-03 04:00:00,0.102768,0.102862,0.10274,0.102857
2023-12-03 08:00:00,0.102871,0.103144,0.102871,0.103085
2023-12-03 12:00:00,0.100043,0.100079,0.100043,0.100063
2023-12-03 16:00:00,0.100038,0.113881,0.098233,0.098233
2023-12-03 20:00:00,0.109589,0.109589,0.107291,0.107291
2023-12-04 00:00:00,0.099991,0.099991,0.0989,0.099381
2023-12-04 04:00:00,0.099246,0.105917,0.099246,0.105867
2023-12-04 08:00:00,0.099498,0.100811,0.096378,0.100811
2023-12-04 12:00:00,0.100934,0.101252,0.100934,0.101172
2023-12-04 16:00:00,0.100736,0.103203,0.099618,0.103203
2023-12-04 20:00:00,0.104759,0.104792,0.104504,0.104653
2023-12-05 00:00:00,0.105037,0.10517,0.100027,0.100027
2023-12-05 04:00:00,0.099858,0.100128,0.099858,0.100093
2023-12-05 08:00:00,0.100109,0.100124,0.096911,0.096911
2023-12-05 12:00:00,0.095302,0.095302,0.094062,0.094589
2023-12-05 16:00:00,0.094515,0.097213,0.089924,0.089924
2023-12-05 20:00:00,0.089993,0.094625,0.089942,0.094625
2023-12-06 00:00:00,0.094619,0.094619,0.094413,0.094611
2023-12-06 04:00:00,0.094559,0.094656,0.094559,0.094612
2023-12-06 08:00:00,0.094571,0.094607,0.094571,0.094583
2023-12-06 12:00:00,0.094576,0.094609,0.094567,0.094567
2023-12-06 16:00:00,0.094451,0.094734,0.094451,0.094734
2023-12-06 20:00:00,0.094612,0.094662,0.09019,0.09019
2023-12-07 00:00:00,0.090234,0.094698,0.090159,0.094698
2023-12-07 04:00:00,0.094551,0.094646,0.094545,0.094556
2023-12-07 08:00:00,0.0946,0.0946,0.093998,0.093998
2023-12-07 12:00:00,0.093987,0.093987,0.086789,0.086789
2023-12-07 16:00:00,0.086757,0.086808,0.086757,0.086783
2023-12-07 20:00:00,0.086852,0.086852,0.086718,0.086718
2023-12-08 00:00:00,0.086712,0.086852,0.086712,0.086852
2023-12-08 04:00:00,0.089927,0.093015,0.089878,0.089878
2023-12-08 08:00:00,0.089861,0.089899,0.089824,0.089881
2023-12-08 12:00:00,0.089901,0.089923,0.089886,0.089886
2023-12-08 16:00:00,0.089899,0.089902,0.089854,0.089902
2023-12-08 20:00:00,0.110009,0.110009,0.095094,0.095202
2023-12-09 00:00:00,0.093682,0.093787,0.093682,0.093737
2023-12-09 04:00:00,0.093693,0.103033,0.093693,0.103033
2023-12-09 08:00:00,0.096104,0.096104,0.096079,0.096079
2023-12-09 12:00:00,0.099282,0.099334,0.099282,0.099301
2023-12-09 16:00:00,0.099238,0.103584,0.091713,0.091713
2023-12-09 20:00:00,0.09189,0.098639,0.09189,0.095034
2023-12-10 00:00:00,0.095036,0.095036,0.094643,0.094746
2023-12-10 04:00:00,0.110786,0.110786,0.096142,0.09629
2023-12-10 08:00:00,0.100289,0.10487,0.100273,0.10487
2023-12-10 12:00:00,0.102162,0.103826,0.100445,0.103826
2023-12-10 16:00:00,0.104679,0.106493,0.103624,0.104001
2023-12-10 20:00:00,0.103965,0.104032,0.099506,0.099506
2023-12-11 00:00:00,0.099384,0.099451,0.099345,0.099345
2023-12-11 04:00:00,0.099309,0.099309,0.092693,0.092693
2023-12-11 08:00:00,0.093171,0.093171,0.092964,0.092964
2023-12-11 12:00:00,0.093279,0.093279,0.093012,0.093023
2023-12-11 16:00:00,0.092991,0.094094,0.092991,0.094094
2023-12-11 20:00:00,0.094111,0.094111,0.093811,0.093811
2023-12-12 00:00:00,0.093944,0.094987,0.093923,0.094987
2023-12-12 04:00:00,0.095014,0.095053,0.094957,0.095023
2023-12-12 08:00:00,0.095042,0.104806,0.095042,0.104806
2023-12-12 12:00:00,0.118133,0.118133,0.099513,0.099588
2023-12-12 16:00:00,0.09961,0.111547,0.099478,0.101769
2023-12-12 20:00:00,0.101341,0.101341,0.100801,0.101101
2023-12-13 00:00:00,0.101029,0.110151,0.099897,0.099897
2023-12-13 04:00:00,0.100192,0.100192,0.099738,0.099738
2023-12-13 08:00:00,0.099681,0.100973,0.099344,0.10078
2023-12-13 12:00:00,0.100938,0.130607,0.099667,0.130607
2023-12-13 16:00:00,0.100969,0.108187,0.100969,0.107275
2023-12-13 20:00:00,0.107474,0.107474,0.107319,0.107319
2023-12-14 00:00:00,0.107556,0.107556,0.101327,0.101327
2023-12-14 04:00:00,0.107449,0.107868,0.104399,0.104399
2023-12-14 08:00:00,0.096007,0.104029,0.096007,0.104029
2023-12-14 12:00:00,0.104003,0.104003,0.095093,0.097111
2023-12-14 16:00:00,0.097503,0.098725,0.097084,0.098725
2023-12-14 20:00:00,0.096303,0.096787,0.091649,0.091649
2023-12-15 00:00:00,0.091809,0.091809,0.091714,0.091714
2023-12-15 04:00:00,0.091727,0.09239,0.091727,0.092235
2023-12-15 08:00:00,0.092309,0.092486,0.092258,0.092258
2023-12-15 12:00:00,0.092355,0.092361,0.092337,0.092337
2023-12-15 16:00:00,0.092354,0.093063,0.092354,0.093008
2023-12-15 20:00:00,0.092982,0.093046,0.092976,0.093046
2023-12-16 00:00:00,0.093014,0.093058,0.092956,0.093058
2023-12-16 04:00:00,0.095904,0.095985,0.095904,0.095985
2023-12-16 08:00:00,0.096044,0.096044,0.092682,0.092682
2023-12-16 12:00:00,0.092649,0.097281,0.092649,0.097281
2023-12-16 16:00:00,0.097206,0.097247,0.097206,0.097247
2023-12-16 20:00:00,0.097186,0.097254,0.096943,0.096943
2023-12-17 00:00:00,0.096934,0.097264,0.093173,0.093173
2023-12-17 04:00:00,0.093203,0.093203,0.093137,0.093139
2023-12-17 08:00:00,0.097327,0.097327,0.093163,0.093163
2023-12-17 12:00:00,0.093171,0.095018,0.093171,0.095018
2023-12-17 16:00:00,0.095032,0.097275,0.095032,0.097223
2023-12-17 20:00:00,0.097242,0.097268,0.097189,0.097189
2023-12-18 00:00:00,0.097292,0.097292,0.093209,0.093209
