date,open,high,low,close
2023-12-05 20:00:00,0.00096087,0.00096732,0.00096087,0.00096716
2023-12-06 00:00:00,0.00096483,0.00099243,0.00095979,0.00096672
2023-12-06 04:00:00,0.00098782,0.00100649,0.00098721,0.00098721
2023-12-06 08:00:00,0.00100724,0.00101931,0.00100724,0.00100777
2023-12-06 12:00:00,0.00100032,0.00103274,0.00099882,0.00103274
2023-12-06 16:00:00,0.00102691,0.00110231,0.00101793,0.00110231
2023-12-06 20:00:00,0.00108295,0.00118476,0.00108295,0.00118476
2023-12-07 00:00:00,0.00117274,0.0012132,0.00117274,0.0012132
2023-12-07 04:00:00,0.00115681,0.00118079,0.0011315,0.0011315
2023-12-07 08:00:00,0.00112654,0.00113227,0.00108855,0.00113227
2023-12-07 12:00:00,0.00123017,0.00163704,0.00123017,0.00155871
2023-12-07 16:00:00,0.00151177,0.00179592,0.00151177,0.00151832
2023-12-07 20:00:00,0.00143155,0.00143155,0.00136072,0.00138069
2023-12-08 00:00:00,0.00140845,0.00157799,0.00140845,0.00157799
2023-12-08 04:00:00,0.0016307,0.00164196,0.00157887,0.00158541
2023-12-08 08:00:00,0.00169169,0.00276627,0.00169169,0.00245991
2023-12-08 12:00:00,0.002743,0.00313024,0.00271637,0.00275313
2023-12-08 16:00:00,0.00242974,0.0028147,0.00242974,0.00276894
2023-12-08 20:00:00,0.00284199,0.00284199,0.00266736,0.00266736
2023-12-09 00:00:00,0.00264692,0.00271668,0.00264692,0.00271668
2023-12-09 04:00:00,0.00280858,0.00296448,0.00252733,0.00252733
2023-12-09 08:00:00,0.00248464,0.00252486,0.00245557,0.00245557
2023-12-09 12:00:00,0.00231217,0.00235017,0.00227447,0.00235017
2023-12-09 16:00:00,0.00231456,0.00231456,0.00229021,0.0022998
2023-12-09 20:00:00,0.00229929,0.00242355,0.00229929,0.00242355
2023-12-10 00:00:00,0.00241295,0.00241555,0.00240497,0.00240497
2023-12-10 04:00:00,0.0023271,0.0023583,0.00226895,0.00226895
2023-12-10 08:00:00,0.00224794,0.00230936,0.00224794,0.00230936
2023-12-10 12:00:00,0.00229421,0.00229421,0.00205872,0.00205872
2023-12-10 16:00:00,0.00186262,0.00186262,0.00184303,0.00185986
2023-12-10 20:00:00,0.00180782,0.00205033,0.00180782,0.00205033
2023-12-11 00:00:00,0.00188931,0.00188931,0.00180984,0.00183651
2023-12-11 04:00:00,0.00185124,0.00188683,0.00179066,0.00179066
2023-12-11 08:00:00,0.00185276,0.00185276,0.00168556,0.00168556
2023-12-11 12:00:00,0.00172247,0.00172833,0.00169682,0.00169682
2023-12-11 16:00:00,0.00171784,0.00173587,0.00168957,0.00168957
2023-12-11 20:00:00,0.00170562,0.00170562,0.0016968,0.00170543
2023-12-12 00:00:00,0.00167534,0.00167534,0.00158057,0.00158401
2023-12-12 04:00:00,0.00159507,0.00163917,0.00158904,0.00163917
2023-12-12 08:00:00,0.00162269,0.00164908,0.0014477,0.001484
2023-12-12 12:00:00,0.00150276,0.00150283,0.00148985,0.00150283
2023-12-12 16:00:00,0.00150366,0.00156449,0.00150064,0.00156449
2023-12-12 20:00:00,0.00157097,0.00157639,0.00157091,0.00157639
2023-12-13 00:00:00,0.00157463,0.00157782,0.00157091,0.00157162
2023-12-13 04:00:00,0.00157408,0.00157408,0.00155887,0.00155887
2023-12-13 08:00:00,0.00155225,0.00155692,0.00153625,0.00153625
2023-12-13 12:00:00,0.00156415,0.00157085,0.00153933,0.00153933
2023-12-13 16:00:00,0.00147027,0.00149433,0.00147027,0.001487
2023-12-13 20:00:00,0.00148241,0.00148241,0.00147643,0.00147643
2023-12-14 00:00:00,0.00149144,0.00152481,0.00149144,0.00149181
2023-12-14 04:00:00,0.00149336,0.00149482,0.00146901,0.00146901
2023-12-14 08:00:00,0.00147594,0.00148458,0.00147594,0.00148215
2023-12-14 12:00:00,0.0014799,0.0014799,0.00142344,0.00142344
2023-12-14 16:00:00,0.00142806,0.00144391,0.00142718,0.00142718
2023-12-14 20:00:00,0.0014234,0.00142642,0.0014022,0.0014022
2023-12-15 00:00:00,0.00140172,0.0014095,0.00136537,0.0013863
2023-12-15 04:00:00,0.00138557,0.00138557,0.00136609,0.00136609
2023-12-15 08:00:00,0.00137006,0.00137391,0.00134789,0.00134789
2023-12-15 12:00:00,0.0013564,0.00136099,0.00135534,0.00135683
2023-12-15 16:00:00,0.00135486,0.00135486,0.00133622,0.00134225
2023-12-15 20:00:00,0.00133691,0.00135028,0.00133691,0.00134231
2023-12-16 00:00:00,0.00133683,0.00134588,0.00133679,0.00133679
2023-12-16 04:00:00,0.00133769,0.00133855,0.00133763,0.00133855
2023-12-16 08:00:00,0.00133513,0.00133513,0.0012963,0.0012963
2023-12-16 12:00:00,0.0013041,0.00158102,0.00129569,0.00158102
2023-12-16 16:00:00,0.0016005,0.00163084,0.0016005,0.00161367
2023-12-16 20:00:00,0.00168703,0.00169982,0.00168386,0.00168386
2023-12-17 00:00:00,0.00167383,0.00167383,0.00165728,0.00166411
2023-12-17 04:00:00,0.00166306,0.00166306,0.00165449,0.00165449
2023-12-17 08:00:00,0.00164946,0.00164946,0.00160207,0.00160391
2023-12-17 12:00:00,0.00155772,0.00167158,0.00155772,0.00165317
2023-12-17 16:00:00,0.00163752,0.00163752,0.00161495,0.00162263
2023-12-17 20:00:00,0.00161809,0.0016249,0.00161512,0.0016249
2023-12-18 00:00:00,0.00161857,0.00162053,0.00160987,0.00160987
2023-12-18 04:00:00,0.00153816,0.00153816,0.00153816,0.00153816
