date,open,high,low,close
2023-11-25 00:00:00,0.02949275,0.03017116,0.02949275,0.03017116
2023-11-25 04:00:00,0.02990248,0.03025147,0.02947432,0.02980744
2023-11-25 08:00:00,0.03027514,0.03084972,0.03027514,0.03084972
2023-11-25 12:00:00,0.03055952,0.03112722,0.03028763,0.03028763
2023-11-25 16:00:00,0.03041609,0.03091445,0.03025845,0.03079688
2023-11-25 20:00:00,0.03064367,0.03064367,0.03005645,0.03005645
2023-11-26 00:00:00,0.03046824,0.03065281,0.03010409,0.03065281
2023-11-26 04:00:00,0.03061815,0.03069146,0.03043446,0.03043446
2023-11-26 08:00:00,0.03047175,0.03050883,0.03014984,0.03014984
2023-11-26 12:00:00,0.03024296,0.03027671,0.03021162,0.03027671
2023-11-26 16:00:00,0.03051698,0.03061437,0.03048099,0.03048099
2023-11-26 20:00:00,0.03078163,0.03078163,0.03056174,0.03066405
2023-11-27 00:00:00,0.03064401,0.03097669,0.03059114,0.03097669
2023-11-27 04:00:00,0.03065594,0.03112234,0.03047097,0.03112234
2023-11-27 08:00:00,0.03136753,0.03136753,0.03081603,0.03094728
2023-11-27 12:00:00,0.03102918,0.03111863,0.0301051,0.0301051
2023-11-27 16:00:00,0.02984502,0.03051598,0.02984502,0.02993234
2023-11-27 20:00:00,0.03011561,0.03059581,0.03011561,0.03025307
2023-11-28 00:00:00,0.03033475,0.03069005,0.02992357,0.02992357
2023-11-28 04:00:00,0.03033632,0.03054737,0.0301965,0.03054737
2023-11-28 08:00:00,0.03017654,0.03099013,0.03017654,0.03048774
2023-11-28 12:00:00,0.0308224,0.0308224,0.03043846,0.03053068
2023-11-28 16:00:00,0.03036002,0.030752,0.03036002,0.030752
2023-11-28 20:00:00,0.0308248,0.030914,0.03023998,0.03023998
2023-11-29 00:00:00,0.03000616,0.03033918,0.02994274,0.02994274
2023-11-29 04:00:00,0.03023856,0.03039491,0.03023856,0.03039491
2023-11-29 08:00:00,0.03029855,0.03121218,0.03029855,0.03121218
2023-11-29 12:00:00,0.0311099,0.03165022,0.03106283,0.03106283
2023-11-29 16:00:00,0.03117322,0.03162739,0.03117322,0.0313396
2023-11-29 20:00:00,0.03144753,0.03322835,0.03144753,0.03295879
2023-11-30 00:00:00,0.03241617,0.03331506,0.03241617,0.03331506
2023-11-30 04:00:00,0.03338947,0.03352362,0.03334878,0.03352362
2023-11-30 08:00:00,0.03427153,0.03487642,0.03427153,0.03448128
2023-11-30 12:00:00,0.03447111,0.0346843,0.03411645,0.03411645
2023-11-30 16:00:00,0.03363433,0.03363433,0.03230859,0.03230859
2023-11-30 20:00:00,0.03172456,0.03440893,0.03172456,0.03440893
2023-12-01 00:00:00,0.03454081,0.03734399,0.03449581,0.03734399
2023-12-01 04:00:00,0.03752439,0.04546976,0.03752439,0.04439953
2023-12-01 08:00:00,0.04267637,0.04409253,0.04267637,0.04409253
2023-12-01 12:00:00,0.04594604,0.04594604,0.04458323,0.04458323
2023-12-01 16:00:00,0.04369405,0.0437238,0.0431893,0.0431893
2023-12-01 20:00:00,0.04338743,0.04338743,0.04279859,0.04312559
2023-12-02 00:00:00,0.04300597,0.04300597,0.03954644,0.03983765
2023-12-02 04:00:00,0.04128077,0.04229397,0.04027131,0.04027131
2023-12-02 08:00:00,0.04004852,0.04036451,0.04004852,0.04029471
2023-12-02 12:00:00,0.04108795,0.04221258,0.04108795,0.04221258
2023-12-02 16:00:00,0.04282203,0.04320813,0.04282203,0.04301297
2023-12-02 20:00:00,0.04223726,0.04257301,0.04192138,0.04192138
2023-12-03 00:00:00,0.04196325,0.04196325,0.04166657,0.04166657
2023-12-03 04:00:00,0.04159302,0.04166638,0.04069335,0.04069335
2023-12-03 08:00:00,0.04081514,0.04119144,0.04078629,0.04119144
2023-12-03 12:00:00,0.04256464,0.04256464,0.04223223,0.04223223
2023-12-03 16:00:00,0.04185222,0.04185222,0.04129374,0.04129374
2023-12-03 20:00:00,0.04149204,0.04149204,0.04111867,0.04111867
2023-12-04 00:00:00,0.04146806,0.04189722,0.04112715,0.04176605
2023-12-04 04:00:00,0.04175055,0.04239636,0.04175055,0.04239636
2023-12-04 08:00:00,0.04306902,0.04338115,0.04279495,0.04279495
2023-12-04 12:00:00,0.04201138,0.04243802,0.04201138,0.04232366
2023-12-04 16:00:00,0.04182181,0.04227061,0.04164444,0.04164444
2023-12-04 20:00:00,0.04074656,0.04190667,0.04074656,0.04190667
2023-12-05 00:00:00,0.04190352,0.04190352,0.04154297,0.04154297
2023-12-05 04:00:00,0.04148468,0.04192813,0.04148468,0.04152193
2023-12-05 08:00:00,0.04153417,0.04169853,0.04120632,0.04120632
2023-12-05 12:00:00,0.04135716,0.04171049,0.04135716,0.04141796
2023-12-05 16:00:00,0.04167417,0.04172862,0.04151449,0.04151449
2023-12-05 20:00:00,0.0414798,0.04225467,0.0414798,0.04225467
2023-12-06 00:00:00,0.04216631,0.04216631,0.04076184,0.04076184
2023-12-06 04:00:00,0.04110546,0.04110546,0.0400689,0.04007838
2023-12-06 08:00:00,0.03932029,0.03932029,0.03898696,0.03898696
2023-12-06 12:00:00,0.03819842,0.03849125,0.03755028,0.03849125
2023-12-06 16:00:00,0.03830457,0.03830457,0.03765479,0.03765479
2023-12-06 20:00:00,0.03758042,0.0380265,0.03733212,0.03784898
2023-12-07 00:00:00,0.03757525,0.03769617,0.03741175,0.03769617
2023-12-07 04:00:00,0.03726631,0.03775831,0.03726631,0.03775831
2023-12-07 08:00:00,0.03727291,0.03811967,0.03727291,0.03765707
2023-12-07 12:00:00,0.03757975,0.03785858,0.03643639,0.03643639
2023-12-07 16:00:00,0.03629589,0.03633948,0.03587591,0.03633948
2023-12-07 20:00:00,0.03642986,0.03642986,0.03565867,0.03584381
2023-12-08 00:00:00,0.03597836,0.03666014,0.03597836,0.03616389
2023-12-08 04:00:00,0.03621404,0.03640144,0.03582077,0.03588639
2023-12-08 08:00:00,0.03623232,0.0369105,0.03597356,0.03597356
2023-12-08 12:00:00,0.03640939,0.03682269,0.0361199,0.0361199
2023-12-08 16:00:00,0.03617239,0.03672285,0.03617239,0.03672285
2023-12-08 20:00:00,0.03592003,0.03657339,0.03592003,0.03657339
2023-12-09 00:00:00,0.03614471,0.03643209,0.03614471,0.03640396
2023-12-09 04:00:00,0.03620799,0.03628694,0.03580246,0.03628694
2023-12-09 08:00:00,0.03587499,0.03711529,0.03587499,0.03711529
2023-12-09 12:00:00,0.03667316,0.03730733,0.03664167,0.03664167
2023-12-09 16:00:00,0.03717225,0.03805346,0.03717225,0.03805346
2023-12-09 20:00:00,0.03850257,0.03850257,0.03810618,0.03810618
2023-12-10 00:00:00,0.03795285,0.0383792,0.03795285,0.03796008
2023-12-10 04:00:00,0.0382672,0.0382672,0.03786349,0.0380025
2023-12-10 08:00:00,0.03776189,0.03830986,0.03776189,0.03830986
2023-12-10 12:00:00,0.03858701,0.03858701,0.0377511,0.0377511
2023-12-10 16:00:00,0.03810182,0.03875139,0.03810182,0.0386022
2023-12-10 20:00:00,0.03870846,0.03980795,0.03870846,0.03980795
2023-12-11 00:00:00,0.0395833,0.03961406,0.03928317,0.03961406
2023-12-11 04:00:00,0.03935921,0.03939467,0.03750817,0.03750817
2023-12-11 08:00:00,0.03742486,0.03763028,0.03739144,0.03739144
2023-12-11 12:00:00,0.03819709,0.03819709,0.03742125,0.03764756
2023-12-11 16:00:00,0.03814145,0.03821821,0.03802632,0.03805039
2023-12-11 20:00:00,0.03767998,0.03792238,0.03728959,0.03792238
2023-12-12 00:00:00,0.03694343,0.03762872,0.03677254,0.03762872
2023-12-12 04:00:00,0.03781022,0.03815712,0.03772488,0.0381236
2023-12-12 08:00:00,0.03788812,0.03871965,0.03788812,0.03871965
2023-12-12 12:00:00,0.03854612,0.04043597,0.03854612,0.04043597
2023-12-12 16:00:00,0.04017078,0.04092996,0.03980381,0.03980381
2023-12-12 20:00:00,0.03996568,0.03996568,0.03931846,0.03972804
2023-12-13 00:00:00,0.03913516,0.04012486,0.03913516,0.03972517
2023-12-13 04:00:00,0.03988365,0.04317544,0.03988365,0.04317544
2023-12-13 08:00:00,0.04620753,0.04622969,0.04506238,0.04612835
2023-12-13 12:00:00,0.050151,0.051582,0.050151,0.050292
2023-12-13 16:00:00,0.04880496,0.052888,0.04880496,0.052888
2023-12-13 20:00:00,0.052145,0.052773,0.052021,0.052093
2023-12-14 00:00:00,0.052586,0.052586,0.050082,0.050082
2023-12-14 04:00:00,0.04982484,0.04984854,0.04852831,0.04852831
2023-12-14 08:00:00,0.04784642,0.052635,0.04784642,0.052635
2023-12-14 12:00:00,0.053307,0.053403,0.051849,0.053403
2023-12-14 16:00:00,0.053009,0.053132,0.052675,0.053132
2023-12-14 20:00:00,0.053234,0.053234,0.051327,0.051327
2023-12-15 00:00:00,0.050869,0.050908,0.050441,0.050658
2023-12-15 04:00:00,0.051726,0.053463,0.051726,0.052888
2023-12-15 08:00:00,0.054283,0.054644,0.053701,0.053701
2023-12-15 12:00:00,0.053755,0.053755,0.052627,0.053101
2023-12-15 16:00:00,0.052341,0.052439,0.05196,0.052009
2023-12-15 20:00:00,0.050808,0.051957,0.050808,0.051957
2023-12-16 00:00:00,0.052479,0.05321,0.052252,0.052252
2023-12-16 04:00:00,0.052492,0.052871,0.052492,0.052871
2023-12-16 08:00:00,0.052953,0.054064,0.052953,0.054064
2023-12-16 12:00:00,0.053892,0.053892,0.053153,0.053304
2023-12-16 16:00:00,0.052636,0.053633,0.052636,0.053411
2023-12-16 20:00:00,0.05239,0.053346,0.05239,0.052632
2023-12-17 00:00:00,0.051926,0.052279,0.051852,0.051852
2023-12-17 04:00:00,0.051859,0.051859,0.051408,0.051408
2023-12-17 08:00:00,0.051941,0.051971,0.051459,0.051971
2023-12-17 12:00:00,0.051878,0.05279,0.051873,0.05279
2023-12-17 16:00:00,0.051723,0.052041,0.051596,0.051916
2023-12-17 20:00:00,0.051844,0.051995,0.051662,0.051995
2023-12-18 00:00:00,0.051489,0.051859,0.050975,0.050975
2023-12-18 04:00:00,0.050256,0.050256,0.050256,0.050256
