date,open,high,low,close
2023-12-09 12:00:00,0.0061007,0.0061007,0.00602834,0.00602834
2023-12-09 16:00:00,0.00602982,0.00604987,0.00602982,0.00603645
2023-12-09 20:00:00,0.00608049,0.00608194,0.00600349,0.00600349
2023-12-10 00:00:00,0.0060822,0.0060822,0.00599983,0.00599983
2023-12-10 04:00:00,0.0060804,0.0060804,0.00600056,0.00600056
2023-12-10 08:00:00,0.00604123,0.00605042,0.00600244,0.00600244
2023-12-10 12:00:00,0.00600236,0.0060498,0.00596806,0.0060498
2023-12-10 16:00:00,0.00600141,0.00604761,0.00600141,0.00604761
2023-12-10 20:00:00,0.00606162,0.00606162,0.00604707,0.00604707
2023-12-11 00:00:00,0.00604687,0.00605616,0.00600244,0.00600244
2023-12-11 04:00:00,0.00608784,0.00608859,0.00600183,0.00608859
2023-12-11 08:00:00,0.00600307,0.00613627,0.006,0.00610474
2023-12-11 12:00:00,0.00621374,0.00628074,0.00621374,0.00628074
2023-12-11 16:00:00,0.0063309,0.00634134,0.00625971,0.00625971
2023-12-11 20:00:00,0.00617817,0.00617817,0.00617133,0.00617423
2023-12-12 00:00:00,0.00617433,0.00624841,0.00617433,0.00624841
2023-12-12 04:00:00,0.00617459,0.00624728,0.00617459,0.00624703
2023-12-12 08:00:00,0.00624801,0.00624801,0.00605622,0.00613185
2023-12-12 12:00:00,0.00615459,0.00616445,0.00605832,0.00605832
2023-12-12 16:00:00,0.0060554,0.00642666,0.00605514,0.00642666
2023-12-12 20:00:00,0.00632029,0.00636347,0.00630178,0.00636347
2023-12-13 00:00:00,0.00617018,0.00624315,0.00616927,0.00624315
2023-12-13 04:00:00,0.0061671,0.0062404,0.0061671,0.00617234
2023-12-13 08:00:00,0.00617382,0.00624218,0.00617382,0.00622192
2023-12-13 12:00:00,0.00621731,0.0062194,0.00616913,0.0062194
2023-12-13 16:00:00,0.00622012,0.0062292,0.00616993,0.00617009
2023-12-13 20:00:00,0.00616601,0.00620166,0.00610035,0.00620166
2023-12-14 00:00:00,0.0083,0.00900945,0.0083,0.00900945
2023-12-14 04:00:00,0.00902277,0.00902353,0.00900543,0.00902353
2023-12-14 08:00:00,0.00695738,0.00695738,0.00642458,0.00642458
2023-12-14 12:00:00,0.00912201,0.00924472,0.00899238,0.00924472
2023-12-14 16:00:00,0.009135,0.0091597,0.00903346,0.00903346
2023-12-14 20:00:00,0.00915134,0.00915134,0.0068311,0.0068311
2023-12-15 00:00:00,0.00684716,0.00684834,0.00684541,0.00684834
2023-12-15 04:00:00,0.00684759,0.00698555,0.00684759,0.00689147
2023-12-15 08:00:00,0.00687752,0.00687752,0.00614736,0.00616328
2023-12-15 12:00:00,0.0061716,0.0061716,0.00615438,0.00615438
2023-12-15 16:00:00,0.00615323,0.00615323,0.00613554,0.00614838
2023-12-15 20:00:00,0.00611051,0.00615945,0.00611051,0.00611994
2023-12-16 00:00:00,0.00615946,0.00616628,0.00611755,0.00611755
2023-12-16 04:00:00,0.00611661,0.00615779,0.00611366,0.00611366
2023-12-16 08:00:00,0.00615885,0.00619116,0.0061146,0.00619116
2023-12-16 12:00:00,0.00609473,0.00619101,0.00609473,0.00619101
2023-12-16 16:00:00,0.00609526,0.0061866,0.00609485,0.00609569
2023-12-16 20:00:00,0.00617849,0.00619053,0.00607888,0.00607888
2023-12-17 00:00:00,0.00608179,0.00613647,0.00607928,0.00607928
2023-12-17 04:00:00,0.00608052,0.00612899,0.00608052,0.00612876
2023-12-17 08:00:00,0.00612863,0.00613115,0.00607746,0.00607849
2023-12-17 12:00:00,0.00605579,0.00605979,0.00605489,0.00605489
2023-12-17 16:00:00,0.00607517,0.00607554,0.00606022,0.00606022
2023-12-17 20:00:00,0.00606951,0.00607104,0.00601579,0.00607104
2023-12-18 00:00:00,0.00606475,0.00606664,0.0060164,0.00606664
