date,open,high,low,close
2023-12-01 00:00:00,0.01184197,0.0120909,0.01182891,0.0120909
2023-12-01 04:00:00,0.01196637,0.01248614,0.01196637,0.01248614
2023-12-01 08:00:00,0.01381444,0.01381444,0.01299948,0.01313581
2023-12-01 12:00:00,0.01316389,0.0142194,0.01312669,0.0142194
2023-12-01 16:00:00,0.01289741,0.01289741,0.01263366,0.0126868
2023-12-01 20:00:00,0.01266415,0.01298716,0.01266415,0.01288885
2023-12-02 00:00:00,0.01268262,0.01268262,0.0123765,0.01248538
2023-12-02 04:00:00,0.01251988,0.01251988,0.01216405,0.01218267
2023-12-02 08:00:00,0.01203808,0.01203808,0.01168354,0.01189179
2023-12-02 12:00:00,0.01184706,0.01184706,0.01154543,0.01174551
2023-12-02 16:00:00,0.01184151,0.01317628,0.01184151,0.01317628
2023-12-02 20:00:00,0.01316513,0.01343111,0.01300367,0.01343111
2023-12-03 00:00:00,0.01359002,0.0139323,0.0135173,0.0135173
2023-12-03 04:00:00,0.01371349,0.01371349,0.01343402,0.01343402
2023-12-03 08:00:00,0.01335953,0.01341042,0.01323241,0.01323241
2023-12-03 12:00:00,0.01338999,0.0134092,0.01292007,0.01292007
2023-12-03 16:00:00,0.0129538,0.01302989,0.01294985,0.01298267
2023-12-03 20:00:00,0.01300354,0.01325826,0.0129185,0.01325826
2023-12-04 00:00:00,0.01353121,0.01430896,0.01353121,0.01430896
2023-12-04 04:00:00,0.01392845,0.01402877,0.01386724,0.01397745
2023-12-04 08:00:00,0.01425405,0.01425405,0.01398663,0.0141082
2023-12-04 12:00:00,0.01398416,0.01400554,0.01348082,0.01348082
2023-12-04 16:00:00,0.01325186,0.01325186,0.01280413,0.01300393
2023-12-04 20:00:00,0.01299477,0.01299985,0.01291954,0.01299985
2023-12-05 00:00:00,0.01258305,0.01258305,0.01189841,0.01212934
2023-12-05 04:00:00,0.01171727,0.01198513,0.01171727,0.01196767
2023-12-05 08:00:00,0.01204791,0.01204791,0.01162285,0.01162285
2023-12-05 12:00:00,0.0115646,0.01297934,0.0115646,0.01297934
2023-12-05 16:00:00,0.01296791,0.01312472,0.01296173,0.01312472
2023-12-05 20:00:00,0.01313954,0.01356044,0.01313954,0.01322178
2023-12-06 00:00:00,0.01292721,0.01292721,0.01270951,0.01273843
2023-12-06 04:00:00,0.01270146,0.01337643,0.0126156,0.01337643
2023-12-06 08:00:00,0.01332716,0.01332716,0.01265036,0.01265036
2023-12-06 12:00:00,0.01238961,0.01255073,0.01238961,0.01255073
2023-12-06 16:00:00,0.01222417,0.01222417,0.01160172,0.01160172
2023-12-06 20:00:00,0.01153083,0.01153686,0.01125096,0.01125096
2023-12-07 00:00:00,0.01130462,0.01130462,0.01087722,0.01087722
2023-12-07 04:00:00,0.01039384,0.01079549,0.01017004,0.01079549
2023-12-07 08:00:00,0.01104543,0.01104543,0.01037144,0.01081806
2023-12-07 12:00:00,0.01096546,0.01103098,0.01075439,0.0108396
2023-12-07 16:00:00,0.01107732,0.01155406,0.01107732,0.0114496
2023-12-07 20:00:00,0.01178284,0.01194334,0.01175698,0.01175698
2023-12-08 00:00:00,0.01125291,0.01125291,0.01063285,0.01063285
2023-12-08 04:00:00,0.01064797,0.01072354,0.01059981,0.01072354
2023-12-08 08:00:00,0.01059321,0.01065152,0.01049309,0.01054304
2023-12-08 12:00:00,0.01045192,0.01045192,0.01006411,0.01006411
2023-12-08 16:00:00,0.01114284,0.01313619,0.01114284,0.01313619
2023-12-08 20:00:00,0.01340712,0.01348548,0.01320642,0.01348548
2023-12-09 00:00:00,0.01352461,0.01403396,0.01352461,0.01403396
2023-12-09 04:00:00,0.01403524,0.01403524,0.01371569,0.01371569
2023-12-09 08:00:00,0.01370129,0.0139062,0.01370129,0.0139062
2023-12-09 12:00:00,0.01408447,0.01408447,0.0134316,0.0134316
2023-12-09 16:00:00,0.01317593,0.01326249,0.01269383,0.01269383
2023-12-09 20:00:00,0.01255136,0.01274807,0.01238956,0.01238956
2023-12-10 00:00:00,0.01226414,0.01226548,0.01205806,0.01205806
2023-12-10 04:00:00,0.01200556,0.01201695,0.01200556,0.0120072
2023-12-10 08:00:00,0.01198755,0.01214934,0.01198755,0.01214934
2023-12-10 12:00:00,0.01184444,0.01184444,0.01141483,0.0116679
2023-12-10 16:00:00,0.01157314,0.01185608,0.01157232,0.01185608
2023-12-10 20:00:00,0.0117352,0.0117352,0.01112935,0.01112935
2023-12-11 00:00:00,0.01125204,0.01125204,0.0106105,0.0106105
2023-12-11 04:00:00,0.01051469,0.01051469,0.01003587,0.01003587
2023-12-11 08:00:00,0.00979346,0.01009046,0.00979346,0.01009046
2023-12-11 12:00:00,0.01080146,0.01112514,0.01074493,0.01112514
2023-12-11 16:00:00,0.01102817,0.01102817,0.0103888,0.0103888
2023-12-11 20:00:00,0.01013429,0.01013429,0.00985124,0.00985124
2023-12-12 00:00:00,0.00986211,0.01013593,0.0098269,0.01013593
2023-12-12 04:00:00,0.01017984,0.01072983,0.01017984,0.01072983
2023-12-12 08:00:00,0.01079588,0.01085064,0.01062412,0.01062412
2023-12-12 12:00:00,0.01067044,0.01067044,0.01023716,0.0104601
2023-12-12 16:00:00,0.01045465,0.0106592,0.01045465,0.0106592
2023-12-12 20:00:00,0.01094313,0.01117273,0.01094313,0.01117273
2023-12-13 00:00:00,0.011103,0.011103,0.01097386,0.01097897
2023-12-13 04:00:00,0.01091567,0.01097067,0.01091567,0.01092816
2023-12-13 08:00:00,0.0109827,0.0109827,0.01088439,0.01095936
2023-12-13 12:00:00,0.01086677,0.01086677,0.01082581,0.01082581
2023-12-13 16:00:00,0.0108289,0.0108289,0.01045382,0.01045382
2023-12-13 20:00:00,0.01020555,0.01020555,0.01004412,0.0100727
2023-12-14 00:00:00,0.01034201,0.01061172,0.01034201,0.01061172
2023-12-14 04:00:00,0.01061149,0.01061149,0.01052746,0.01059419
2023-12-14 08:00:00,0.010577,0.01073631,0.010577,0.01073631
2023-12-14 12:00:00,0.01066043,0.01085443,0.01065218,0.01085443
2023-12-14 16:00:00,0.01130113,0.01130113,0.01085073,0.01093894
2023-12-14 20:00:00,0.01090846,0.01148143,0.01068162,0.01135959
2023-12-15 00:00:00,0.01115518,0.01392862,0.01115518,0.01347286
2023-12-15 04:00:00,0.01420155,0.01738793,0.01420155,0.01738793
2023-12-15 08:00:00,0.01735624,0.01735624,0.01510589,0.01510589
2023-12-15 12:00:00,0.01478161,0.01492755,0.01423463,0.01423463
2023-12-15 16:00:00,0.01431045,0.01443657,0.01413283,0.01443657
2023-12-15 20:00:00,0.01444284,0.01473,0.01444168,0.01444168
2023-12-16 00:00:00,0.01486467,0.01507925,0.01453187,0.01453187
2023-12-16 04:00:00,0.01461309,0.01496994,0.01461309,0.01487469
2023-12-16 08:00:00,0.01544868,0.01572848,0.0149402,0.0149402
2023-12-16 12:00:00,0.01484052,0.01484344,0.01433647,0.01433647
2023-12-16 16:00:00,0.01423108,0.01423108,0.0141651,0.0142066
2023-12-16 20:00:00,0.01449125,0.01449125,0.01309627,0.01309627
2023-12-17 00:00:00,0.01317868,0.01410311,0.01317868,0.01377304
2023-12-17 04:00:00,0.01345121,0.01345121,0.01324233,0.01332927
2023-12-17 08:00:00,0.01338956,0.01342162,0.01337372,0.01337372
2023-12-17 12:00:00,0.0133836,0.0133836,0.01310347,0.01333305
2023-12-17 16:00:00,0.01343013,0.01343013,0.01314398,0.01337256
2023-12-17 20:00:00,0.01328214,0.01388685,0.01328214,0.01381263
2023-12-18 00:00:00,0.01389948,0.01389948,0.0131695,0.0131695
2023-12-18 04:00:00,0.01306494,0.01306494,0.01306494,0.01306494
