date,open,high,low,close
2023-11-27 00:00:00,0.0354428,0.0354428,0.03513868,0.03513868
2023-11-27 04:00:00,0.03513639,0.03518243,0.03513639,0.03517916
2023-11-27 08:00:00,0.03521918,0.03521918,0.0350995,0.0350995
2023-11-27 12:00:00,0.03512522,0.03562497,0.03512522,0.03562497
2023-11-27 16:00:00,0.03564944,0.03564944,0.03479961,0.03479961
2023-11-27 20:00:00,0.03483482,0.0352048,0.03483482,0.03509794
2023-11-28 00:00:00,0.03513412,0.03525743,0.03512851,0.03525743
2023-11-28 04:00:00,0.03527221,0.03563116,0.03525758,0.03563116
2023-11-28 08:00:00,0.03560457,0.03566964,0.03560457,0.03566964
2023-11-28 12:00:00,0.03566619,0.0357824,0.03564578,0.0357824
2023-11-28 16:00:00,0.03574948,0.03574948,0.03568029,0.03568029
2023-11-28 20:00:00,0.03562599,0.03562599,0.03547629,0.03552977
2023-11-29 00:00:00,0.03551858,0.03551858,0.03540532,0.03541162
2023-11-29 04:00:00,0.03544822,0.03544822,0.03516599,0.03518026
2023-11-29 08:00:00,0.0351871,0.0351977,0.03516866,0.0351977
2023-11-29 12:00:00,0.03496505,0.03508319,0.03496355,0.03508117
2023-11-29 16:00:00,0.03529936,0.03565071,0.03529936,0.03560659
2023-11-29 20:00:00,0.03413022,0.034859,0.03413022,0.034859
2023-11-30 00:00:00,0.03482928,0.03497836,0.03482928,0.03497836
2023-11-30 04:00:00,0.03499824,0.03507113,0.0349557,0.0349557
2023-11-30 08:00:00,0.03494422,0.0350238,0.03488898,0.03489979
2023-11-30 12:00:00,0.03491553,0.03494407,0.03478545,0.03478545
2023-11-30 16:00:00,0.03461782,0.03461782,0.03407421,0.03407421
2023-11-30 20:00:00,0.03387215,0.03454412,0.03387215,0.03454412
2023-12-01 00:00:00,0.03508763,0.03510631,0.035046,0.0350518
2023-12-01 04:00:00,0.03506426,0.03513157,0.03488542,0.03513157
2023-12-01 08:00:00,0.03508265,0.03535249,0.03508265,0.03532623
2023-12-01 12:00:00,0.03528361,0.03533698,0.03527156,0.03533678
2023-12-01 16:00:00,0.03536344,0.03542444,0.03536023,0.03540322
2023-12-01 20:00:00,0.03557272,0.03591567,0.03539825,0.03539825
2023-12-02 00:00:00,0.03530139,0.03530724,0.03499585,0.03499585
2023-12-02 04:00:00,0.03510221,0.03510221,0.03472208,0.03485128
2023-12-02 08:00:00,0.03474008,0.03484715,0.03474008,0.03484715
2023-12-02 12:00:00,0.0348532,0.0356623,0.03391988,0.0356623
2023-12-02 16:00:00,0.03578774,0.03628355,0.03565116,0.03628355
2023-12-02 20:00:00,0.03409482,0.03467268,0.03409482,0.03467268
2023-12-03 00:00:00,0.0346806,0.03480015,0.03467051,0.03471569
2023-12-03 04:00:00,0.03470755,0.03470755,0.03371146,0.03371146
2023-12-03 08:00:00,0.03366738,0.0341527,0.03366738,0.03369967
2023-12-03 12:00:00,0.03376965,0.03398633,0.03376965,0.03398633
2023-12-03 16:00:00,0.03483033,0.03501164,0.03483033,0.03496315
2023-12-03 20:00:00,0.03495553,0.03499619,0.0344935,0.03499619
2023-12-04 00:00:00,0.03452733,0.03452733,0.03432122,0.03432122
2023-12-04 04:00:00,0.03425333,0.03478791,0.03421044,0.03478791
2023-12-04 08:00:00,0.03472088,0.03765131,0.03472088,0.03670562
2023-12-04 12:00:00,0.03672984,0.03672984,0.03415909,0.03506006
2023-12-04 16:00:00,0.03302395,0.03434927,0.03302395,0.03434927
2023-12-04 20:00:00,0.03341889,0.03436164,0.03341889,0.03436164
2023-12-05 00:00:00,0.03562545,0.03562545,0.03483404,0.03483404
2023-12-05 04:00:00,0.03491353,0.03491353,0.03476376,0.03476577
2023-12-05 08:00:00,0.03480018,0.03492825,0.03437358,0.03492825
2023-12-05 12:00:00,0.03493456,0.03496658,0.03374865,0.03374865
2023-12-05 16:00:00,0.03380045,0.03448937,0.03366493,0.03448937
2023-12-05 20:00:00,0.03443337,0.03443337,0.03316898,0.0344099
2023-12-06 00:00:00,0.03410002,0.03457638,0.03410002,0.03418611
2023-12-06 04:00:00,0.03426466,0.03503875,0.03407837,0.03503875
2023-12-06 08:00:00,0.03501889,0.03501889,0.03421991,0.03421991
2023-12-06 12:00:00,0.03414184,0.03436613,0.03378077,0.0340364
2023-12-06 16:00:00,0.03319989,0.03434869,0.03319989,0.03434869
2023-12-06 20:00:00,0.0343627,0.0343627,0.03311744,0.0332279
2023-12-07 00:00:00,0.03398998,0.03398998,0.03323235,0.03323235
2023-12-07 04:00:00,0.03318005,0.03320193,0.03300537,0.03320193
2023-12-07 08:00:00,0.03308898,0.03349255,0.03308898,0.03349255
2023-12-07 12:00:00,0.03369421,0.03380445,0.03369421,0.03379469
2023-12-07 16:00:00,0.03381332,0.03456046,0.03379076,0.03456046
2023-12-07 20:00:00,0.03460424,0.03460424,0.03385401,0.03385401
2023-12-08 00:00:00,0.03388404,0.0345887,0.03376996,0.0345887
2023-12-08 04:00:00,0.03498575,0.03498575,0.031902,0.03192916
2023-12-08 08:00:00,0.03192659,0.03274529,0.03192659,0.03274529
2023-12-08 12:00:00,0.03284487,0.03484907,0.03284487,0.03484907
2023-12-08 16:00:00,0.03469276,0.03471977,0.03386284,0.03386284
2023-12-08 20:00:00,0.03383974,0.03483152,0.03383974,0.03404098
2023-12-09 00:00:00,0.03401029,0.03423447,0.0329007,0.03394218
2023-12-09 04:00:00,0.03400901,0.03470284,0.03305166,0.0345357
2023-12-09 08:00:00,0.03509937,0.03509937,0.03374745,0.03414715
2023-12-09 12:00:00,0.03460847,0.03500113,0.03354211,0.03500113
2023-12-09 16:00:00,0.03339188,0.03385626,0.03297331,0.03385626
2023-12-09 20:00:00,0.03397818,0.03424653,0.03397818,0.0342299
2023-12-10 00:00:00,0.0343059,0.03445932,0.0343059,0.03440557
2023-12-10 04:00:00,0.03439265,0.03439265,0.03376533,0.03381776
2023-12-10 08:00:00,0.03359895,0.03364721,0.03356085,0.03364721
2023-12-10 12:00:00,0.03365342,0.03365342,0.03318487,0.0331961
2023-12-10 16:00:00,0.03327008,0.03377926,0.03327008,0.03361118
2023-12-10 20:00:00,0.03359911,0.0336312,0.0331873,0.0331873
2023-12-11 00:00:00,0.03337646,0.03337646,0.03188889,0.03188889
2023-12-11 04:00:00,0.03165507,0.03165507,0.03150118,0.03150118
2023-12-11 08:00:00,0.03141239,0.03141239,0.03090352,0.03092594
2023-12-11 12:00:00,0.03086759,0.03143219,0.03086759,0.03143219
2023-12-11 16:00:00,0.0316309,0.03167257,0.02945993,0.02945993
2023-12-11 20:00:00,0.02968335,0.02968335,0.02955071,0.02955071
2023-12-12 00:00:00,0.02966097,0.02997292,0.02966097,0.02997292
2023-12-12 04:00:00,0.0300525,0.0300525,0.02975295,0.03001671
2023-12-12 08:00:00,0.03024047,0.0310874,0.03024047,0.03070892
2023-12-12 12:00:00,0.03067968,0.03077482,0.03053916,0.03053916
2023-12-12 16:00:00,0.03061082,0.03142032,0.03061082,0.03142032
2023-12-12 20:00:00,0.02996118,0.02996118,0.0290886,0.0290886
2023-12-13 00:00:00,0.02880813,0.02891973,0.02866486,0.02891973
2023-12-13 04:00:00,0.02894915,0.02913907,0.02894915,0.0291218
2023-12-13 08:00:00,0.02910625,0.02916482,0.0290884,0.02909974
2023-12-13 12:00:00,0.02906194,0.02910309,0.02906194,0.0291005
2023-12-13 16:00:00,0.02910156,0.03004531,0.02910156,0.03004531
2023-12-13 20:00:00,0.02998774,0.03200833,0.0299698,0.03200833
2023-12-14 00:00:00,0.03197469,0.03197469,0.0315432,0.03187913
2023-12-14 04:00:00,0.03189438,0.03189438,0.03154534,0.03156083
2023-12-14 08:00:00,0.03164201,0.0319756,0.03152886,0.0319756
2023-12-14 12:00:00,0.03167591,0.03187049,0.03109842,0.03187049
2023-12-14 16:00:00,0.032058,0.03230952,0.032058,0.03230952
2023-12-14 20:00:00,0.03225872,0.03231193,0.03204218,0.03204218
2023-12-15 00:00:00,0.03226347,0.03226347,0.03165358,0.03165358
2023-12-15 04:00:00,0.03166609,0.03198819,0.03166609,0.031872
2023-12-15 08:00:00,0.03163685,0.03178715,0.03154282,0.03178715
2023-12-15 12:00:00,0.03130164,0.03161378,0.03130164,0.0315882
2023-12-15 16:00:00,0.03160179,0.03177745,0.03147888,0.03172536
2023-12-15 20:00:00,0.03178496,0.03194671,0.03178496,0.03188078
2023-12-16 00:00:00,0.03186523,0.03190552,0.03186376,0.03190552
2023-12-16 04:00:00,0.0312118,0.03133268,0.0312118,0.03124168
2023-12-16 08:00:00,0.03127606,0.03127606,0.03092015,0.03092054
2023-12-16 12:00:00,0.03093443,0.03096797,0.03093443,0.03094814
2023-12-16 16:00:00,0.03093128,0.03107761,0.03080166,0.03080166
2023-12-16 20:00:00,0.03071456,0.0320754,0.03071456,0.0320754
2023-12-17 00:00:00,0.03204438,0.03313554,0.03163082,0.03163082
2023-12-17 04:00:00,0.03122028,0.03200165,0.03113987,0.03113987
2023-12-17 08:00:00,0.03119318,0.03237501,0.03034016,0.03083063
2023-12-17 12:00:00,0.0308561,0.03169067,0.0308561,0.03169067
2023-12-17 16:00:00,0.03195666,0.03236399,0.03195666,0.03210448
2023-12-17 20:00:00,0.03198244,0.0347128,0.03173255,0.0347128
2023-12-18 00:00:00,0.03293663,0.03293663,0.03213916,0.0324916
2023-12-18 04:00:00,0.03256757,0.03256757,0.03256757,0.03256757
