date,open,high,low,close
2023-12-07 08:00:00,0.00018769,0.00018769,0.00016165,0.00016165
2023-12-07 12:00:00,0.00016148,0.00016148,0.00015916,0.00015916
2023-12-07 16:00:00,0.00015916,0.00015916,0.00014903,0.00015059
2023-12-07 20:00:00,0.0001552,0.0001552,0.00014774,0.00014936
2023-12-08 00:00:00,0.00014812,0.0001507,0.00014812,0.0001507
2023-12-08 04:00:00,0.00015071,0.00015072,0.00015063,0.00015063
2023-12-08 08:00:00,0.00015112,0.00015175,0.00015101,0.00015175
2023-12-08 12:00:00,0.00015094,0.00015094,0.0001494,0.00014994
2023-12-08 16:00:00,0.00015044,0.00015044,0.00014992,0.00014993
2023-12-08 20:00:00,0.00015065,0.00015065,0.00014927,0.00014988
2023-12-09 00:00:00,0.00014986,0.00015041,0.00013754,0.00013754
2023-12-09 04:00:00,0.00013768,0.00013768,0.00013734,0.00013734
2023-12-09 08:00:00,0.0001372,0.00013854,0.00012005,0.00012005
2023-12-09 12:00:00,0.00012116,0.00012982,0.00012116,0.00012912
2023-12-09 16:00:00,0.00012883,0.00012907,0.00012883,0.00012885
2023-12-09 20:00:00,0.00012873,0.00012917,0.00012862,0.00012862
2023-12-10 00:00:00,0.00012839,0.00012913,0.00012839,0.00012913
2023-12-10 04:00:00,0.00012842,0.00012842,0.00011117,0.00011162
2023-12-10 08:00:00,0.00011143,0.00011168,0.00011134,0.00011159
2023-12-10 12:00:00,0.00011193,0.00011193,0.0001112,0.00011143
2023-12-10 16:00:00,0.00011286,0.00011377,0.00011262,0.00011377
2023-12-10 20:00:00,0.00011353,0.00011362,0.00011266,0.00011266
2023-12-11 00:00:00,0.00011307,0.00011345,0.00011307,0.00011317
2023-12-11 04:00:00,0.00011249,0.0001128,0.00010788,0.00010788
2023-12-11 08:00:00,0.00010493,0.00010493,0.00010427,0.00010427
2023-12-11 12:00:00,0.00010468,0.0001051,0.00010437,0.00010501
2023-12-11 16:00:00,0.00010502,0.00010502,0.00010431,0.00010431
2023-12-11 20:00:00,0.00010368,0.00010368,0.00010183,0.00010183
2023-12-12 00:00:00,0.00010161,0.00010364,0.00010161,0.00010359
2023-12-12 04:00:00,0.000104,0.00010451,0.00010338,0.00010451
2023-12-12 20:00:00,9.848e-05,9.911e-05,9.848e-05,9.911e-05
2023-12-13 00:00:00,9.846e-05,9.846e-05,9.804e-05,9.842e-05
2023-12-13 04:00:00,9.91e-05,9.91e-05,9.843e-05,9.843e-05
2023-12-13 08:00:00,9.356e-05,9.4e-05,9.356e-05,9.4e-05
2023-12-13 12:00:00,9.414e-05,9.432e-05,9.414e-05,9.425e-05
2023-12-13 16:00:00,9.435e-05,9.435e-05,9.435e-05,9.435e-05
2023-12-13 20:00:00,9.601e-05,9.601e-05,9.6e-05,9.6e-05
2023-12-14 00:00:00,9.69e-05,9.784e-05,9.689e-05,9.784e-05
2023-12-14 04:00:00,9.784e-05,9.791e-05,9.784e-05,9.785e-05
2023-12-15 04:00:00,9.616e-05,9.616e-05,9.336e-05,9.336e-05
2023-12-15 08:00:00,9.305e-05,9.305e-05,9.229e-05,9.229e-05
2023-12-15 12:00:00,9.23e-05,9.23e-05,9.217e-05,9.217e-05
2023-12-16 04:00:00,9.056e-05,9.105e-05,9.056e-05,9.105e-05
2023-12-16 08:00:00,9.153e-05,9.153e-05,9.118e-05,9.118e-05
2023-12-16 12:00:00,9.121e-05,9.121e-05,9.116e-05,9.116e-05
