date,open,high,low,close
2023-12-10 00:00:00,0.01928098,0.01928098,0.01925837,0.01925837
2023-12-10 04:00:00,0.01925895,0.01925895,0.01925895,0.01925895
2023-12-10 08:00:00,0.01922745,0.01926941,0.01921137,0.01926729
2023-12-10 12:00:00,0.01927189,0.01927189,0.01916174,0.01918004
2023-12-10 20:00:00,0.01850891,0.01853014,0.01850463,0.01852114
2023-12-11 00:00:00,0.01858937,0.01865189,0.01858937,0.01860386
2023-12-11 04:00:00,0.01862801,0.01862801,0.01862801,0.01862801
2023-12-17 16:00:00,0.01391422,0.01392863,0.01390074,0.01391487
2023-12-17 20:00:00,0.01391255,0.01409396,0.01391255,0.01402914
2023-12-18 00:00:00,0.01403337,0.01735594,0.01403337,0.01735594
2023-12-18 04:00:00,0.01720511,0.01720511,0.01720511,0.01720511
