date,open,high,low,close
2023-12-11 12:00:00,0.124556,0.124556,0.122103,0.122103
2023-12-11 16:00:00,0.121417,0.122023,0.121264,0.121984
2023-12-11 20:00:00,0.121667,0.121826,0.118635,0.118635
2023-12-12 00:00:00,0.118594,0.1216,0.118345,0.1216
2023-12-12 04:00:00,0.122258,0.123737,0.122258,0.123737
2023-12-12 08:00:00,0.122944,0.123149,0.122506,0.122506
2023-12-12 12:00:00,0.123509,0.123684,0.122032,0.122032
2023-12-12 16:00:00,0.117032,0.117217,0.116577,0.116577
2023-12-12 20:00:00,0.11477,0.115486,0.11453,0.114586
2023-12-13 00:00:00,0.115209,0.119569,0.115209,0.119569
2023-12-13 04:00:00,0.121073,0.122193,0.11928,0.11928
2023-12-13 08:00:00,0.118437,0.118817,0.11824,0.11824
2023-12-13 12:00:00,0.117853,0.120503,0.117853,0.120503
2023-12-13 16:00:00,0.119279,0.123531,0.119279,0.123531
2023-12-13 20:00:00,0.122958,0.126867,0.122958,0.126867
2023-12-14 00:00:00,0.129787,0.138463,0.129787,0.138343
2023-12-14 04:00:00,0.144741,0.145288,0.144108,0.145288
2023-12-14 08:00:00,0.152034,0.152034,0.147546,0.150398
2023-12-14 12:00:00,0.149502,0.152713,0.146975,0.152713
2023-12-14 16:00:00,0.150871,0.153888,0.150871,0.153888
2023-12-14 20:00:00,0.154837,0.164076,0.154837,0.163963
2023-12-15 00:00:00,0.162801,0.168241,0.162434,0.168241
2023-12-15 04:00:00,0.171319,0.174135,0.170007,0.172053
2023-12-15 08:00:00,0.169334,0.171348,0.169334,0.171348
2023-12-15 12:00:00,0.171174,0.171355,0.169943,0.169943
2023-12-15 16:00:00,0.170389,0.170894,0.170273,0.170894
2023-12-15 20:00:00,0.165523,0.165523,0.164301,0.164301
2023-12-16 00:00:00,0.164689,0.165992,0.161478,0.161478
2023-12-16 04:00:00,0.16029,0.16193,0.157581,0.16193
2023-12-16 08:00:00,0.161808,0.161808,0.150156,0.150156
2023-12-16 12:00:00,0.147744,0.148745,0.147744,0.148745
2023-12-16 16:00:00,0.149314,0.149491,0.148651,0.148651
2023-12-16 20:00:00,0.150561,0.150864,0.14953,0.14953
2023-12-17 00:00:00,0.148542,0.148542,0.145256,0.145256
2023-12-17 04:00:00,0.146708,0.146708,0.139003,0.139003
2023-12-17 08:00:00,0.138436,0.141134,0.138195,0.139307
2023-12-17 12:00:00,0.138371,0.138371,0.136596,0.138232
2023-12-17 16:00:00,0.137264,0.138199,0.137219,0.137219
2023-12-17 20:00:00,0.136501,0.136501,0.128973,0.132773
2023-12-18 00:00:00,0.133513,0.135732,0.133513,0.135732
