date,open,high,low,close
2023-12-13 08:00:00,0.156905,0.156905,0.141975,0.141975
2023-12-13 12:00:00,0.145664,0.151852,0.145664,0.151852
2023-12-13 16:00:00,0.149392,0.155962,0.149392,0.155403
2023-12-13 20:00:00,0.15594,0.15594,0.149106,0.149106
2023-12-14 00:00:00,0.149514,0.154794,0.149514,0.154794
2023-12-14 04:00:00,0.155743,0.155743,0.146316,0.146316
2023-12-14 08:00:00,0.145124,0.145124,0.144218,0.144821
2023-12-14 12:00:00,0.144184,0.144184,0.143123,0.143123
2023-12-14 16:00:00,0.142285,0.142481,0.141802,0.141802
2023-12-14 20:00:00,0.145907,0.150081,0.145907,0.149409
2023-12-15 00:00:00,0.147758,0.147982,0.146592,0.146592
2023-12-15 04:00:00,0.14831,0.150429,0.148278,0.148278
2023-12-15 08:00:00,0.145497,0.145591,0.140395,0.145591
2023-12-15 12:00:00,0.141325,0.141325,0.137601,0.140839
2023-12-15 16:00:00,0.140192,0.140192,0.136079,0.136079
2023-12-15 20:00:00,0.136573,0.141228,0.136573,0.141228
2023-12-16 00:00:00,0.134355,0.135935,0.134355,0.135935
2023-12-16 04:00:00,0.135826,0.137591,0.135826,0.137591
2023-12-16 08:00:00,0.138626,0.138626,0.130067,0.130088
2023-12-16 12:00:00,0.123424,0.129077,0.123424,0.129077
2023-12-16 16:00:00,0.127271,0.127685,0.127271,0.127471
2023-12-16 20:00:00,0.128181,0.128181,0.12226,0.12226
2023-12-17 00:00:00,0.12232,0.124668,0.12074,0.124668
2023-12-17 04:00:00,0.123497,0.123547,0.122133,0.122133
2023-12-17 08:00:00,0.121702,0.124045,0.121662,0.124045
2023-12-17 12:00:00,0.125275,0.126851,0.118935,0.126851
2023-12-17 16:00:00,0.118867,0.131879,0.117525,0.129097
2023-12-17 20:00:00,0.128372,0.133169,0.127969,0.127969
2023-12-18 00:00:00,0.129602,0.129602,0.123226,0.128743
