date,open,high,low,close
2023-11-23 16:00:00,0.0032712,0.0032712,0.00325246,0.00325846
2023-11-23 20:00:00,0.00323333,0.00326017,0.00323333,0.00326017
2023-11-24 00:00:00,0.00327525,0.00328029,0.00327398,0.00328029
2023-11-24 04:00:00,0.00327733,0.0033002,0.00327733,0.0033002
2023-11-24 12:00:00,0.00329942,0.00329942,0.00326407,0.00326407
2023-11-24 16:00:00,0.00327082,0.00327082,0.00325793,0.00325875
2023-11-24 20:00:00,0.00327346,0.00327346,0.00323263,0.00323263
2023-11-25 00:00:00,0.0032363,0.00324089,0.0032363,0.00323899
2023-11-25 04:00:00,0.0032322,0.00325292,0.0032322,0.00325292
2023-11-25 08:00:00,0.00327657,0.00327657,0.00325671,0.00325671
2023-11-25 12:00:00,0.00326488,0.00326488,0.00321074,0.00321074
2023-11-25 16:00:00,0.00319693,0.00331421,0.00319693,0.00330301
2023-11-25 20:00:00,0.00331574,0.00331622,0.00330683,0.00331197
2023-11-26 00:00:00,0.00330947,0.00331498,0.00330926,0.00331148
2023-11-26 04:00:00,0.0032555,0.0032555,0.00323616,0.00324187
2023-11-26 08:00:00,0.00323413,0.0032475,0.00323296,0.00323296
2023-11-26 12:00:00,0.00324036,0.00324036,0.0032206,0.0032206
2023-11-26 16:00:00,0.00322076,0.00322076,0.00317546,0.00317546
2023-11-26 20:00:00,0.00317285,0.00317285,0.00313995,0.00316353
2023-11-27 00:00:00,0.00316216,0.00318887,0.00316216,0.00318499
2023-11-27 04:00:00,0.00318121,0.00318505,0.00314603,0.00314603
2023-11-27 08:00:00,0.00313803,0.00314815,0.00313803,0.00314068
2023-11-27 12:00:00,0.00312117,0.00312994,0.00310577,0.00310577
2023-11-27 16:00:00,0.00308505,0.00309948,0.00304894,0.00304894
2023-11-27 20:00:00,0.00304314,0.00306846,0.00304314,0.00306471
2023-11-28 00:00:00,0.00304477,0.00306539,0.00302783,0.00306539
2023-11-28 04:00:00,0.00307956,0.00308476,0.00307516,0.00307516
2023-11-28 08:00:00,0.0030763,0.0030763,0.00304815,0.00306821
2023-11-28 12:00:00,0.00306324,0.00308964,0.00306178,0.00306198
2023-11-28 16:00:00,0.00308182,0.0031015,0.00307276,0.0031015
2023-11-28 20:00:00,0.0030957,0.00310719,0.00307532,0.00307532
2023-11-29 00:00:00,0.00309601,0.00309601,0.00307246,0.00307246
2023-11-29 04:00:00,0.00307476,0.00308397,0.0030682,0.0030682
2023-11-29 08:00:00,0.00306616,0.003082,0.00306616,0.003082
2023-11-29 12:00:00,0.00307643,0.0030871,0.0030475,0.0030475
2023-11-29 16:00:00,0.00306157,0.00306157,0.00302965,0.00302965
2023-11-29 20:00:00,0.00303265,0.00304197,0.00300598,0.00300598
2023-11-30 00:00:00,0.003004,0.003004,0.00299578,0.00300284
2023-11-30 04:00:00,0.00298049,0.00298049,0.00295441,0.0029749
2023-11-30 08:00:00,0.00291815,0.00292173,0.0028786,0.0028786
2023-11-30 12:00:00,0.00287594,0.00287594,0.00286323,0.00286701
2023-11-30 16:00:00,0.00287788,0.00287788,0.00280705,0.00280705
2023-11-30 20:00:00,0.00277859,0.00279455,0.00277859,0.00279455
2023-12-01 00:00:00,0.00281094,0.00281094,0.00278798,0.00278927
2023-12-01 04:00:00,0.00279079,0.00280494,0.00278566,0.00280494
2023-12-01 08:00:00,0.00279952,0.00279952,0.00276253,0.00276253
2023-12-01 12:00:00,0.00276402,0.00276402,0.00274501,0.00274501
2023-12-01 16:00:00,0.00274649,0.00274649,0.00272465,0.00272604
2023-12-01 20:00:00,0.00273749,0.00273749,0.00273011,0.00273116
2023-12-02 00:00:00,0.0027362,0.00273787,0.00272768,0.00272768
2023-12-02 04:00:00,0.00272947,0.00272947,0.00271676,0.00271676
2023-12-02 08:00:00,0.00269323,0.00269323,0.00266573,0.00266843
2023-12-02 12:00:00,0.00266107,0.00266107,0.00264143,0.00264143
2023-12-02 16:00:00,0.0026346,0.00264255,0.0026346,0.00263528
2023-12-02 20:00:00,0.00262507,0.00265047,0.00262507,0.00265047
2023-12-03 00:00:00,0.00265889,0.00266985,0.00265457,0.00265457
2023-12-03 04:00:00,0.00265987,0.00266955,0.00264116,0.00264116
2023-12-03 08:00:00,0.00262434,0.00262434,0.00259891,0.00259891
2023-12-03 12:00:00,0.00260228,0.00260228,0.0025901,0.00259164
2023-12-03 16:00:00,0.00256883,0.00264053,0.00254699,0.0026354
2023-12-03 20:00:00,0.00263498,0.00263498,0.00262589,0.00263058
2023-12-04 00:00:00,0.00263415,0.00265243,0.00262935,0.00265243
2023-12-04 04:00:00,0.002643,0.002643,0.00258972,0.00259255
2023-12-04 08:00:00,0.0025919,0.00261312,0.00258063,0.00261312
2023-12-04 12:00:00,0.00259591,0.00264093,0.00259591,0.00262741
2023-12-04 16:00:00,0.00255959,0.00258839,0.002549,0.002549
2023-12-04 20:00:00,0.00255702,0.00257916,0.00255702,0.00257916
2023-12-05 00:00:00,0.00258296,0.00258605,0.00257684,0.00258605
2023-12-05 04:00:00,0.00260829,0.00260829,0.00257841,0.00257841
2023-12-05 08:00:00,0.00258331,0.00258331,0.00256906,0.00256906
2023-12-05 12:00:00,0.00254585,0.00255333,0.00254585,0.00255199
2023-12-05 16:00:00,0.0025463,0.00256047,0.00253376,0.00254605
2023-12-05 20:00:00,0.00254997,0.00254997,0.00253671,0.00254875
2023-12-06 00:00:00,0.00253634,0.00253743,0.00253058,0.00253743
2023-12-06 04:00:00,0.00253796,0.00254714,0.00253496,0.00253958
2023-12-06 08:00:00,0.00253323,0.00253571,0.00252216,0.00252411
2023-12-06 12:00:00,0.00255311,0.00256541,0.00252149,0.00252149
2023-12-06 16:00:00,0.00250826,0.00252283,0.00250826,0.00251264
2023-12-06 20:00:00,0.00250333,0.00251807,0.00250333,0.00251022
2023-12-07 00:00:00,0.00252026,0.00252026,0.00248475,0.00248475
2023-12-07 04:00:00,0.00248847,0.002497,0.00248654,0.002497
2023-12-07 08:00:00,0.00250471,0.00250471,0.00249355,0.00249655
2023-12-07 12:00:00,0.00249083,0.00249083,0.00246443,0.00246443
2023-12-07 16:00:00,0.00246141,0.00247192,0.00244888,0.00245995
2023-12-07 20:00:00,0.00246866,0.00247924,0.00246193,0.00246193
2023-12-08 00:00:00,0.00245564,0.00246414,0.00244675,0.00244675
2023-12-08 04:00:00,0.00246283,0.00246808,0.00246283,0.00246704
2023-12-08 08:00:00,0.00248616,0.00249227,0.00247851,0.00247851
2023-12-08 12:00:00,0.00246433,0.00248376,0.00246433,0.00248376
2023-12-08 16:00:00,0.00248887,0.00249436,0.00248631,0.00248631
2023-12-08 20:00:00,0.00248182,0.00250488,0.00248182,0.00250488
2023-12-09 00:00:00,0.00252529,0.00253657,0.00252529,0.00253359
2023-12-09 04:00:00,0.00253447,0.00256236,0.00253447,0.00256025
2023-12-09 08:00:00,0.00258955,0.00258955,0.00252394,0.00252394
2023-12-09 12:00:00,0.00251633,0.00251633,0.0024707,0.00247984
2023-12-09 16:00:00,0.00248838,0.00249077,0.00246778,0.00246778
2023-12-09 20:00:00,0.00246777,0.00246777,0.00245098,0.0024615
2023-12-10 00:00:00,0.00246237,0.00246237,0.00245419,0.00245551
2023-12-10 04:00:00,0.00243437,0.00245851,0.00243437,0.00245851
2023-12-10 08:00:00,0.0024687,0.00247267,0.0024687,0.00247267
2023-12-10 12:00:00,0.00246196,0.00246196,0.00244027,0.00244027
2023-12-10 16:00:00,0.00243964,0.00244719,0.00243722,0.00244719
2023-12-10 20:00:00,0.00243894,0.00243894,0.00242911,0.00243866
2023-12-11 00:00:00,0.0024382,0.00244508,0.00243667,0.00243667
2023-12-11 04:00:00,0.00243276,0.00244582,0.00235009,0.00235009
2023-12-11 08:00:00,0.00237046,0.00237421,0.00236797,0.00237242
2023-12-11 12:00:00,0.00235827,0.00238044,0.00235827,0.00238044
2023-12-11 16:00:00,0.0023988,0.00248077,0.0023988,0.00245796
2023-12-11 20:00:00,0.00248862,0.00249642,0.00244065,0.00244065
2023-12-12 00:00:00,0.00242282,0.00248161,0.00242282,0.00248161
2023-12-12 04:00:00,0.00249426,0.00256194,0.00249426,0.00256194
2023-12-12 08:00:00,0.00256274,0.00256609,0.0025426,0.0025426
2023-12-12 12:00:00,0.00253717,0.00253717,0.00252999,0.00253441
2023-12-12 16:00:00,0.0025374,0.00256109,0.0025374,0.00254563
2023-12-12 20:00:00,0.00257371,0.00257804,0.00253925,0.00256604
2023-12-13 00:00:00,0.00257993,0.00258434,0.00257882,0.00258191
2023-12-13 04:00:00,0.00256475,0.00256475,0.00251063,0.00251063
2023-12-13 08:00:00,0.00248405,0.0024955,0.00248405,0.00249182
2023-12-13 12:00:00,0.00250198,0.00252427,0.00250198,0.00252427
2023-12-13 16:00:00,0.00251105,0.00252351,0.0024997,0.0024997
2023-12-13 20:00:00,0.00251835,0.00252306,0.00251276,0.00251276
2023-12-14 00:00:00,0.00253811,0.00253918,0.00253165,0.00253918
2023-12-14 04:00:00,0.00252249,0.00252249,0.00250543,0.00250543
2023-12-14 08:00:00,0.00248938,0.00250222,0.00248645,0.00250222
2023-12-14 12:00:00,0.00250355,0.0025282,0.00250355,0.00252557
2023-12-14 16:00:00,0.00252902,0.00252902,0.00249853,0.00250339
2023-12-14 20:00:00,0.0025065,0.00251085,0.00250632,0.00250632
2023-12-15 00:00:00,0.00251195,0.00252186,0.00250688,0.00252186
2023-12-15 04:00:00,0.00252195,0.00252195,0.00250393,0.00251067
2023-12-15 08:00:00,0.00248831,0.00248831,0.002449,0.002449
2023-12-15 12:00:00,0.00244596,0.00245305,0.00243972,0.00245305
2023-12-15 16:00:00,0.0024451,0.0024451,0.00241721,0.00241721
2023-12-15 20:00:00,0.00238074,0.00240151,0.0023716,0.00240151
2023-12-16 00:00:00,0.0023909,0.00240019,0.00238403,0.00238403
2023-12-16 04:00:00,0.00235392,0.00237252,0.00235392,0.00237252
2023-12-16 08:00:00,0.00238392,0.00238392,0.00235995,0.00235995
2023-12-16 12:00:00,0.00235937,0.00236312,0.00235859,0.00236253
2023-12-16 16:00:00,0.00236432,0.00236432,0.00236259,0.00236403
2023-12-16 20:00:00,0.00237361,0.00237361,0.00235525,0.00235525
2023-12-17 00:00:00,0.00235698,0.00235763,0.00235175,0.00235175
2023-12-17 04:00:00,0.00234998,0.00234998,0.0023374,0.00233942
2023-12-17 08:00:00,0.00233368,0.00233368,0.0023024,0.0023024
2023-12-17 12:00:00,0.00229701,0.00230599,0.00229701,0.00230599
2023-12-17 16:00:00,0.00230547,0.00230547,0.00229582,0.00229582
2023-12-17 20:00:00,0.00230621,0.00231552,0.00230621,0.00231394
2023-12-18 00:00:00,0.00230768,0.00231236,0.00230768,0.00231236
