date,open,high,low,close
2023-12-08 08:00:00,0.0018254,0.00200006,0.0018254,0.00199969
2023-12-08 12:00:00,0.0020647,0.00211924,0.0020647,0.00209052
2023-12-08 16:00:00,0.00208225,0.00208225,0.00195212,0.00195212
2023-12-08 20:00:00,0.00200235,0.00204914,0.00200235,0.00204914
2023-12-09 00:00:00,0.00219605,0.00230519,0.00219605,0.00223431
2023-12-09 04:00:00,0.00223249,0.00223249,0.00204466,0.00204466
2023-12-09 08:00:00,0.00200797,0.00200797,0.00195345,0.00196351
2023-12-09 12:00:00,0.00198704,0.00206188,0.00198704,0.00206188
2023-12-09 16:00:00,0.0020932,0.0020932,0.0019142,0.00197047
2023-12-09 20:00:00,0.00193542,0.00193542,0.00188641,0.00189995
2023-12-10 00:00:00,0.00192742,0.00200707,0.00191722,0.00191722
2023-12-10 04:00:00,0.00185415,0.00185528,0.00185031,0.00185528
2023-12-10 08:00:00,0.00188866,0.00193657,0.00188866,0.00193657
2023-12-10 12:00:00,0.00193357,0.00207848,0.00193357,0.00207848
2023-12-10 16:00:00,0.00211384,0.00214542,0.00187715,0.00187715
2023-12-10 20:00:00,0.00159996,0.00159996,0.00136655,0.00136655
2023-12-11 00:00:00,0.00137328,0.00172927,0.00136529,0.00172927
2023-12-11 04:00:00,0.00177915,0.00177915,0.00172611,0.00177537
2023-12-11 08:00:00,0.00177919,0.00177955,0.00173407,0.00173407
2023-12-11 12:00:00,0.00171255,0.00171255,0.00156805,0.00156805
2023-12-11 16:00:00,0.00150236,0.00151801,0.00146095,0.00146095
2023-12-11 20:00:00,0.00161215,0.00161215,0.00148216,0.00148216
2023-12-12 00:00:00,0.00136961,0.00194615,0.00136961,0.001416
2023-12-12 04:00:00,0.00136448,0.00136448,0.00130088,0.00130088
2023-12-12 08:00:00,0.00130725,0.00132885,0.00125308,0.00132885
2023-12-12 12:00:00,0.00133594,0.00133594,0.00131044,0.00131377
2023-12-12 16:00:00,0.0013212,0.00134266,0.0013212,0.00133972
2023-12-12 20:00:00,0.00135438,0.00155126,0.00135438,0.00155126
2023-12-13 00:00:00,0.00156097,0.00171818,0.00156097,0.00171818
2023-12-13 04:00:00,0.00171839,0.00181167,0.00171839,0.00171974
2023-12-13 08:00:00,0.00160778,0.00160778,0.00146903,0.00146903
2023-12-13 12:00:00,0.00145678,0.00145678,0.00138858,0.001416
2023-12-13 16:00:00,0.00147454,0.001809,0.00147454,0.00179784
2023-12-13 20:00:00,0.0017645,0.0017645,0.00167544,0.00173916
2023-12-14 00:00:00,0.00177699,0.00184919,0.00171096,0.00171096
2023-12-14 04:00:00,0.00160905,0.00160974,0.00160672,0.00160974
2023-12-14 08:00:00,0.00161448,0.00164891,0.00161448,0.00164891
2023-12-14 12:00:00,0.00164776,0.00171794,0.00164651,0.00171794
2023-12-14 16:00:00,0.00179338,0.0018857,0.00179338,0.00180853
2023-12-14 20:00:00,0.00177017,0.00177017,0.00165174,0.00165174
2023-12-15 00:00:00,0.00164961,0.00187644,0.00164961,0.00187644
2023-12-15 04:00:00,0.00186839,0.00186848,0.00185194,0.00186848
2023-12-15 08:00:00,0.00183633,0.00183633,0.00175455,0.00175455
2023-12-15 12:00:00,0.00175916,0.00180312,0.00174774,0.00180213
2023-12-15 16:00:00,0.00175694,0.00184585,0.00175694,0.00180766
2023-12-15 20:00:00,0.0017682,0.00177182,0.00171819,0.00174549
2023-12-16 00:00:00,0.00178188,0.00182557,0.00178188,0.00182557
2023-12-16 04:00:00,0.00182593,0.0019037,0.00182529,0.00182969
2023-12-16 08:00:00,0.0018284,0.00189601,0.0018284,0.00189601
2023-12-16 12:00:00,0.00199159,0.00199221,0.00194788,0.00194788
2023-12-16 16:00:00,0.00185053,0.00186376,0.00183154,0.00186376
2023-12-16 20:00:00,0.00196687,0.00235987,0.00196687,0.00235987
2023-12-17 00:00:00,0.00237453,0.00237715,0.00236017,0.00236017
2023-12-17 04:00:00,0.002352,0.002352,0.00188252,0.00188252
2023-12-17 08:00:00,0.00187234,0.00189384,0.00184584,0.00184584
2023-12-17 12:00:00,0.00183352,0.00189374,0.00183352,0.00189374
2023-12-17 16:00:00,0.00193585,0.00193585,0.00185694,0.00185745
2023-12-17 20:00:00,0.00185922,0.00186775,0.00185804,0.00186775
2023-12-18 00:00:00,0.00186741,0.00188288,0.00186741,0.0018727
2023-12-18 04:00:00,0.00186891,0.00186891,0.0018632,0.0018632
