date,open,high,low,close
2023-11-26 04:00:00,0.059478,0.059478,0.058894,0.058894
2023-11-26 08:00:00,0.059002,0.059157,0.058838,0.058838
2023-11-26 12:00:00,0.058921,0.0592,0.058921,0.059056
2023-11-26 16:00:00,0.059133,0.059133,0.058629,0.058629
2023-11-26 20:00:00,0.058378,0.058378,0.057508,0.058139
2023-11-27 00:00:00,0.05876,0.059152,0.05876,0.059038
2023-11-27 04:00:00,0.059087,0.059521,0.059087,0.05927
2023-11-27 08:00:00,0.058805,0.059218,0.058805,0.058907
2023-11-27 12:00:00,0.062405,0.062744,0.061104,0.061104
2023-11-27 16:00:00,0.061006,0.063374,0.061006,0.063374
2023-11-27 20:00:00,0.0617,0.070303,0.0617,0.06974
2023-11-28 00:00:00,0.065601,0.066109,0.064146,0.066109
2023-11-28 04:00:00,0.063838,0.064726,0.061848,0.064726
2023-11-28 08:00:00,0.065806,0.06824,0.064238,0.067474
2023-11-28 12:00:00,0.064096,0.064096,0.063617,0.063862
2023-11-28 16:00:00,0.063398,0.063793,0.06234,0.063793
2023-11-28 20:00:00,0.063557,0.064671,0.063557,0.06403
2023-11-29 00:00:00,0.064376,0.064376,0.063267,0.063267
2023-11-29 04:00:00,0.063692,0.063692,0.062749,0.062749
2023-11-29 08:00:00,0.062974,0.064152,0.062974,0.064152
2023-11-29 12:00:00,0.062568,0.062882,0.061893,0.061893
2023-11-29 16:00:00,0.061879,0.061965,0.061408,0.061408
2023-11-29 20:00:00,0.061305,0.061305,0.060715,0.061019
2023-11-30 00:00:00,0.061386,0.061386,0.061135,0.061135
2023-11-30 04:00:00,0.061066,0.061438,0.060805,0.061438
2023-11-30 08:00:00,0.061466,0.062105,0.061466,0.061595
2023-11-30 12:00:00,0.062206,0.062206,0.060943,0.061768
2023-11-30 16:00:00,0.062054,0.062322,0.061265,0.061265
2023-11-30 20:00:00,0.06148,0.062315,0.06148,0.062141
2023-12-01 00:00:00,0.061776,0.062783,0.061776,0.062783
2023-12-01 04:00:00,0.062959,0.064076,0.062959,0.063069
2023-12-01 08:00:00,0.062874,0.064647,0.062874,0.064647
2023-12-01 12:00:00,0.064026,0.064141,0.063493,0.063493
2023-12-01 16:00:00,0.0635,0.0636,0.062828,0.062828
2023-12-01 20:00:00,0.062609,0.06347,0.062609,0.063318
2023-12-02 00:00:00,0.063078,0.063078,0.062871,0.062953
2023-12-02 04:00:00,0.063072,0.063789,0.063072,0.063789
2023-12-02 08:00:00,0.063835,0.063938,0.063617,0.063938
2023-12-02 12:00:00,0.063461,0.063495,0.063365,0.063365
2023-12-02 16:00:00,0.063295,0.063402,0.063295,0.063363
2023-12-02 20:00:00,0.063221,0.063221,0.062684,0.062911
2023-12-03 00:00:00,0.06333,0.063589,0.06333,0.063467
2023-12-03 04:00:00,0.063583,0.063866,0.063499,0.063499
2023-12-03 08:00:00,0.063319,0.063319,0.063225,0.063225
2023-12-03 12:00:00,0.063369,0.063495,0.063136,0.063343
2023-12-03 16:00:00,0.062802,0.062802,0.061902,0.061902
2023-12-03 20:00:00,0.061959,0.062094,0.06194,0.06194
2023-12-04 00:00:00,0.061915,0.062117,0.061242,0.062117
2023-12-04 04:00:00,0.061717,0.062986,0.061717,0.062574
2023-12-04 08:00:00,0.062578,0.063597,0.062578,0.063597
2023-12-04 12:00:00,0.063089,0.064189,0.063089,0.064189
2023-12-04 16:00:00,0.062204,0.063223,0.062204,0.062683
2023-12-04 20:00:00,0.062111,0.062973,0.062111,0.062769
2023-12-05 00:00:00,0.062769,0.063052,0.062634,0.062634
2023-12-05 04:00:00,0.063152,0.065564,0.063152,0.065119
2023-12-05 08:00:00,0.065465,0.067645,0.065435,0.067645
2023-12-05 12:00:00,0.067722,0.067722,0.065089,0.065089
2023-12-05 16:00:00,0.064826,0.066075,0.064826,0.065909
2023-12-05 20:00:00,0.066541,0.066643,0.06639,0.06639
2023-12-06 00:00:00,0.065891,0.068308,0.065891,0.068308
2023-12-06 04:00:00,0.067944,0.068246,0.067672,0.067672
2023-12-06 08:00:00,0.067119,0.068705,0.067119,0.068705
2023-12-06 12:00:00,0.070775,0.070775,0.069622,0.069622
2023-12-06 16:00:00,0.068934,0.070473,0.068934,0.069325
2023-12-06 20:00:00,0.072037,0.072636,0.071342,0.072622
2023-12-07 00:00:00,0.075067,0.075067,0.069892,0.069892
2023-12-07 04:00:00,0.069483,0.070165,0.069483,0.070146
2023-12-07 08:00:00,0.072067,0.072067,0.069064,0.069064
2023-12-07 12:00:00,0.068973,0.068973,0.067643,0.067643
2023-12-07 16:00:00,0.067478,0.0688,0.067478,0.068351
2023-12-07 20:00:00,0.069417,0.069465,0.068812,0.06891
2023-12-08 00:00:00,0.068448,0.06968,0.068448,0.069483
2023-12-08 04:00:00,0.06972,0.070277,0.06972,0.070277
2023-12-08 08:00:00,0.070445,0.070945,0.070175,0.070945
2023-12-08 12:00:00,0.070082,0.070082,0.069243,0.069702
2023-12-08 16:00:00,0.069782,0.070583,0.069782,0.070371
2023-12-08 20:00:00,0.0698,0.069953,0.069599,0.06969
2023-12-09 00:00:00,0.070965,0.071417,0.070965,0.071312
2023-12-09 04:00:00,0.073368,0.074205,0.073368,0.074079
2023-12-09 08:00:00,0.074763,0.074957,0.074008,0.074008
2023-12-09 12:00:00,0.074295,0.074295,0.072972,0.073805
2023-12-09 16:00:00,0.07399,0.076101,0.07399,0.074628
2023-12-09 20:00:00,0.075006,0.075006,0.073596,0.073826
2023-12-10 00:00:00,0.073623,0.073623,0.073011,0.073011
2023-12-10 04:00:00,0.072288,0.073019,0.072109,0.072109
2023-12-10 08:00:00,0.071589,0.071982,0.071422,0.071422
2023-12-10 12:00:00,0.070776,0.070776,0.06915,0.069611
2023-12-10 16:00:00,0.069526,0.071168,0.069526,0.071168
2023-12-10 20:00:00,0.071133,0.071356,0.070116,0.070744
2023-12-11 00:00:00,0.070769,0.071961,0.070769,0.071835
2023-12-11 04:00:00,0.071824,0.071996,0.068096,0.068096
2023-12-11 08:00:00,0.068172,0.068858,0.067943,0.068858
2023-12-11 12:00:00,0.07002,0.077746,0.07002,0.076486
2023-12-11 16:00:00,0.076815,0.077554,0.075796,0.075796
2023-12-11 20:00:00,0.077919,0.077919,0.074745,0.074745
2023-12-12 00:00:00,0.074633,0.076256,0.073913,0.074777
2023-12-12 04:00:00,0.074592,0.080228,0.074592,0.080228
2023-12-12 08:00:00,0.076969,0.081355,0.076969,0.081024
2023-12-12 12:00:00,0.081876,0.081876,0.079427,0.079427
2023-12-12 16:00:00,0.078067,0.080244,0.078067,0.080244
2023-12-12 20:00:00,0.079326,0.082983,0.079326,0.082916
2023-12-13 00:00:00,0.083448,0.083448,0.081545,0.081769
2023-12-13 04:00:00,0.082282,0.082282,0.077615,0.077615
2023-12-13 08:00:00,0.076526,0.076702,0.076097,0.076097
2023-12-13 12:00:00,0.075575,0.076378,0.074738,0.074738
2023-12-13 16:00:00,0.073935,0.07512,0.073935,0.07512
2023-12-13 20:00:00,0.076609,0.076852,0.075761,0.076852
2023-12-14 00:00:00,0.079276,0.081024,0.079276,0.07981
2023-12-14 04:00:00,0.079511,0.082447,0.079511,0.082447
2023-12-14 08:00:00,0.08115,0.081486,0.080505,0.081331
2023-12-14 12:00:00,0.079251,0.079943,0.078883,0.079943
2023-12-14 16:00:00,0.081401,0.081401,0.079626,0.079626
2023-12-14 20:00:00,0.079775,0.079775,0.077722,0.077722
2023-12-15 00:00:00,0.077624,0.078822,0.077457,0.078822
2023-12-15 04:00:00,0.078162,0.078162,0.076847,0.076847
2023-12-15 08:00:00,0.076646,0.077525,0.075644,0.075644
2023-12-15 12:00:00,0.075518,0.076436,0.075518,0.076436
2023-12-15 16:00:00,0.076156,0.076156,0.073435,0.073435
2023-12-15 20:00:00,0.07413,0.074389,0.073344,0.074389
2023-12-16 00:00:00,0.075031,0.075153,0.074027,0.074027
2023-12-16 04:00:00,0.072996,0.073933,0.072314,0.073933
2023-12-16 08:00:00,0.073844,0.073844,0.072639,0.072639
2023-12-16 12:00:00,0.071875,0.073796,0.071875,0.073796
2023-12-16 16:00:00,0.073842,0.074761,0.073842,0.074277
2023-12-16 20:00:00,0.074707,0.074707,0.073439,0.073439
2023-12-17 00:00:00,0.072501,0.073166,0.072501,0.073166
2023-12-17 04:00:00,0.073226,0.073398,0.073226,0.073384
2023-12-17 08:00:00,0.073466,0.078013,0.073377,0.078013
2023-12-17 12:00:00,0.077265,0.077483,0.076134,0.077483
2023-12-17 16:00:00,0.077205,0.078066,0.076262,0.077276
2023-12-17 20:00:00,0.078934,0.078934,0.076585,0.07781
2023-12-18 00:00:00,0.076577,0.077173,0.075913,0.075913
