date,open,high,low,close
2023-12-04 08:00:00,0.02453893,0.02478684,0.02453893,0.02457501
2023-12-04 12:00:00,0.02429664,0.02429664,0.0239569,0.0239569
2023-12-04 16:00:00,0.02412712,0.02412712,0.02362308,0.02362308
2023-12-04 20:00:00,0.02358813,0.02424428,0.02358813,0.02424428
2023-12-05 00:00:00,0.02433923,0.02458786,0.02433923,0.02458786
2023-12-05 04:00:00,0.02469877,0.02564357,0.02469877,0.02564357
2023-12-05 08:00:00,0.02562617,0.02569477,0.02511302,0.02511302
2023-12-05 12:00:00,0.02525595,0.02525595,0.02500463,0.02500463
2023-12-05 16:00:00,0.02507684,0.02574823,0.02507684,0.02571534
2023-12-05 20:00:00,0.02580173,0.02580173,0.02556038,0.0256675
2023-12-06 00:00:00,0.02597276,0.02646317,0.02597276,0.02634142
2023-12-06 04:00:00,0.02642188,0.02676698,0.02642188,0.02656102
2023-12-06 08:00:00,0.0263813,0.02645679,0.0263374,0.0263374
2023-12-06 12:00:00,0.02648361,0.02686501,0.02648361,0.02675018
2023-12-06 16:00:00,0.02675393,0.02675393,0.02612284,0.02612284
2023-12-06 20:00:00,0.0261786,0.02631054,0.02575828,0.02631054
2023-12-07 00:00:00,0.02629932,0.02640683,0.02587144,0.02587144
2023-12-07 04:00:00,0.02570656,0.02630809,0.02562138,0.02630809
2023-12-07 08:00:00,0.02641272,0.02641272,0.02596525,0.02640827
2023-12-07 12:00:00,0.02636771,0.02647842,0.02627404,0.02628741
2023-12-07 16:00:00,0.02630677,0.02633248,0.02578824,0.02578824
2023-12-07 20:00:00,0.02566942,0.02637136,0.02556468,0.02629489
2023-12-08 00:00:00,0.02641311,0.02641311,0.02599615,0.02599615
2023-12-08 04:00:00,0.02440926,0.02440926,0.01557993,0.01557993
2023-12-08 08:00:00,0.02512733,0.02694256,0.02413281,0.02558668
2023-12-08 12:00:00,0.02733679,0.02842999,0.02624251,0.02705252
2023-12-08 16:00:00,0.02733092,0.02878642,0.02205693,0.02205693
2023-12-08 20:00:00,0.01763127,0.01918982,0.0172178,0.01859863
2023-12-09 00:00:00,0.01837741,0.02153168,0.01837741,0.02020381
2023-12-09 04:00:00,0.01963071,0.01963071,0.01611772,0.01850993
2023-12-09 08:00:00,0.01577318,0.02705492,0.01577318,0.02705492
2023-12-09 12:00:00,0.0296552,0.03033724,0.0277368,0.02813573
2023-12-09 16:00:00,0.02688737,0.02697419,0.02642952,0.02682816
2023-12-09 20:00:00,0.02475381,0.02706586,0.02475381,0.02646734
2023-12-10 00:00:00,0.02680329,0.0272519,0.02672537,0.0268333
2023-12-10 04:00:00,0.02663122,0.02689921,0.02663122,0.0268763
2023-12-10 08:00:00,0.02711663,0.02711663,0.02598175,0.02598175
2023-12-10 12:00:00,0.02613312,0.02689038,0.02613312,0.02689038
2023-12-10 16:00:00,0.02695447,0.02695447,0.02682667,0.02683295
2023-12-10 20:00:00,0.02664904,0.02664904,0.0257065,0.0257065
2023-12-11 00:00:00,0.02581328,0.02644208,0.02581328,0.02600198
2023-12-11 04:00:00,0.02579069,0.02595173,0.02560088,0.02560088
2023-12-11 08:00:00,0.025479,0.0259955,0.02513444,0.0259955
2023-12-11 12:00:00,0.02562736,0.02599739,0.02562736,0.02599739
2023-12-11 16:00:00,0.02595391,0.0269277,0.02595391,0.02674168
2023-12-11 20:00:00,0.02667095,0.02667095,0.02601391,0.02601391
2023-12-12 00:00:00,0.02614476,0.02676756,0.02596355,0.02676756
2023-12-12 04:00:00,0.0271519,0.02880045,0.0271519,0.02880045
2023-12-12 08:00:00,0.02871812,0.02878154,0.02859863,0.02859863
2023-12-12 12:00:00,0.02861929,0.02901472,0.02823079,0.02865397
2023-12-12 16:00:00,0.02869181,0.02869181,0.00046256,0.00054288
2023-12-12 20:00:00,0.0006082,0.0006082,0.00058653,0.00058788
2023-12-13 00:00:00,0.0006043,0.00069154,0.0006043,0.00069154
2023-12-13 04:00:00,0.00070081,0.00070081,0.00061952,0.00061952
2023-12-13 08:00:00,0.00062137,0.00063138,0.00060605,0.00063138
2023-12-13 12:00:00,0.00064818,0.00067026,0.00064818,0.00065493
2023-12-13 16:00:00,0.00065325,0.00072664,0.00065325,0.00072664
2023-12-13 20:00:00,0.00074075,0.00080525,0.00071837,0.00080525
2023-12-14 00:00:00,0.0008303,0.00092628,0.0008303,0.00091008
2023-12-14 04:00:00,0.00094983,0.00094983,0.00091376,0.00092811
2023-12-14 08:00:00,0.00090559,0.00094107,0.00090559,0.00092756
2023-12-14 12:00:00,0.00085524,0.00085524,0.00081675,0.00081675
2023-12-14 16:00:00,0.00080818,0.00080818,0.00076532,0.00076532
2023-12-14 20:00:00,0.00076858,0.00076858,0.00069048,0.00069048
2023-12-15 00:00:00,0.00069463,0.00072631,0.00069151,0.00072631
2023-12-15 04:00:00,0.00072907,0.00072907,0.00065831,0.00065831
2023-12-15 08:00:00,0.00065268,0.00067877,0.00065268,0.00067877
2023-12-15 12:00:00,0.00065703,0.00068926,0.00065703,0.00067482
2023-12-15 16:00:00,0.00068537,0.00069876,0.00068278,0.00069876
2023-12-15 20:00:00,0.00070436,0.00076593,0.00070436,0.00076593
2023-12-16 00:00:00,0.00076563,0.00076563,0.00073976,0.00073976
2023-12-16 04:00:00,0.00073252,0.00073252,0.00069136,0.00072433
2023-12-16 08:00:00,0.00072776,0.00072803,0.00072306,0.00072803
2023-12-16 12:00:00,0.0007287,0.00074279,0.0007287,0.0007399
2023-12-16 16:00:00,0.00070493,0.00073652,0.00070493,0.00070717
2023-12-16 20:00:00,0.00073004,0.00073974,0.00070189,0.00070189
2023-12-17 00:00:00,0.00072833,0.00073575,0.00072833,0.00073123
2023-12-17 04:00:00,0.00070342,0.00070476,0.00067947,0.00067947
2023-12-17 08:00:00,0.00068115,0.00068115,0.0006573,0.0006573
2023-12-17 12:00:00,0.00063916,0.00064297,0.00063916,0.00064234
2023-12-17 16:00:00,0.00064313,0.00064736,0.00064184,0.00064736
2023-12-17 20:00:00,0.00064523,0.00067393,0.00064523,0.00067393
2023-12-18 00:00:00,0.00067847,0.00068189,0.00067847,0.00067849
2023-12-18 04:00:00,0.00064688,0.00064688,0.00064688,0.00064688
