date,open,high,low,close
2023-11-26 20:00:00,0.02155889,0.02155889,0.02134323,0.02134323
2023-11-27 00:00:00,0.02137793,0.02165631,0.02137793,0.02165631
2023-11-27 04:00:00,0.0215263,0.0215484,0.02137855,0.02137855
2023-11-27 08:00:00,0.02134382,0.02136706,0.02131412,0.02131412
2023-11-27 12:00:00,0.02128641,0.0213608,0.02109273,0.02109273
2023-11-27 16:00:00,0.02111773,0.02114108,0.02099388,0.02103198
2023-11-27 20:00:00,0.0209493,0.02102762,0.0209493,0.02102762
2023-11-28 00:00:00,0.02080045,0.02102428,0.02079097,0.02102428
2023-11-28 04:00:00,0.02112306,0.02120293,0.02112306,0.02117148
2023-11-28 08:00:00,0.02110249,0.02110249,0.02084422,0.02095138
2023-11-28 12:00:00,0.0209778,0.02103143,0.02089634,0.02101847
2023-11-28 16:00:00,0.02112022,0.02120422,0.02106939,0.02120422
2023-11-28 20:00:00,0.0212089,0.02158947,0.0212089,0.02137373
2023-11-29 00:00:00,0.02143974,0.02151015,0.02139383,0.02139383
2023-11-29 04:00:00,0.02133998,0.02133998,0.02133998,0.02133998
2023-11-29 12:00:00,0.02153132,0.02153132,0.02153132,0.02153132
2023-11-29 16:00:00,0.02155792,0.02155792,0.02137768,0.02137768
2023-11-29 20:00:00,0.02128964,0.02132962,0.02124568,0.02132962
2023-11-30 00:00:00,0.02122789,0.02129167,0.02122789,0.02129167
2023-11-30 04:00:00,0.02125268,0.02132912,0.02123178,0.02132912
2023-11-30 08:00:00,0.02138271,0.02139771,0.02138271,0.02139771
2023-11-30 12:00:00,0.02116214,0.02116214,0.02116214,0.02116214
2023-11-30 16:00:00,0.0212497,0.02131116,0.02114388,0.02114388
2023-11-30 20:00:00,0.02111422,0.02127011,0.02111422,0.02127011
2023-12-01 00:00:00,0.02127847,0.02131446,0.02127847,0.0213051
2023-12-01 04:00:00,0.02137169,0.02175746,0.02134644,0.02175746
2023-12-01 08:00:00,0.02175773,0.02181131,0.02175773,0.02181131
2023-12-01 12:00:00,0.02183499,0.02190437,0.0217934,0.0217934
2023-12-01 16:00:00,0.0217663,0.02195055,0.02168684,0.02191735
2023-12-01 20:00:00,0.02188699,0.02214466,0.02188699,0.02199944
2023-12-02 00:00:00,0.02199797,0.02201137,0.02199042,0.02201137
2023-12-02 08:00:00,0.0219947,0.0219947,0.0219947,0.0219947
2023-12-02 12:00:00,0.02195763,0.02211015,0.02195763,0.02211015
2023-12-02 16:00:00,0.02208963,0.02215068,0.02208963,0.02210261
2023-12-02 20:00:00,0.02211047,0.02254572,0.02208798,0.02254572
2023-12-03 00:00:00,0.02267019,0.02274313,0.02255184,0.02255184
2023-12-03 04:00:00,0.02264346,0.02268752,0.02261831,0.02268752
2023-12-03 08:00:00,0.02258319,0.02258319,0.02255047,0.02255047
2023-12-03 12:00:00,0.02261605,0.02266244,0.02259188,0.02266244
2023-12-03 16:00:00,0.02257464,0.02263192,0.0224958,0.0224958
2023-12-03 20:00:00,0.02260671,0.02260918,0.02252822,0.0225455
2023-12-04 16:00:00,0.02357078,0.02357078,0.02327425,0.02327425
2023-12-04 20:00:00,0.02311656,0.02325124,0.02311656,0.02322599
2023-12-05 00:00:00,0.02329813,0.02333311,0.02326884,0.02333311
2023-12-05 08:00:00,0.0232987,0.0232987,0.0232987,0.0232987
2023-12-05 12:00:00,0.02295917,0.02307758,0.02295776,0.02299628
2023-12-05 16:00:00,0.02301992,0.02312909,0.02300277,0.02312909
2023-12-05 20:00:00,0.02323842,0.02389738,0.02323842,0.02389738
2023-12-06 00:00:00,0.02371863,0.02385472,0.02368611,0.02385472
2023-12-06 04:00:00,0.02412191,0.02412191,0.02403856,0.02403856
2023-12-06 08:00:00,0.0239534,0.0239534,0.02382062,0.02382487
2023-12-06 12:00:00,0.02383666,0.0239353,0.02383666,0.02390713
2023-12-06 16:00:00,0.02364578,0.02383834,0.02364578,0.02381042
2023-12-07 00:00:00,0.02348754,0.02348754,0.02330019,0.02330019
2023-12-07 04:00:00,0.02334917,0.02348414,0.02334917,0.02348414
2023-12-07 08:00:00,0.023484,0.02366696,0.023484,0.02361924
2023-12-07 12:00:00,0.02363179,0.02363179,0.0235484,0.0235484
2023-12-07 16:00:00,0.02352395,0.02373158,0.02352395,0.02373158
2023-12-07 20:00:00,0.02435915,0.02470445,0.02435915,0.02452834
2023-12-08 00:00:00,0.02439859,0.0247669,0.02439859,0.02464389
2023-12-08 04:00:00,0.02463705,0.02491173,0.02463705,0.02491173
2023-12-08 08:00:00,0.02489134,0.02489134,0.02484192,0.02484192
2023-12-08 16:00:00,0.02476018,0.02476018,0.02458792,0.02471022
2023-12-08 20:00:00,0.02466697,0.02466697,0.02458855,0.02458855
2023-12-09 00:00:00,0.02466823,0.02475968,0.02466823,0.02469012
2023-12-09 04:00:00,0.02464685,0.02475882,0.02461458,0.02462489
2023-12-09 08:00:00,0.02464289,0.02477699,0.02464289,0.02477699
2023-12-09 12:00:00,0.02466297,0.02466297,0.02466021,0.02466021
2023-12-09 16:00:00,0.02462317,0.02465767,0.02453326,0.02453326
2023-12-09 20:00:00,0.02473151,0.02473151,0.02457797,0.02466353
2023-12-10 00:00:00,0.02461951,0.02461951,0.02458259,0.02460261
2023-12-10 04:00:00,0.02442078,0.0245642,0.02442078,0.02450258
2023-12-10 08:00:00,0.02453649,0.02459241,0.02453649,0.02458236
2023-12-10 12:00:00,0.02448,0.02448,0.02433054,0.02437291
2023-12-10 16:00:00,0.02439791,0.02479785,0.02439791,0.02479785
2023-12-10 20:00:00,0.0247804,0.02481271,0.02465283,0.02481271
2023-12-11 00:00:00,0.02478604,0.02495486,0.02478215,0.02478215
2023-12-11 04:00:00,0.02467883,0.02467883,0.02334824,0.02334824
2023-12-11 08:00:00,0.02360953,0.02360953,0.02344514,0.02348575
2023-12-11 12:00:00,0.02355463,0.02356275,0.02355463,0.02356275
2023-12-11 16:00:00,0.02357779,0.02357779,0.02323462,0.02323462
2023-12-11 20:00:00,0.02319913,0.02319913,0.02257888,0.02257888
2023-12-12 00:00:00,0.02256529,0.02297654,0.02256529,0.02297654
2023-12-12 04:00:00,0.02295569,0.02310829,0.02295569,0.02309465
2023-12-12 08:00:00,0.0230552,0.0230552,0.02292978,0.02292978
2023-12-12 16:00:00,0.02297237,0.02297237,0.02279212,0.02279212
2023-12-12 20:00:00,0.02272815,0.02272815,0.02233734,0.0226366
2023-12-13 00:00:00,0.02252786,0.02260698,0.02252786,0.02260698
2023-12-13 04:00:00,0.02238849,0.02238849,0.0222996,0.0222996
2023-12-13 08:00:00,0.02223235,0.02230776,0.02223235,0.02225209
2023-12-13 12:00:00,0.02229195,0.02241223,0.02229195,0.02231825
2023-12-13 16:00:00,0.02229805,0.02252066,0.02229805,0.02247904
2023-12-13 20:00:00,0.02280115,0.02280115,0.02265119,0.02278203
2023-12-14 00:00:00,0.02320664,0.02320664,0.02310613,0.02310613
2023-12-14 04:00:00,0.02309015,0.02313487,0.02299945,0.02313487
2023-12-14 08:00:00,0.02312098,0.02336463,0.02310323,0.02336463
2023-12-14 12:00:00,0.0234126,0.02350998,0.02336514,0.02350998
2023-12-14 16:00:00,0.02366712,0.02366712,0.02336891,0.02353568
2023-12-14 20:00:00,0.02340975,0.02373189,0.02340975,0.02352026
2023-12-15 00:00:00,0.02359726,0.02376873,0.02351584,0.02376873
2023-12-15 04:00:00,0.02382132,0.02382132,0.02352864,0.02352864
2023-12-15 08:00:00,0.02347378,0.02347378,0.02326559,0.02326559
2023-12-15 12:00:00,0.02332548,0.02343152,0.02332548,0.02343152
2023-12-15 16:00:00,0.02325339,0.02325339,0.02303909,0.02303909
2023-12-15 20:00:00,0.02295812,0.02306589,0.02293191,0.02306589
2023-12-16 00:00:00,0.02305176,0.02314025,0.02305176,0.0230617
2023-12-17 08:00:00,0.02283461,0.02283461,0.02273201,0.02274364
2023-12-17 12:00:00,0.02270123,0.02280083,0.02270123,0.02277776
2023-12-17 16:00:00,0.02247961,0.02249894,0.0222312,0.0222312
2023-12-17 20:00:00,0.02236947,0.02246984,0.02236947,0.02246984
2023-12-18 00:00:00,0.02247051,0.02258695,0.02230274,0.02230274
