date,open,high,low,close
2023-11-28 16:00:00,0.204881,0.220018,0.198854,0.220018
2023-11-28 20:00:00,0.204934,0.215656,0.204809,0.215656
2023-11-29 00:00:00,0.216561,0.216565,0.214823,0.214823
2023-11-29 04:00:00,0.210109,0.215932,0.210109,0.215071
2023-11-29 08:00:00,0.212297,0.218738,0.212297,0.218738
2023-11-29 12:00:00,0.221432,0.221432,0.215861,0.219871
2023-11-29 16:00:00,0.217605,0.219265,0.208567,0.214885
2023-11-29 20:00:00,0.212954,0.218301,0.212954,0.213837
2023-11-30 00:00:00,0.215673,0.219934,0.213492,0.218474
2023-11-30 04:00:00,0.214416,0.219658,0.214416,0.218605
2023-11-30 08:00:00,0.217504,0.217504,0.216185,0.217359
2023-11-30 12:00:00,0.216025,0.216025,0.2087,0.212887
2023-11-30 16:00:00,0.211186,0.211186,0.208889,0.210452
2023-11-30 20:00:00,0.208416,0.210183,0.208416,0.210183
2023-12-01 00:00:00,0.209731,0.211381,0.209731,0.211108
2023-12-01 04:00:00,0.213164,0.213164,0.205703,0.206429
2023-12-01 08:00:00,0.203721,0.203887,0.200924,0.200924
2023-12-01 12:00:00,0.200715,0.207457,0.200715,0.207457
2023-12-01 16:00:00,0.208284,0.212712,0.208284,0.212712
2023-12-01 20:00:00,0.20111,0.205067,0.20111,0.204805
2023-12-02 00:00:00,0.207833,0.207833,0.203805,0.203805
2023-12-02 04:00:00,0.20138,0.202041,0.20118,0.201424
2023-12-02 08:00:00,0.201004,0.201218,0.200191,0.201092
2023-12-02 12:00:00,0.208576,0.208576,0.201032,0.201032
2023-12-02 16:00:00,0.208086,0.208086,0.199193,0.200474
2023-12-02 20:00:00,0.196056,0.196142,0.191533,0.191533
2023-12-03 00:00:00,0.192691,0.193344,0.192491,0.193344
2023-12-03 04:00:00,0.201531,0.202133,0.194967,0.194967
2023-12-03 08:00:00,0.190713,0.191494,0.190106,0.190106
2023-12-03 12:00:00,0.190318,0.190318,0.187866,0.187866
2023-12-03 16:00:00,0.186354,0.186354,0.181576,0.183528
2023-12-03 20:00:00,0.18281,0.18281,0.17048,0.176224
2023-12-04 00:00:00,0.176358,0.176358,0.174762,0.175569
2023-12-04 04:00:00,0.174497,0.179914,0.174497,0.179914
2023-12-04 08:00:00,0.179894,0.179894,0.171816,0.176401
2023-12-04 12:00:00,0.175927,0.175927,0.160475,0.172792
2023-12-04 16:00:00,0.166784,0.166784,0.161379,0.161379
2023-12-04 20:00:00,0.163221,0.165468,0.161579,0.161579
2023-12-05 00:00:00,0.160717,0.161532,0.159901,0.161291
2023-12-05 04:00:00,0.161305,0.17518,0.161305,0.17518
2023-12-05 08:00:00,0.17498,0.17498,0.171872,0.171872
2023-12-05 12:00:00,0.169332,0.169332,0.157604,0.157604
2023-12-05 16:00:00,0.15288,0.157526,0.15288,0.154794
2023-12-05 20:00:00,0.153783,0.160224,0.153783,0.160224
2023-12-06 00:00:00,0.157947,0.157947,0.154508,0.154538
2023-12-06 04:00:00,0.153326,0.15891,0.153326,0.157977
2023-12-06 08:00:00,0.151446,0.154704,0.151339,0.153905
2023-12-06 12:00:00,0.150215,0.151112,0.150215,0.150812
2023-12-06 16:00:00,0.151609,0.151609,0.150773,0.150971
2023-12-06 20:00:00,0.151083,0.151083,0.150663,0.150663
2023-12-07 00:00:00,0.150821,0.151498,0.150422,0.150422
2023-12-07 04:00:00,0.150285,0.15085,0.147193,0.147193
2023-12-07 08:00:00,0.14186,0.14186,0.137426,0.137426
2023-12-07 12:00:00,0.136011,0.136011,0.130126,0.130126
2023-12-07 16:00:00,0.129757,0.131116,0.128432,0.131116
2023-12-07 20:00:00,0.129962,0.129962,0.128783,0.128783
2023-12-08 00:00:00,0.128548,0.128669,0.127711,0.127711
2023-12-08 04:00:00,0.127287,0.127287,0.111016,0.111016
2023-12-08 08:00:00,0.110331,0.110331,0.103335,0.103335
2023-12-08 12:00:00,0.105729,0.107347,0.102617,0.102617
2023-12-08 16:00:00,0.100342,0.124733,0.100342,0.120155
2023-12-08 20:00:00,0.119315,0.119315,0.106032,0.117383
2023-12-09 00:00:00,0.121105,0.121105,0.117173,0.11946
2023-12-09 04:00:00,0.118773,0.118773,0.108921,0.117038
2023-12-09 08:00:00,0.107352,0.107352,0.100132,0.103713
2023-12-09 12:00:00,0.102285,0.106401,0.095687,0.095687
2023-12-09 16:00:00,0.094109,0.099346,0.094109,0.095671
2023-12-09 20:00:00,0.099645,0.099645,0.096544,0.096544
2023-12-10 00:00:00,0.095238,0.096029,0.094349,0.094349
2023-12-10 04:00:00,0.094395,0.096894,0.094395,0.096366
2023-12-10 08:00:00,0.100235,0.105762,0.095619,0.095619
2023-12-10 12:00:00,0.09538,0.09538,0.08582,0.08582
2023-12-10 16:00:00,0.089893,0.094445,0.089893,0.094008
2023-12-10 20:00:00,0.089798,0.090119,0.087106,0.087106
2023-12-11 00:00:00,0.083901,0.083901,0.083213,0.083213
2023-12-11 04:00:00,0.083107,0.083107,0.073791,0.073791
2023-12-11 08:00:00,0.081105,0.081105,0.070729,0.075003
2023-12-11 12:00:00,0.076003,0.076003,0.069699,0.0749
2023-12-11 16:00:00,0.077195,0.080601,0.077195,0.078451
2023-12-11 20:00:00,0.079657,0.079657,0.078852,0.078964
2023-12-12 00:00:00,0.079419,0.088989,0.079419,0.083545
2023-12-12 04:00:00,0.07856,0.085101,0.07856,0.085101
2023-12-12 08:00:00,0.090001,0.093383,0.090001,0.09252
2023-12-12 12:00:00,0.091043,0.091869,0.090294,0.091869
2023-12-12 16:00:00,0.091844,0.092399,0.083779,0.092399
2023-12-12 20:00:00,0.083617,0.083617,0.082343,0.082343
2023-12-13 00:00:00,0.082399,0.083435,0.082342,0.083435
2023-12-13 04:00:00,0.083294,0.087787,0.083131,0.087787
2023-12-13 08:00:00,0.088085,0.088085,0.087042,0.087042
2023-12-13 12:00:00,0.090654,0.093893,0.089425,0.089425
2023-12-13 16:00:00,0.087372,0.089942,0.087372,0.089942
2023-12-13 20:00:00,0.09058,0.09058,0.089038,0.089038
2023-12-14 00:00:00,0.089197,0.089197,0.087449,0.087449
2023-12-14 04:00:00,0.088103,0.091993,0.088103,0.091993
2023-12-14 08:00:00,0.09277,0.09277,0.090975,0.091441
2023-12-14 12:00:00,0.090393,0.09286,0.089901,0.089901
2023-12-14 16:00:00,0.088989,0.088989,0.087579,0.087579
2023-12-14 20:00:00,0.084008,0.088886,0.084008,0.08874
2023-12-15 00:00:00,0.088325,0.091131,0.088325,0.091131
2023-12-15 04:00:00,0.089123,0.090733,0.088244,0.090733
2023-12-15 08:00:00,0.09089,0.091409,0.088481,0.088481
2023-12-15 12:00:00,0.087191,0.090994,0.087191,0.089306
2023-12-15 16:00:00,0.090201,0.091758,0.090151,0.091758
2023-12-15 20:00:00,0.090411,0.09073,0.09041,0.09041
2023-12-16 00:00:00,0.088145,0.089049,0.088145,0.089014
2023-12-16 04:00:00,0.089611,0.089611,0.085739,0.085739
2023-12-16 08:00:00,0.087597,0.089153,0.085469,0.089153
2023-12-16 12:00:00,0.090336,0.09261,0.090278,0.09261
2023-12-16 16:00:00,0.092556,0.092859,0.092239,0.092239
2023-12-16 20:00:00,0.090435,0.090435,0.088236,0.088258
2023-12-17 00:00:00,0.090206,0.091267,0.090206,0.091229
2023-12-17 04:00:00,0.091443,0.123351,0.091204,0.09225
2023-12-17 08:00:00,0.088771,0.090193,0.088771,0.089188
2023-12-17 12:00:00,0.088303,0.0905,0.085226,0.085226
2023-12-17 16:00:00,0.077714,0.077714,0.075161,0.076077
2023-12-17 20:00:00,0.07277,0.07277,0.070834,0.070834
2023-12-18 00:00:00,0.07145,0.07145,0.06992,0.070885
2023-12-18 04:00:00,0.071075,0.071075,0.071075,0.071075
