date,open,high,low,close
2023-11-27 08:00:00,0.00378824,0.00378994,0.00378324,0.00378811
2023-11-27 12:00:00,0.00380781,0.00381039,0.00377627,0.00381039
2023-11-27 16:00:00,0.00386644,0.00399744,0.00386644,0.00399744
2023-11-27 20:00:00,0.00396051,0.00404273,0.00378117,0.00378117
2023-11-28 00:00:00,0.00380748,0.00395139,0.00380748,0.00395139
2023-11-28 04:00:00,0.00408287,0.00408287,0.0039137,0.00395171
2023-11-28 08:00:00,0.00392968,0.003933,0.00379007,0.00379007
2023-11-28 12:00:00,0.00382977,0.00386532,0.00378912,0.00378912
2023-11-28 16:00:00,0.00381964,0.00386538,0.00378991,0.00386538
2023-11-28 20:00:00,0.00385467,0.00393402,0.00385467,0.00393402
2023-11-29 00:00:00,0.00389409,0.00391806,0.00385715,0.00386576
2023-11-29 04:00:00,0.0038609,0.00390159,0.0038609,0.00386227
2023-11-29 08:00:00,0.00389325,0.00390511,0.0038634,0.00387145
2023-11-29 12:00:00,0.0038991,0.00395589,0.0038991,0.0039109
2023-11-29 16:00:00,0.00400009,0.00408141,0.00396895,0.00408141
2023-11-29 20:00:00,0.00386989,0.00389234,0.00380265,0.00380265
2023-11-30 00:00:00,0.00382262,0.00400104,0.00380083,0.00400104
2023-11-30 04:00:00,0.00396073,0.00396073,0.0038883,0.0038883
2023-11-30 08:00:00,0.00392988,0.00396272,0.00383869,0.00387059
2023-11-30 12:00:00,0.00386189,0.00386189,0.00379834,0.00379834
2023-11-30 16:00:00,0.00388057,0.0039301,0.00380178,0.0039301
2023-11-30 20:00:00,0.00389091,0.00393333,0.00379716,0.00379716
2023-12-01 00:00:00,0.00368325,0.00375199,0.00368325,0.00372614
2023-12-01 04:00:00,0.00376637,0.00377602,0.00376637,0.00377602
2023-12-01 08:00:00,0.00371239,0.00383882,0.00371239,0.00383882
2023-12-01 12:00:00,0.00384829,0.00384829,0.00369101,0.00369101
2023-12-01 16:00:00,0.00375243,0.0037531,0.00372328,0.00372328
2023-12-01 20:00:00,0.0037454,0.0037454,0.00367997,0.00372589
2023-12-02 00:00:00,0.00374083,0.00386899,0.00368565,0.00386899
2023-12-02 04:00:00,0.00381252,0.00382347,0.00379433,0.00379433
2023-12-02 08:00:00,0.00378496,0.00387126,0.00378496,0.00383511
2023-12-02 12:00:00,0.00385734,0.00385734,0.00382134,0.00382134
2023-12-02 16:00:00,0.00380203,0.0038391,0.00380203,0.00380663
2023-12-02 20:00:00,0.00381633,0.00388164,0.00381633,0.00388164
2023-12-03 00:00:00,0.00388203,0.00400298,0.00386498,0.00400298
2023-12-03 04:00:00,0.00466704,0.00466704,0.003961,0.003961
2023-12-03 08:00:00,0.00399175,0.00406401,0.00399175,0.00405227
2023-12-03 12:00:00,0.00407702,0.00408732,0.00407702,0.00408732
2023-12-03 16:00:00,0.00408719,0.00422153,0.00408719,0.00422153
2023-12-03 20:00:00,0.00421826,0.00424004,0.00415496,0.0041847
2023-12-04 00:00:00,0.00419938,0.00445761,0.00419938,0.00445761
2023-12-04 04:00:00,0.00446004,0.00448066,0.00430055,0.00432658
2023-12-04 08:00:00,0.00427726,0.00427726,0.00405042,0.00412037
2023-12-04 12:00:00,0.00413571,0.00422956,0.00412394,0.00417405
2023-12-04 16:00:00,0.00416062,0.00429193,0.00409188,0.00429193
2023-12-04 20:00:00,0.00397829,0.00404477,0.00395964,0.00396444
2023-12-05 00:00:00,0.00390042,0.00403678,0.00388278,0.00403678
2023-12-05 04:00:00,0.00428925,0.00428925,0.00403932,0.00403932
2023-12-05 08:00:00,0.00403696,0.00406444,0.00403696,0.00406444
2023-12-05 12:00:00,0.00406519,0.00406954,0.00398611,0.00398611
2023-12-05 16:00:00,0.00399087,0.00404751,0.00392589,0.00404751
2023-12-05 20:00:00,0.00406355,0.00408588,0.00402061,0.00402061
2023-12-06 00:00:00,0.0040052,0.00405587,0.003957,0.00405587
2023-12-06 04:00:00,0.0039891,0.00408171,0.0039891,0.00402316
2023-12-06 08:00:00,0.00397716,0.00411013,0.00397716,0.00411013
2023-12-06 12:00:00,0.00401897,0.00405532,0.00395531,0.00395531
2023-12-06 16:00:00,0.00419016,0.00427483,0.00411673,0.00427483
2023-12-06 20:00:00,0.00425291,0.00445439,0.00417417,0.00431557
2023-12-07 00:00:00,0.00429845,0.00429845,0.00417918,0.00420541
2023-12-07 04:00:00,0.00416104,0.0041998,0.0041148,0.0041148
2023-12-07 08:00:00,0.00413474,0.00416531,0.00407454,0.00416531
2023-12-07 12:00:00,0.00410433,0.00416225,0.00406581,0.00406581
2023-12-07 16:00:00,0.00406569,0.00408875,0.00400206,0.00408875
2023-12-07 20:00:00,0.00420002,0.00420002,0.0041512,0.0041755
2023-12-08 00:00:00,0.00421331,0.00425149,0.00407246,0.0041506
2023-12-08 04:00:00,0.00412181,0.00413642,0.00376323,0.00376323
2023-12-08 08:00:00,0.00381584,0.00390788,0.00381584,0.00389537
2023-12-08 12:00:00,0.00387307,0.00393484,0.00387307,0.00393484
2023-12-08 16:00:00,0.00392172,0.00397421,0.00389956,0.00397421
2023-12-08 20:00:00,0.0039847,0.00407227,0.0039847,0.00405324
2023-12-09 00:00:00,0.00395887,0.00398515,0.00392805,0.00398515
2023-12-09 04:00:00,0.0039671,0.0039945,0.00391575,0.00393127
2023-12-09 08:00:00,0.00390189,0.00400003,0.00388846,0.00400003
2023-12-09 12:00:00,0.00403107,0.00419656,0.00403107,0.00413653
2023-12-09 16:00:00,0.00417898,0.00420794,0.00417898,0.00418115
2023-12-09 20:00:00,0.00429125,0.00460229,0.00428706,0.00460229
2023-12-10 00:00:00,0.00456279,0.00456279,0.0043824,0.0043824
2023-12-10 04:00:00,0.00432269,0.00444696,0.00432269,0.00444696
2023-12-10 08:00:00,0.00445141,0.00514153,0.00445141,0.00514153
2023-12-10 12:00:00,0.00549311,0.00572533,0.00549311,0.00556308
2023-12-10 16:00:00,0.00545427,0.00545427,0.0049004,0.0049004
2023-12-10 20:00:00,0.00496988,0.00590036,0.00496988,0.00590036
2023-12-11 00:00:00,0.00537306,0.00567953,0.00537306,0.0056749
2023-12-11 04:00:00,0.00581585,0.00581585,0.0055267,0.0055267
2023-12-11 08:00:00,0.0054007,0.00558573,0.00520116,0.00556323
2023-12-11 12:00:00,0.00543577,0.00544685,0.00535765,0.00543817
2023-12-11 16:00:00,0.00537969,0.00625906,0.00537969,0.00625906
2023-12-11 20:00:00,0.00600827,0.00600827,0.00555002,0.00555002
2023-12-12 00:00:00,0.00547987,0.00547987,0.00532837,0.00541915
2023-12-12 04:00:00,0.00535817,0.00538997,0.0053497,0.00538997
2023-12-12 08:00:00,0.00532104,0.00532208,0.00521554,0.00521554
2023-12-12 12:00:00,0.00515571,0.00522177,0.00510913,0.0051433
2023-12-12 16:00:00,0.00518052,0.00524679,0.00501092,0.00501092
2023-12-12 20:00:00,0.00507649,0.00534262,0.00506901,0.00534262
2023-12-13 00:00:00,0.00529991,0.00529991,0.00519997,0.00519997
2023-12-13 04:00:00,0.00531296,0.00531296,0.00514389,0.00514389
2023-12-13 08:00:00,0.0051993,0.0051993,0.00510036,0.00516259
2023-12-13 12:00:00,0.00504642,0.00514931,0.00504642,0.00511438
2023-12-13 16:00:00,0.00511739,0.00527337,0.00482688,0.00482688
2023-12-13 20:00:00,0.00490681,0.00490681,0.00477775,0.0048042
2023-12-14 00:00:00,0.00505349,0.00505349,0.00494952,0.00501058
2023-12-14 04:00:00,0.00501415,0.00501415,0.00492049,0.00492049
2023-12-14 08:00:00,0.00503097,0.00503097,0.00493628,0.00493628
2023-12-14 12:00:00,0.00502741,0.00502741,0.00497338,0.00500359
2023-12-14 16:00:00,0.00500899,0.00504415,0.00491985,0.00498472
2023-12-14 20:00:00,0.00503941,0.00503941,0.00482168,0.00491321
2023-12-15 00:00:00,0.00494583,0.00505703,0.00490167,0.00490167
2023-12-15 04:00:00,0.0050379,0.0050379,0.00493054,0.00497229
2023-12-15 08:00:00,0.0049133,0.00501762,0.0049133,0.0049972
2023-12-15 12:00:00,0.00506909,0.00506909,0.00497662,0.00497662
2023-12-15 16:00:00,0.00503107,0.00507906,0.00499975,0.00507906
2023-12-15 20:00:00,0.00496273,0.0050166,0.00493354,0.0049696
2023-12-16 00:00:00,0.00509542,0.00511126,0.00506895,0.00507681
2023-12-16 04:00:00,0.00482683,0.00489933,0.00473764,0.00473764
2023-12-16 08:00:00,0.00480718,0.00497342,0.00480718,0.00497342
2023-12-16 12:00:00,0.00494563,0.0050429,0.00489731,0.00489731
2023-12-16 16:00:00,0.00490525,0.00499014,0.00488925,0.00499014
2023-12-16 20:00:00,0.00504454,0.00532041,0.00504454,0.00532041
2023-12-17 00:00:00,0.00546725,0.00546725,0.00522461,0.0052559
2023-12-17 04:00:00,0.00533126,0.00533126,0.00519692,0.00519692
2023-12-17 08:00:00,0.00517266,0.00521147,0.00517266,0.00521147
2023-12-17 12:00:00,0.00512136,0.00512136,0.00509619,0.00509619
2023-12-17 16:00:00,0.00508238,0.00508238,0.00496478,0.00502452
2023-12-17 20:00:00,0.00500793,0.00504601,0.00500552,0.00500552
2023-12-18 00:00:00,0.00502818,0.00502818,0.0049772,0.0049772
