date,open,high,low,close
2023-12-07 20:00:00,0.00222274,0.00222274,0.00222274,0.00222274
2023-12-08 00:00:00,0.00222154,0.00222154,0.0022113,0.0022113
2023-12-08 04:00:00,0.00221006,0.00222917,0.00221006,0.00222917
2023-12-08 08:00:00,0.00227092,0.00227093,0.00227092,0.00227093
2023-12-08 12:00:00,0.00227097,0.00227231,0.0022673,0.00227231
2023-12-08 16:00:00,0.00227161,0.00229258,0.00227161,0.00229117
2023-12-08 20:00:00,0.00226018,0.00226018,0.00226018,0.00226018
2023-12-09 00:00:00,0.00224607,0.00226912,0.00224607,0.00226511
2023-12-09 04:00:00,0.0022672,0.0022759,0.00223534,0.00223534
2023-12-09 08:00:00,0.00227498,0.00230115,0.00227498,0.00228596
2023-12-09 12:00:00,0.00228474,0.00228866,0.0022817,0.0022817
2023-12-09 16:00:00,0.00229142,0.00229184,0.00229113,0.00229184
2023-12-09 20:00:00,0.00226399,0.00226399,0.00226399,0.00226399
2023-12-10 00:00:00,0.00226777,0.00226777,0.00224284,0.00225013
2023-12-10 04:00:00,0.00223697,0.00225386,0.00223647,0.00225365
2023-12-10 08:00:00,0.00225353,0.00225357,0.0022527,0.00225357
2023-12-10 12:00:00,0.00225319,0.00225328,0.00223682,0.00223682
2023-12-10 16:00:00,0.00223409,0.00223409,0.00223409,0.00223409
2023-12-11 00:00:00,0.0022636,0.0022636,0.00226189,0.00226189
2023-12-11 04:00:00,0.00226233,0.00227775,0.00221193,0.00221193
2023-12-11 08:00:00,0.00222171,0.00222171,0.00221183,0.00222002
2023-12-11 12:00:00,0.00221674,0.00221674,0.00221488,0.0022149
2023-12-11 16:00:00,0.00221995,0.00223014,0.00220815,0.00220815
2023-12-11 20:00:00,0.00219996,0.00220104,0.00218347,0.00218347
2023-12-12 00:00:00,0.0021869,0.0021933,0.00218573,0.0021933
2023-12-12 04:00:00,0.00219596,0.00221084,0.00219596,0.00221084
2023-12-12 08:00:00,0.0022132,0.00221533,0.00221272,0.00221272
2023-12-12 12:00:00,0.00221902,0.00222124,0.00221902,0.00221943
2023-12-12 16:00:00,0.00221915,0.00223763,0.00221915,0.00223763
2023-12-12 20:00:00,0.00221828,0.00221828,0.00220219,0.00220993
2023-12-13 00:00:00,0.00220159,0.00221091,0.00220159,0.00220917
2023-12-13 04:00:00,0.00222135,0.00222135,0.00219596,0.00219596
2023-12-13 08:00:00,0.00218969,0.00219208,0.00218966,0.00218966
2023-12-13 12:00:00,0.00218041,0.00219241,0.00218041,0.00219104
2023-12-13 16:00:00,0.00219144,0.00219308,0.00219031,0.00219249
2023-12-14 04:00:00,0.00223354,0.00223432,0.00223354,0.00223432
2023-12-14 08:00:00,0.00223364,0.0022367,0.00223062,0.0022367
2023-12-14 12:00:00,0.00223471,0.00223717,0.00223471,0.00223488
2023-12-14 16:00:00,0.00221224,0.00221877,0.00219811,0.00220026
2023-12-14 20:00:00,0.00219491,0.00220596,0.0021936,0.00220596
2023-12-15 00:00:00,0.00220383,0.00221334,0.00220383,0.00221334
2023-12-15 04:00:00,0.00221361,0.00221361,0.00220183,0.00220183
2023-12-15 08:00:00,0.00220409,0.00221398,0.00220188,0.00221398
2023-12-15 12:00:00,0.00221271,0.00221271,0.00220353,0.00220353
2023-12-17 08:00:00,0.00217925,0.00217925,0.00217925,0.00217925
2023-12-17 12:00:00,0.00217649,0.00217649,0.002174,0.002174
2023-12-17 16:00:00,0.0021736,0.00217489,0.0021736,0.00217451
