date,open,high,low,close
2023-11-28 04:00:00,0.131608,0.131914,0.131114,0.131114
2023-11-28 08:00:00,0.131113,0.131113,0.12891,0.130188
2023-11-28 12:00:00,0.130377,0.131841,0.130377,0.131841
2023-11-28 16:00:00,0.13304,0.133468,0.13264,0.132691
2023-11-28 20:00:00,0.133003,0.134253,0.133003,0.133311
2023-11-29 00:00:00,0.134241,0.134268,0.13215,0.13215
2023-11-29 04:00:00,0.132352,0.133133,0.131729,0.131729
2023-11-29 08:00:00,0.131883,0.132226,0.131514,0.132226
2023-11-29 12:00:00,0.132045,0.133372,0.13142,0.13142
2023-11-29 16:00:00,0.132028,0.132991,0.131214,0.131214
2023-11-29 20:00:00,0.131615,0.131824,0.130636,0.131824
2023-11-30 00:00:00,0.132571,0.133067,0.132135,0.133039
2023-11-30 04:00:00,0.133875,0.133875,0.132581,0.132953
2023-11-30 08:00:00,0.133861,0.133861,0.132945,0.133137
2023-11-30 12:00:00,0.132754,0.13306,0.131483,0.13306
2023-11-30 16:00:00,0.13354,0.133875,0.133144,0.133144
2023-11-30 20:00:00,0.133672,0.133966,0.133644,0.133644
2023-12-01 00:00:00,0.133249,0.133337,0.133249,0.13325
2023-12-01 04:00:00,0.133607,0.134829,0.133364,0.134256
2023-12-01 08:00:00,0.135081,0.135188,0.133987,0.134156
2023-12-01 12:00:00,0.133982,0.13505,0.133583,0.133615
2023-12-01 16:00:00,0.134015,0.134407,0.133808,0.13385
2023-12-01 20:00:00,0.135974,0.139091,0.135974,0.139091
2023-12-02 00:00:00,0.138859,0.138911,0.138208,0.138208
2023-12-02 04:00:00,0.139187,0.140349,0.138826,0.139709
2023-12-02 08:00:00,0.140302,0.141928,0.140302,0.141928
2023-12-02 12:00:00,0.142162,0.143772,0.142162,0.143772
2023-12-02 16:00:00,0.144246,0.144246,0.142377,0.142377
2023-12-02 20:00:00,0.143733,0.14667,0.143733,0.14645
2023-12-03 00:00:00,0.147252,0.148078,0.146637,0.146637
2023-12-03 04:00:00,0.147937,0.14849,0.147491,0.147491
2023-12-03 08:00:00,0.147523,0.152063,0.147523,0.150451
2023-12-03 12:00:00,0.151991,0.153537,0.151991,0.152673
2023-12-03 16:00:00,0.151087,0.151152,0.150986,0.151152
2023-12-03 20:00:00,0.152985,0.152985,0.149443,0.151256
2023-12-04 00:00:00,0.150381,0.151986,0.150048,0.151986
2023-12-04 04:00:00,0.150999,0.15642,0.150999,0.15642
2023-12-04 08:00:00,0.156877,0.158911,0.154988,0.154988
2023-12-04 12:00:00,0.154617,0.155609,0.154565,0.155609
2023-12-04 16:00:00,0.151338,0.152058,0.149067,0.149067
2023-12-04 20:00:00,0.148587,0.151363,0.148587,0.150876
2023-12-05 00:00:00,0.151154,0.151376,0.150725,0.150725
2023-12-05 04:00:00,0.152767,0.154285,0.150843,0.150843
2023-12-05 08:00:00,0.151537,0.153682,0.151537,0.152993
2023-12-05 12:00:00,0.151124,0.151916,0.150823,0.150823
2023-12-05 16:00:00,0.151092,0.151362,0.149967,0.150302
2023-12-05 20:00:00,0.151056,0.153157,0.151056,0.153157
2023-12-06 00:00:00,0.152744,0.152744,0.151873,0.151943
2023-12-06 04:00:00,0.153629,0.155616,0.153629,0.153895
2023-12-06 08:00:00,0.153139,0.153813,0.152704,0.152704
2023-12-06 12:00:00,0.153849,0.155485,0.153849,0.154798
2023-12-06 16:00:00,0.152227,0.15587,0.152227,0.154169
2023-12-06 20:00:00,0.156181,0.156181,0.155579,0.155579
2023-12-07 00:00:00,0.156091,0.156091,0.152553,0.152553
2023-12-07 04:00:00,0.153144,0.160363,0.153144,0.160363
2023-12-07 08:00:00,0.15934,0.162575,0.158856,0.162575
2023-12-07 12:00:00,0.162136,0.162136,0.159148,0.159181
2023-12-07 16:00:00,0.158051,0.158703,0.156652,0.157145
2023-12-07 20:00:00,0.159063,0.161488,0.159063,0.160777
2023-12-08 00:00:00,0.159349,0.162828,0.159349,0.162828
2023-12-08 04:00:00,0.163799,0.165022,0.163637,0.165022
2023-12-08 08:00:00,0.16675,0.167238,0.165703,0.165703
2023-12-08 12:00:00,0.165424,0.169712,0.165424,0.169712
2023-12-08 16:00:00,0.173791,0.17797,0.173791,0.177763
2023-12-08 20:00:00,0.181253,0.18343,0.17893,0.17893
2023-12-09 00:00:00,0.179384,0.183393,0.179384,0.183393
2023-12-09 04:00:00,0.184314,0.187972,0.184314,0.187936
2023-12-09 08:00:00,0.192873,0.199004,0.192873,0.193111
2023-12-09 12:00:00,0.1974,0.201123,0.1974,0.201123
2023-12-09 16:00:00,0.200867,0.216965,0.200867,0.216965
2023-12-09 20:00:00,0.210577,0.210577,0.200635,0.203446
2023-12-10 00:00:00,0.204964,0.204964,0.199439,0.199439
2023-12-10 04:00:00,0.199577,0.203462,0.199577,0.200064
2023-12-10 08:00:00,0.198671,0.200717,0.198671,0.199518
2023-12-10 12:00:00,0.197058,0.197058,0.191811,0.19185
2023-12-10 16:00:00,0.191944,0.197451,0.191944,0.197451
2023-12-10 20:00:00,0.19835,0.198725,0.194861,0.198725
2023-12-11 00:00:00,0.200507,0.202408,0.199211,0.199211
2023-12-11 04:00:00,0.200779,0.200779,0.183393,0.183393
2023-12-11 08:00:00,0.188355,0.188355,0.186477,0.187493
2023-12-11 12:00:00,0.185964,0.189181,0.185836,0.189181
2023-12-11 16:00:00,0.19061,0.19061,0.188116,0.189077
2023-12-11 20:00:00,0.188099,0.190368,0.188099,0.18818
2023-12-12 00:00:00,0.189775,0.206938,0.189675,0.206938
2023-12-12 04:00:00,0.202439,0.213024,0.202439,0.213024
2023-12-12 08:00:00,0.211234,0.211234,0.206007,0.206551
2023-12-12 12:00:00,0.20612,0.20612,0.199937,0.200226
2023-12-12 16:00:00,0.200732,0.203158,0.19979,0.19979
2023-12-12 20:00:00,0.201595,0.201595,0.196054,0.199697
2023-12-13 00:00:00,0.196579,0.197459,0.193486,0.194518
2023-12-13 04:00:00,0.197855,0.197855,0.18953,0.18953
2023-12-13 08:00:00,0.186405,0.189826,0.186405,0.186908
2023-12-13 12:00:00,0.187248,0.188801,0.185877,0.185877
2023-12-13 16:00:00,0.184766,0.193056,0.184766,0.193056
2023-12-13 20:00:00,0.197317,0.197317,0.193273,0.193916
2023-12-14 00:00:00,0.202437,0.202437,0.199178,0.200196
2023-12-14 04:00:00,0.200599,0.200772,0.19732,0.199461
2023-12-14 08:00:00,0.199049,0.203723,0.198766,0.203723
2023-12-14 12:00:00,0.207425,0.212587,0.20689,0.212587
2023-12-14 16:00:00,0.212112,0.212112,0.2075,0.209284
2023-12-14 20:00:00,0.209613,0.21473,0.209613,0.21473
2023-12-15 00:00:00,0.213393,0.216892,0.213393,0.216892
2023-12-15 04:00:00,0.215744,0.215744,0.207564,0.207564
2023-12-15 08:00:00,0.207532,0.207532,0.203147,0.203658
2023-12-15 12:00:00,0.204016,0.207373,0.204016,0.207373
2023-12-15 16:00:00,0.205951,0.205951,0.199665,0.199665
2023-12-15 20:00:00,0.199872,0.200235,0.198799,0.200235
2023-12-16 00:00:00,0.199894,0.200489,0.197523,0.197523
2023-12-16 04:00:00,0.195601,0.199605,0.195601,0.199605
2023-12-16 08:00:00,0.200172,0.200427,0.199565,0.199636
2023-12-16 12:00:00,0.201942,0.202598,0.201325,0.201325
2023-12-16 16:00:00,0.201649,0.202414,0.199293,0.199293
2023-12-16 20:00:00,0.200337,0.202045,0.199004,0.199004
2023-12-17 00:00:00,0.196971,0.198888,0.196971,0.198693
2023-12-17 04:00:00,0.198021,0.199279,0.197621,0.197621
2023-12-17 08:00:00,0.196622,0.198446,0.195167,0.195167
2023-12-17 12:00:00,0.193309,0.196039,0.193309,0.196039
2023-12-17 16:00:00,0.196427,0.196427,0.192548,0.193016
2023-12-17 20:00:00,0.195076,0.197075,0.195076,0.197075
2023-12-18 00:00:00,0.197378,0.197378,0.192772,0.192772
2023-12-18 04:00:00,0.19077,0.19077,0.19077,0.19077
