date,open,high,low,close
2023-11-24 20:00:00,0.289273,0.289618,0.289226,0.289618
2023-11-25 00:00:00,0.285814,0.285886,0.285788,0.285886
2023-11-25 04:00:00,0.29773,0.29801,0.296724,0.296724
2023-11-25 08:00:00,0.296409,0.299646,0.296409,0.299646
2023-11-25 12:00:00,0.307899,0.315122,0.307899,0.315122
2023-11-25 16:00:00,0.313718,0.315535,0.311802,0.311802
2023-11-25 20:00:00,0.310117,0.310117,0.307487,0.309196
2023-11-26 00:00:00,0.309134,0.309542,0.308344,0.309542
2023-11-26 04:00:00,0.309786,0.310766,0.309503,0.310766
2023-11-26 08:00:00,0.310683,0.310683,0.300396,0.30201
2023-11-26 12:00:00,0.313806,0.313806,0.310735,0.311378
2023-11-26 16:00:00,0.311191,0.311191,0.291468,0.291685
2023-11-26 20:00:00,0.291812,0.293305,0.290778,0.293264
2023-11-27 00:00:00,0.293318,0.29425,0.293318,0.294102
2023-11-27 04:00:00,0.294355,0.294355,0.289716,0.290546
2023-11-27 08:00:00,0.291716,0.292094,0.290516,0.290516
2023-11-27 12:00:00,0.290671,0.292332,0.290671,0.292332
2023-11-27 16:00:00,0.29192,0.292022,0.290288,0.290288
2023-11-27 20:00:00,0.290372,0.296897,0.290165,0.296897
2023-11-28 00:00:00,0.297139,0.297139,0.29685,0.296929
2023-11-28 04:00:00,0.304089,0.304089,0.300099,0.300099
2023-11-28 08:00:00,0.300044,0.301848,0.299891,0.301673
2023-11-28 12:00:00,0.301794,0.301794,0.299917,0.30135
2023-11-28 16:00:00,0.301323,0.302899,0.301323,0.302475
2023-11-28 20:00:00,0.302882,0.303587,0.302866,0.303575
2023-11-29 00:00:00,0.303421,0.303668,0.303171,0.303668
2023-11-29 04:00:00,0.303427,0.330763,0.303151,0.330763
2023-11-29 08:00:00,0.330876,0.330926,0.330637,0.330637
2023-11-29 12:00:00,0.330475,0.330829,0.330475,0.330775
2023-11-29 16:00:00,0.330475,0.333926,0.330475,0.331494
2023-11-29 20:00:00,0.331745,0.331745,0.331481,0.331586
2023-11-30 00:00:00,0.331525,0.331659,0.33131,0.331576
2023-11-30 04:00:00,0.331453,0.332952,0.330503,0.332952
2023-11-30 08:00:00,0.331355,0.331445,0.331329,0.331445
2023-11-30 12:00:00,0.333293,0.333293,0.332531,0.333268
2023-11-30 16:00:00,0.331518,0.333317,0.331234,0.333081
2023-11-30 20:00:00,0.333091,0.333235,0.333091,0.333235
2023-12-01 00:00:00,0.335778,0.335778,0.335647,0.335771
2023-12-01 04:00:00,0.335729,0.335916,0.335673,0.335916
2023-12-01 08:00:00,0.335945,0.337846,0.330327,0.330327
2023-12-01 12:00:00,0.330027,0.330666,0.330027,0.330526
2023-12-01 16:00:00,0.32684,0.327364,0.326801,0.327202
2023-12-01 20:00:00,0.327099,0.327426,0.327099,0.327306
2023-12-02 00:00:00,0.327282,0.327796,0.327127,0.327127
2023-12-02 04:00:00,0.327168,0.327493,0.327168,0.327488
2023-12-02 08:00:00,0.327587,0.327925,0.327274,0.327925
2023-12-02 12:00:00,0.326294,0.326294,0.325748,0.325748
2023-12-02 16:00:00,0.327902,0.329849,0.327902,0.329849
2023-12-02 20:00:00,0.330222,0.332293,0.330222,0.332293
2023-12-03 00:00:00,0.332016,0.33205,0.331645,0.331645
2023-12-03 04:00:00,0.332886,0.351988,0.332886,0.351988
2023-12-03 08:00:00,0.350183,0.350183,0.326712,0.327914
2023-12-03 12:00:00,0.328593,0.328593,0.320501,0.322549
2023-12-03 16:00:00,0.322628,0.322628,0.32058,0.320831
2023-12-03 20:00:00,0.321288,0.321288,0.320996,0.320996
2023-12-04 00:00:00,0.321053,0.321758,0.320937,0.320937
2023-12-04 04:00:00,0.299084,0.299084,0.28046,0.280903
2023-12-04 08:00:00,0.280815,0.282429,0.280815,0.282429
2023-12-04 12:00:00,0.283255,0.283255,0.28164,0.28164
2023-12-04 16:00:00,0.283125,0.283523,0.283125,0.283372
2023-12-04 20:00:00,0.284577,0.284577,0.28349,0.283918
2023-12-05 00:00:00,0.284019,0.284019,0.28381,0.283913
2023-12-05 04:00:00,0.286484,0.286484,0.28629,0.286329
2023-12-05 08:00:00,0.286356,0.287957,0.286356,0.286975
2023-12-05 12:00:00,0.286956,0.287843,0.286186,0.287843
2023-12-05 16:00:00,0.287914,0.287914,0.287432,0.287712
2023-12-05 20:00:00,0.287301,0.288146,0.287301,0.288015
2023-12-06 00:00:00,0.288505,0.288505,0.287814,0.287814
2023-12-06 04:00:00,0.288203,0.292259,0.288203,0.292259
2023-12-06 08:00:00,0.290497,0.293791,0.290497,0.293791
2023-12-06 12:00:00,0.29408,0.296689,0.293149,0.296315
2023-12-06 16:00:00,0.29692,0.29692,0.29473,0.29473
2023-12-06 20:00:00,0.295363,0.295363,0.295066,0.295066
2023-12-07 00:00:00,0.295076,0.296696,0.295076,0.296662
2023-12-07 04:00:00,0.296685,0.297192,0.296685,0.297192
2023-12-07 08:00:00,0.295038,0.297024,0.295038,0.297024
2023-12-07 12:00:00,0.298718,0.299036,0.298108,0.298108
2023-12-07 16:00:00,0.299602,0.30064,0.299602,0.30064
2023-12-07 20:00:00,0.300923,0.305326,0.30067,0.305326
2023-12-08 00:00:00,0.303533,0.303533,0.301588,0.302361
2023-12-08 04:00:00,0.302124,0.302883,0.302001,0.302883
2023-12-08 08:00:00,0.300576,0.304401,0.300576,0.304401
2023-12-08 12:00:00,0.30521,0.3054,0.305178,0.305338
2023-12-08 16:00:00,0.30735,0.308239,0.301665,0.301665
2023-12-08 20:00:00,0.302207,0.30562,0.302207,0.30562
2023-12-09 00:00:00,0.303374,0.303445,0.303216,0.303216
2023-12-09 04:00:00,0.30351,0.309308,0.303363,0.309308
2023-12-09 08:00:00,0.309025,0.309927,0.309025,0.309927
2023-12-09 12:00:00,0.299321,0.299422,0.235675,0.235675
2023-12-09 16:00:00,0.235737,0.24,0.235737,0.24
2023-12-09 20:00:00,0.240155,0.247281,0.240155,0.247281
2023-12-10 00:00:00,0.247959,0.249015,0.247959,0.248744
2023-12-10 04:00:00,0.247893,0.249061,0.247893,0.248962
2023-12-10 08:00:00,0.248958,0.251156,0.248958,0.251156
2023-12-10 12:00:00,0.247868,0.248074,0.246872,0.247939
2023-12-10 16:00:00,0.249041,0.249475,0.249041,0.249423
2023-12-10 20:00:00,0.249374,0.249533,0.249374,0.249533
2023-12-11 00:00:00,0.249531,0.249734,0.249531,0.249533
2023-12-11 04:00:00,0.249786,0.249786,0.248327,0.248617
2023-12-11 08:00:00,0.248481,0.252645,0.247854,0.252645
2023-12-11 12:00:00,0.255186,0.259699,0.255186,0.259699
2023-12-11 16:00:00,0.260906,0.261952,0.260906,0.261952
2023-12-11 20:00:00,0.262167,0.262303,0.261853,0.261853
2023-12-12 00:00:00,0.261479,0.261961,0.261479,0.261931
2023-12-12 04:00:00,0.262117,0.262117,0.25916,0.259234
2023-12-12 08:00:00,0.259155,0.259231,0.258325,0.258427
2023-12-12 12:00:00,0.257824,0.260629,0.257496,0.260629
2023-12-12 16:00:00,0.259078,0.259982,0.258846,0.259982
2023-12-12 20:00:00,0.259778,0.259937,0.25972,0.259937
2023-12-13 00:00:00,0.259775,0.266188,0.259775,0.266188
2023-12-13 04:00:00,0.269645,0.271043,0.269645,0.271043
2023-12-13 08:00:00,0.26919,0.26919,0.268934,0.268993
2023-12-13 12:00:00,0.26871,0.272193,0.26871,0.270402
2023-12-13 16:00:00,0.270473,0.270507,0.270407,0.270507
2023-12-13 20:00:00,0.273154,0.273154,0.2723,0.272352
2023-12-14 00:00:00,0.272395,0.272632,0.272322,0.272322
2023-12-14 04:00:00,0.272316,0.272633,0.272316,0.272633
2023-12-14 08:00:00,0.272767,0.272886,0.272339,0.272886
2023-12-14 12:00:00,0.273027,0.273182,0.272952,0.273182
2023-12-14 16:00:00,0.274656,0.275809,0.274656,0.275809
2023-12-14 20:00:00,0.274793,0.274793,0.274546,0.274553
2023-12-15 00:00:00,0.274673,0.276599,0.27455,0.276599
2023-12-15 04:00:00,0.276803,0.276803,0.276236,0.276236
2023-12-15 08:00:00,0.276675,0.276675,0.27591,0.276104
2023-12-15 12:00:00,0.274691,0.27601,0.274691,0.275643
2023-12-15 16:00:00,0.276218,0.276218,0.275918,0.276115
2023-12-15 20:00:00,0.276052,0.276052,0.27587,0.276011
2023-12-16 00:00:00,0.275876,0.27608,0.275876,0.275965
2023-12-16 04:00:00,0.275939,0.276059,0.275869,0.276059
2023-12-16 08:00:00,0.275818,0.27749,0.275818,0.27749
2023-12-16 12:00:00,0.278343,0.280151,0.278343,0.280151
2023-12-16 16:00:00,0.282873,0.282873,0.282227,0.282444
2023-12-16 20:00:00,0.282047,0.282416,0.282047,0.282344
2023-12-17 00:00:00,0.282308,0.282465,0.282167,0.282465
2023-12-17 08:00:00,0.28368,0.283709,0.279902,0.279902
2023-12-17 12:00:00,0.274585,0.275936,0.274585,0.275936
2023-12-17 16:00:00,0.275872,0.276303,0.275499,0.275499
2023-12-17 20:00:00,0.276562,0.285852,0.276562,0.285852
2023-12-18 00:00:00,0.285683,0.296671,0.285683,0.296671
