date,open,high,low,close
2023-11-24 12:00:00,0.00150943,0.00151402,0.00144455,0.00144455
2023-11-24 16:00:00,0.00139434,0.00161874,0.00139434,0.00161874
2023-11-24 20:00:00,0.00161502,0.00163212,0.00159852,0.00162811
2023-11-25 00:00:00,0.00156876,0.00157235,0.00147983,0.00147983
2023-11-25 04:00:00,0.00147411,0.00149772,0.00145918,0.00148934
2023-11-25 08:00:00,0.00149039,0.00149242,0.00147509,0.00147857
2023-11-25 12:00:00,0.00146747,0.00149597,0.00146747,0.00149597
2023-11-25 16:00:00,0.00151257,0.00151257,0.00145658,0.00145658
2023-11-25 20:00:00,0.00145693,0.0014915,0.00145693,0.00145778
2023-11-26 00:00:00,0.00145576,0.0014615,0.00145576,0.00145631
2023-11-26 04:00:00,0.00149426,0.00150389,0.00148305,0.00150389
2023-11-26 08:00:00,0.00150759,0.00150759,0.00148991,0.00148991
2023-11-26 12:00:00,0.00149941,0.00149941,0.00148564,0.00148872
2023-11-26 16:00:00,0.00148055,0.0015368,0.00147051,0.00147051
2023-11-26 20:00:00,0.00144809,0.00144809,0.00142704,0.00142704
2023-11-27 00:00:00,0.00141978,0.00141978,0.00141296,0.00141296
2023-11-27 04:00:00,0.00141828,0.00141852,0.00141532,0.00141852
2023-11-27 08:00:00,0.00141342,0.00144343,0.00140175,0.00144343
2023-11-27 12:00:00,0.00146098,0.00146098,0.00145028,0.00145788
2023-11-27 16:00:00,0.00144567,0.00145801,0.00144193,0.0014542
2023-11-27 20:00:00,0.00143827,0.00145689,0.00143827,0.00144933
2023-11-28 00:00:00,0.00144218,0.00146058,0.00144218,0.00145943
2023-11-28 04:00:00,0.00144181,0.00144656,0.00143149,0.00144656
2023-11-28 08:00:00,0.00143671,0.00150083,0.0014296,0.00150017
2023-11-28 12:00:00,0.00150296,0.00151355,0.00149981,0.00150032
2023-11-28 16:00:00,0.00150508,0.00150508,0.00147939,0.00147939
2023-11-28 20:00:00,0.00149952,0.00149952,0.00143818,0.00143818
2023-11-29 00:00:00,0.00144538,0.00144538,0.00133995,0.00136705
2023-11-29 04:00:00,0.00139615,0.00139615,0.0013894,0.00139577
2023-11-29 08:00:00,0.0014007,0.00141158,0.0014007,0.00141125
2023-11-29 12:00:00,0.00141182,0.00151887,0.00140376,0.00142417
2023-11-29 16:00:00,0.00141632,0.00142498,0.00141632,0.00142227
2023-11-29 20:00:00,0.00141016,0.00142945,0.00141016,0.00142945
2023-11-30 00:00:00,0.0014227,0.0014227,0.00139971,0.00140613
2023-11-30 04:00:00,0.00140259,0.00140481,0.00140223,0.00140223
2023-11-30 08:00:00,0.00137119,0.00141452,0.00137071,0.00141452
2023-11-30 12:00:00,0.00148127,0.00148394,0.00147711,0.00147925
2023-11-30 16:00:00,0.00147304,0.00147762,0.00146169,0.00147762
2023-11-30 20:00:00,0.00151717,0.00165899,0.00151717,0.00161659
2023-12-01 00:00:00,0.00161624,0.0016479,0.00161624,0.0016479
2023-12-01 04:00:00,0.00165411,0.0016893,0.00163802,0.0016893
2023-12-01 08:00:00,0.00166067,0.00167886,0.00164733,0.00167886
2023-12-01 12:00:00,0.0016703,0.00172447,0.00166928,0.00172447
2023-12-01 16:00:00,0.00173065,0.0018935,0.00171072,0.00185026
2023-12-01 20:00:00,0.00169904,0.00169904,0.00157036,0.00157036
2023-12-02 00:00:00,0.00155584,0.00156467,0.00155286,0.00156467
2023-12-02 04:00:00,0.00157273,0.00164291,0.00156296,0.00164291
2023-12-02 08:00:00,0.00164495,0.00165571,0.00164495,0.00165054
2023-12-02 12:00:00,0.0016494,0.00175579,0.00164732,0.00175579
2023-12-02 16:00:00,0.00167572,0.00176301,0.00167572,0.00176301
2023-12-02 20:00:00,0.0017619,0.00176256,0.0017616,0.0017616
2023-12-03 00:00:00,0.00176194,0.00176213,0.00175859,0.0017611
2023-12-03 04:00:00,0.00176047,0.00176268,0.00176008,0.00176154
2023-12-03 08:00:00,0.00176206,0.001763,0.00176195,0.00176238
2023-12-03 12:00:00,0.0017548,0.00175856,0.00175408,0.00175408
2023-12-03 16:00:00,0.00175586,0.00175586,0.00174893,0.00175008
2023-12-03 20:00:00,0.00174996,0.00175955,0.00174996,0.00175614
2023-12-04 00:00:00,0.00161385,0.00161692,0.00161252,0.00161692
2023-12-04 04:00:00,0.00161725,0.00161725,0.00159431,0.00159762
2023-12-04 08:00:00,0.00159908,0.00181605,0.00158544,0.00181605
2023-12-04 12:00:00,0.0017845,0.0017845,0.00161527,0.00161611
2023-12-04 16:00:00,0.0015966,0.0016227,0.0015966,0.0016032
2023-12-04 20:00:00,0.00160272,0.00160758,0.00160272,0.00160758
2023-12-05 00:00:00,0.00160555,0.00170851,0.00160555,0.00170851
2023-12-05 04:00:00,0.00162482,0.00173132,0.00162482,0.0017003
2023-12-05 08:00:00,0.00170912,0.00171458,0.00169937,0.00169937
2023-12-05 12:00:00,0.00166345,0.00166345,0.00165379,0.00165379
2023-12-05 16:00:00,0.00165794,0.00167957,0.00165493,0.00167957
2023-12-05 20:00:00,0.00170815,0.00202365,0.00168376,0.00202365
2023-12-06 00:00:00,0.00187269,0.00187269,0.00181865,0.00181865
2023-12-06 04:00:00,0.00181189,0.00189181,0.00179778,0.00179778
2023-12-06 08:00:00,0.00179261,0.00189578,0.00179055,0.00189578
2023-12-06 12:00:00,0.0018614,0.00186624,0.00178594,0.00178736
2023-12-06 16:00:00,0.00178651,0.00182426,0.00178651,0.00182426
2023-12-06 20:00:00,0.00181379,0.00181379,0.00173362,0.00173362
2023-12-07 00:00:00,0.00173326,0.00179948,0.00173326,0.00177579
2023-12-07 04:00:00,0.00179592,0.00179744,0.00177718,0.00179598
2023-12-07 08:00:00,0.00179519,0.00179519,0.00176214,0.00176214
2023-12-07 12:00:00,0.00177922,0.00179961,0.00177922,0.0017953
2023-12-07 16:00:00,0.00180391,0.00180391,0.00177937,0.00177937
2023-12-07 20:00:00,0.00177686,0.00179753,0.00177235,0.00179753
2023-12-08 00:00:00,0.00178918,0.00180638,0.0017876,0.00180638
2023-12-08 04:00:00,0.00180033,0.00192587,0.00179708,0.00188257
2023-12-08 08:00:00,0.00186538,0.0019206,0.00186538,0.0019206
2023-12-08 12:00:00,0.00191669,0.00192364,0.00184997,0.00184997
2023-12-08 16:00:00,0.00190239,0.00199184,0.00190239,0.00196245
2023-12-08 20:00:00,0.00198883,0.00198883,0.00185228,0.00185228
2023-12-09 00:00:00,0.0019755,0.0019755,0.00195435,0.00195609
2023-12-09 04:00:00,0.00193956,0.00195553,0.00193384,0.00195553
2023-12-09 08:00:00,0.00192567,0.00197686,0.00192567,0.00197686
2023-12-09 12:00:00,0.0019721,0.00202848,0.00193259,0.00202848
2023-12-09 16:00:00,0.00216628,0.00216628,0.00210359,0.00210359
2023-12-09 20:00:00,0.00210469,0.00251514,0.00210469,0.00251514
2023-12-10 00:00:00,0.0025571,0.00279042,0.0025571,0.00278796
2023-12-10 04:00:00,0.00255523,0.00255523,0.00231592,0.00232674
2023-12-10 08:00:00,0.00231473,0.00232722,0.00227338,0.00227338
2023-12-10 12:00:00,0.00226582,0.00233198,0.00226582,0.00232224
2023-12-10 16:00:00,0.00231242,0.00250238,0.00231242,0.00248611
2023-12-10 20:00:00,0.00249712,0.00249712,0.00249143,0.00249143
2023-12-11 00:00:00,0.00231086,0.00246944,0.00231086,0.00246944
2023-12-11 04:00:00,0.00249341,0.00249341,0.00244614,0.00244614
2023-12-11 08:00:00,0.00244947,0.00244981,0.0024457,0.0024484
2023-12-11 12:00:00,0.00244841,0.002738,0.00244755,0.00272079
2023-12-11 16:00:00,0.00266806,0.00268212,0.0024669,0.0024669
2023-12-11 20:00:00,0.00249077,0.00253897,0.00248605,0.00253897
2023-12-12 00:00:00,0.00272527,0.00338432,0.00272527,0.00310058
2023-12-12 04:00:00,0.00336531,0.00336531,0.00313391,0.00316574
2023-12-12 08:00:00,0.00315161,0.00316273,0.00291967,0.00291967
2023-12-12 12:00:00,0.00289476,0.00289476,0.00274681,0.00274681
2023-12-12 16:00:00,0.00274665,0.00277551,0.00274539,0.00274539
2023-12-12 20:00:00,0.00272892,0.00272892,0.00268409,0.00270667
2023-12-13 00:00:00,0.00275265,0.00299039,0.00271303,0.00299039
2023-12-13 04:00:00,0.00296712,0.00304639,0.00294403,0.00304639
2023-12-13 08:00:00,0.00307405,0.00307639,0.00307405,0.00307476
2023-12-13 12:00:00,0.00306793,0.00308137,0.00306793,0.00307565
2023-12-13 16:00:00,0.00313722,0.00317647,0.00313722,0.00317464
2023-12-13 20:00:00,0.0031777,0.0031777,0.00316765,0.0031775
2023-12-14 00:00:00,0.00317883,0.0033922,0.00317883,0.0033922
2023-12-14 04:00:00,0.00343726,0.00373835,0.00343726,0.00373835
2023-12-14 08:00:00,0.00373534,0.00373534,0.00337754,0.00337754
2023-12-14 12:00:00,0.00352692,0.00355428,0.00352692,0.00355428
2023-12-14 16:00:00,0.00355793,0.00355793,0.00343092,0.00344931
2023-12-14 20:00:00,0.00341943,0.00349794,0.00338841,0.00349794
2023-12-15 00:00:00,0.00344419,0.00352846,0.00332513,0.00332513
2023-12-15 04:00:00,0.00327978,0.00327978,0.00326093,0.00326093
2023-12-15 08:00:00,0.00320624,0.00320624,0.00318809,0.00318809
2023-12-15 12:00:00,0.00320216,0.00325703,0.00318261,0.00325703
2023-12-15 16:00:00,0.00324399,0.003274,0.00321955,0.00321955
2023-12-15 20:00:00,0.00318963,0.0031939,0.00318963,0.00319175
2023-12-16 00:00:00,0.00320675,0.00321836,0.00320675,0.00320963
2023-12-16 04:00:00,0.00319554,0.00319554,0.0031622,0.0031622
2023-12-16 08:00:00,0.00316318,0.00316318,0.00295125,0.00295125
2023-12-16 12:00:00,0.00293205,0.00293205,0.0027787,0.00283772
2023-12-16 16:00:00,0.00283584,0.00283737,0.00282982,0.00282982
2023-12-16 20:00:00,0.00282925,0.00283224,0.00282514,0.00282514
2023-12-17 00:00:00,0.00272883,0.00280231,0.00272883,0.00276936
2023-12-17 04:00:00,0.0027655,0.00277035,0.00275483,0.00276813
2023-12-17 08:00:00,0.00276359,0.00288117,0.00276359,0.00288117
2023-12-17 12:00:00,0.00283169,0.00405881,0.00283169,0.00367435
2023-12-17 16:00:00,0.00239824,0.00295803,0.00230822,0.00295803
2023-12-17 20:00:00,0.00256653,0.00266052,0.00244622,0.00244622
2023-12-18 00:00:00,0.00245626,0.00245626,0.00231074,0.00231074
