date,open,high,low,close
2023-11-23 16:00:00,0.00015118,0.00015191,0.00015118,0.00015161
2023-11-23 20:00:00,0.0001518,0.0001518,0.00015106,0.0001516
2023-11-24 00:00:00,0.00015176,0.00015276,0.00015176,0.00015209
2023-11-24 04:00:00,0.00015212,0.00015255,0.00015212,0.00015255
2023-11-24 08:00:00,0.0001527,0.00015833,0.0001527,0.00015833
2023-11-24 12:00:00,0.00015839,0.00016091,0.00015839,0.00016057
2023-11-24 16:00:00,0.00016006,0.00016366,0.00016006,0.00016366
2023-11-24 20:00:00,0.00016555,0.00016555,0.00016126,0.00016126
2023-11-25 00:00:00,0.0001555,0.00015596,0.00014942,0.00014942
2023-11-25 04:00:00,0.00014127,0.00014133,0.00014027,0.00014055
2023-11-25 08:00:00,0.0001407,0.0001407,0.00014062,0.00014062
2023-11-25 12:00:00,0.00014071,0.00014079,0.00014022,0.00014041
2023-11-25 16:00:00,0.0001426,0.00014328,0.00014181,0.00014212
2023-11-25 20:00:00,0.00014292,0.00015074,0.00014292,0.00015039
2023-11-26 00:00:00,0.00015039,0.00015077,0.00015039,0.00015074
2023-11-26 04:00:00,0.00015074,0.00015074,0.00014389,0.00014402
2023-11-26 08:00:00,0.00014381,0.0001624,0.00014381,0.0001624
2023-11-26 12:00:00,0.00016242,0.00018453,0.00016242,0.00018453
2023-11-26 16:00:00,0.00018771,0.00018915,0.00017788,0.00017788
2023-11-26 20:00:00,0.0001779,0.0001779,0.00017154,0.00017154
2023-11-27 00:00:00,0.00017133,0.0001736,0.00017043,0.00017043
2023-11-27 04:00:00,0.00016992,0.00017004,0.00016323,0.00016836
2023-11-27 08:00:00,0.00016817,0.00017583,0.00016817,0.00017377
2023-11-27 12:00:00,0.00017293,0.00017392,0.00017126,0.00017126
2023-11-27 16:00:00,0.00017135,0.00017337,0.00017108,0.00017337
2023-11-27 20:00:00,0.00017748,0.00018184,0.00017748,0.00018164
2023-11-28 00:00:00,0.00018002,0.00018617,0.00018002,0.00018617
2023-11-28 04:00:00,0.00018487,0.00018487,0.00018329,0.00018335
2023-11-28 08:00:00,0.00018293,0.00018406,0.00018248,0.00018248
2023-11-28 12:00:00,0.00018234,0.00019128,0.00018234,0.00019128
2023-11-28 16:00:00,0.00019335,0.0001943,0.00019335,0.0001943
2023-11-28 20:00:00,0.0002029,0.00020669,0.0002029,0.00020669
2023-11-29 00:00:00,0.00021035,0.00021853,0.00021035,0.00021804
2023-11-29 04:00:00,0.00022302,0.00022302,0.00020505,0.00020505
2023-11-29 08:00:00,0.0002029,0.00020629,0.0002029,0.00020629
2023-11-29 12:00:00,0.00020645,0.00021581,0.00020645,0.00021581
2023-11-29 16:00:00,0.00021449,0.00021499,0.0002139,0.0002139
2023-11-29 20:00:00,0.00021249,0.00021282,0.00021208,0.00021282
2023-11-30 00:00:00,0.00021259,0.00021259,0.00020593,0.00021133
2023-11-30 04:00:00,0.00021139,0.00021139,0.00020624,0.00020624
2023-11-30 08:00:00,0.0002072,0.0002072,0.00020497,0.00020497
2023-11-30 12:00:00,0.00020539,0.00020722,0.00020539,0.00020722
2023-11-30 16:00:00,0.00020727,0.00028127,0.00020727,0.00027918
2023-11-30 20:00:00,0.00030688,0.00038801,0.00030688,0.00038801
2023-12-01 00:00:00,0.00038992,0.00039774,0.00038439,0.00038439
2023-12-01 04:00:00,0.00037686,0.00058646,0.00037686,0.00058646
2023-12-01 08:00:00,0.00056433,0.00056433,0.0005353,0.0005353
2023-12-01 12:00:00,0.00054952,0.00055895,0.00053703,0.00053703
2023-12-01 16:00:00,0.00053644,0.00053644,0.00034282,0.00040469
2023-12-01 20:00:00,0.00043554,0.00043988,0.00042607,0.00042607
2023-12-02 00:00:00,0.00041538,0.00041538,0.00040142,0.00040142
2023-12-02 04:00:00,0.00040149,0.00040149,0.00038285,0.00038285
2023-12-02 08:00:00,0.00038302,0.00038302,0.00037403,0.00037535
2023-12-02 12:00:00,0.00037656,0.00040033,0.00033802,0.00040033
2023-12-02 16:00:00,0.00040425,0.00042854,0.00040425,0.00042854
2023-12-02 20:00:00,0.00041017,0.00041024,0.00039371,0.00040081
2023-12-03 00:00:00,0.00040321,0.00040461,0.00040274,0.00040274
2023-12-03 04:00:00,0.00040519,0.00040649,0.00040354,0.00040354
2023-12-03 08:00:00,0.00040369,0.00040369,0.0003953,0.0003953
2023-12-03 12:00:00,0.00039602,0.00039764,0.00039587,0.00039764
2023-12-03 16:00:00,0.00039775,0.00039775,0.00036722,0.00037134
2023-12-03 20:00:00,0.00037257,0.00037257,0.00036535,0.00036535
2023-12-04 00:00:00,0.0003763,0.00040723,0.0003763,0.00040723
2023-12-04 04:00:00,0.00040482,0.0004111,0.00040482,0.0004096
2023-12-04 08:00:00,0.0004092,0.00041066,0.00040462,0.00041066
2023-12-04 12:00:00,0.00041585,0.00042924,0.00041585,0.00042854
2023-12-04 16:00:00,0.00042352,0.00042493,0.00042271,0.00042271
2023-12-04 20:00:00,0.00042274,0.00042274,0.00041928,0.00041928
2023-12-05 00:00:00,0.00041998,0.00041998,0.00040279,0.00040279
2023-12-05 04:00:00,0.00040247,0.00040247,0.0003874,0.0003874
2023-12-05 08:00:00,0.00038735,0.00038745,0.00038728,0.00038745
2023-12-05 12:00:00,0.00038137,0.00038372,0.00038074,0.00038372
2023-12-05 16:00:00,0.00038338,0.0003834,0.00037271,0.00037271
2023-12-05 20:00:00,0.00037463,0.00038648,0.00037463,0.00038648
2023-12-06 00:00:00,0.00037717,0.00037849,0.00037566,0.00037849
2023-12-06 04:00:00,0.00018601,0.00023375,0.00018601,0.00023374
2023-12-06 08:00:00,0.00024386,0.00024525,0.00024028,0.00024525
2023-12-06 12:00:00,0.00024706,0.00026165,0.00024706,0.00026165
2023-12-06 16:00:00,0.00026784,0.00027221,0.00026784,0.00027081
2023-12-06 20:00:00,0.00027081,0.00027543,0.00027081,0.00027514
2023-12-07 00:00:00,0.00027508,0.00028082,0.00027508,0.00028065
2023-12-07 04:00:00,0.0002779,0.0002779,0.00025777,0.00025846
2023-12-07 08:00:00,0.00025851,0.00026077,0.00025851,0.00026077
2023-12-07 12:00:00,0.0002605,0.0002605,0.00025128,0.00025128
2023-12-07 16:00:00,0.00025128,0.00025293,0.00025128,0.00025271
2023-12-07 20:00:00,0.00026044,0.00026403,0.00025081,0.00025081
2023-12-08 00:00:00,0.00024877,0.00025765,0.00024877,0.00025765
2023-12-08 04:00:00,0.00025767,0.00025767,0.0002521,0.00025285
2023-12-08 08:00:00,0.00025283,0.00025308,0.00024904,0.00025025
2023-12-08 12:00:00,0.00024892,0.00024892,0.00024644,0.00024731
2023-12-08 16:00:00,0.00024778,0.00024779,0.00024724,0.00024726
2023-12-08 20:00:00,0.00024845,0.00024845,0.00024608,0.00024719
2023-12-09 00:00:00,0.00024684,0.00024849,0.00024684,0.00024781
2023-12-09 04:00:00,0.00024781,0.00024805,0.00024745,0.00024745
2023-12-09 08:00:00,0.00024719,0.00024905,0.00024719,0.00024836
2023-12-09 12:00:00,0.00024763,0.00024763,0.00024763,0.00024763
2023-12-09 16:00:00,0.00024834,0.00025078,0.00024829,0.00025078
2023-12-09 20:00:00,0.00025055,0.00025142,0.00025034,0.00025119
2023-12-10 00:00:00,0.00025291,0.00025372,0.00025225,0.00025372
2023-12-10 04:00:00,0.00025231,0.00025484,0.00025231,0.00025484
2023-12-10 08:00:00,0.00025726,0.00025782,0.00025704,0.00025761
2023-12-10 12:00:00,0.00025812,0.00025812,0.00025116,0.00025509
2023-12-10 16:00:00,0.00025467,0.00025467,0.00025043,0.00025218
2023-12-10 20:00:00,0.00025329,0.00025349,0.00024818,0.00024818
2023-12-11 00:00:00,0.0002491,0.00024994,0.00024284,0.00024284
2023-12-11 04:00:00,0.00024141,0.00024141,0.0002284,0.0002284
2023-12-11 08:00:00,0.00022792,0.00022792,0.00022648,0.00022648
2023-12-11 12:00:00,0.00022443,0.00022538,0.00022381,0.00022519
2023-12-11 16:00:00,0.0002252,0.0002252,0.00018905,0.00020743
2023-12-11 20:00:00,0.00021401,0.00021401,0.00021036,0.00021036
2023-12-12 00:00:00,0.00021462,0.00021891,0.00021462,0.00021881
2023-12-12 04:00:00,0.00021966,0.00021966,0.00021824,0.00021858
2023-12-12 08:00:00,0.00021863,0.00021881,0.00021678,0.00021678
2023-12-12 12:00:00,0.00021759,0.0002181,0.00021634,0.00021683
2023-12-12 16:00:00,0.00021452,0.00021452,0.00020493,0.0002058
2023-12-12 20:00:00,0.00019804,0.00019804,0.00018036,0.00018098
2023-12-13 00:00:00,0.00018033,0.00018087,0.00018016,0.00018087
2023-12-13 04:00:00,0.00018985,0.00018985,0.00018727,0.00018727
2023-12-13 08:00:00,0.00018686,0.00018723,0.00018634,0.00018723
2023-12-13 12:00:00,0.00019061,0.00019061,0.00018735,0.00018738
2023-12-13 16:00:00,0.00018742,0.00018837,0.00018742,0.0001883
2023-12-13 20:00:00,0.00019073,0.00019073,0.00018006,0.00018006
2023-12-14 00:00:00,0.00018176,0.00018352,0.00018172,0.00018352
2023-12-14 04:00:00,0.00018351,0.00018389,0.00018351,0.00018389
2023-12-14 08:00:00,0.00018362,0.00018384,0.0001832,0.00018384
2023-12-14 12:00:00,0.00018382,0.00018576,0.00018382,0.00018576
2023-12-14 16:00:00,0.00018645,0.00018772,0.00018464,0.00018598
2023-12-14 20:00:00,0.00018562,0.00018672,0.00018542,0.00018555
2023-12-15 00:00:00,0.00018427,0.00018447,0.00018427,0.0001844
2023-12-15 04:00:00,0.00018681,0.00018681,0.00015927,0.0001649
2023-12-15 08:00:00,0.00016889,0.00016889,0.00016753,0.00016753
2023-12-15 12:00:00,0.00016968,0.00016968,0.00016127,0.00016141
2023-12-15 16:00:00,0.00016144,0.00016144,0.00015991,0.00016022
2023-12-15 20:00:00,0.00016014,0.00016015,0.00016014,0.00016015
2023-12-16 00:00:00,0.00015966,0.00015987,0.00015953,0.00015953
2023-12-16 04:00:00,0.00015858,0.00015908,0.00015844,0.00015907
2023-12-16 08:00:00,0.00014824,0.00014828,0.00013979,0.00013979
2023-12-16 12:00:00,0.00013963,0.00013963,9.968e-05,9.968e-05
2023-12-16 16:00:00,9.97e-05,0.00011106,9.97e-05,0.00011106
2023-12-16 20:00:00,0.00011106,0.00013398,0.00011106,0.00013398
2023-12-17 00:00:00,0.00013356,0.00013546,0.00013356,0.00013546
2023-12-17 04:00:00,0.00013496,0.00013496,0.00013177,0.00013204
2023-12-17 08:00:00,0.00013141,0.00013257,0.00013141,0.0001321
2023-12-17 12:00:00,0.00013159,0.00013354,0.00013159,0.00013331
2023-12-17 16:00:00,0.00013355,0.00013532,0.00013318,0.00013532
2023-12-17 20:00:00,0.0001353,0.00014219,0.0001353,0.00014219
2023-12-18 00:00:00,0.0001424,0.0001445,0.0001424,0.00014404
2023-12-18 04:00:00,0.0001428,0.0001428,0.0001428,0.0001428
