date,open,high,low,close
2023-11-28 00:00:00,0.01529173,0.01529173,0.01498807,0.01498807
2023-11-28 04:00:00,0.01496382,0.01496752,0.01483177,0.01487381
2023-11-28 08:00:00,0.01490121,0.01491027,0.01483426,0.01483426
2023-11-28 12:00:00,0.01490184,0.01500753,0.01490184,0.01494868
2023-11-28 16:00:00,0.01495517,0.01508915,0.01495517,0.01508915
2023-11-28 20:00:00,0.0151195,0.01522482,0.0151195,0.01515837
2023-11-29 00:00:00,0.01519228,0.01524554,0.01517701,0.01517701
2023-11-29 04:00:00,0.01518418,0.01521915,0.01517023,0.01517023
2023-11-29 08:00:00,0.01517878,0.01523599,0.01517455,0.01523599
2023-11-29 12:00:00,0.01531511,0.01533271,0.01519583,0.01519583
2023-11-29 16:00:00,0.01527787,0.01530941,0.01521508,0.01521508
2023-11-29 20:00:00,0.01527191,0.01532535,0.01526196,0.01532535
2023-11-30 00:00:00,0.01526975,0.01526975,0.01526163,0.01526163
2023-11-30 04:00:00,0.01526125,0.01529123,0.01524317,0.01529123
2023-11-30 08:00:00,0.0152431,0.01532432,0.0152182,0.01532432
2023-11-30 12:00:00,0.01520352,0.01533146,0.01520352,0.01533146
2023-11-30 16:00:00,0.01539523,0.01539523,0.01528495,0.01528495
2023-11-30 20:00:00,0.01527443,0.01535454,0.01527443,0.01535454
2023-12-01 00:00:00,0.01526571,0.01536858,0.01526571,0.01536858
2023-12-01 04:00:00,0.01534755,0.01538028,0.01527673,0.01537588
2023-12-01 08:00:00,0.01537163,0.01537391,0.01531799,0.01531799
2023-12-01 12:00:00,0.01535513,0.01592331,0.01535513,0.01592331
2023-12-01 16:00:00,0.01597536,0.01597536,0.01572447,0.01572447
2023-12-01 20:00:00,0.01579313,0.01588705,0.01575766,0.01575766
2023-12-02 00:00:00,0.0158681,0.01591987,0.01584847,0.01584847
2023-12-02 04:00:00,0.01578161,0.0158642,0.01578161,0.01585247
2023-12-02 08:00:00,0.01587647,0.01587647,0.01587495,0.01587495
2023-12-02 12:00:00,0.01585342,0.01585342,0.01581514,0.01581514
2023-12-02 16:00:00,0.01580567,0.0158326,0.01580567,0.0158326
2023-12-02 20:00:00,0.01558322,0.01558322,0.01550005,0.01550721
2023-12-03 00:00:00,0.01561226,0.0156983,0.01561226,0.0156394
2023-12-03 04:00:00,0.01566996,0.01571443,0.01563134,0.01571443
2023-12-03 08:00:00,0.01570047,0.01570047,0.01565741,0.01565741
2023-12-03 12:00:00,0.01563023,0.01570062,0.01560738,0.01570062
2023-12-03 16:00:00,0.01562892,0.01572642,0.01562892,0.01572642
2023-12-03 20:00:00,0.01576417,0.01580968,0.01574046,0.01580968
2023-12-04 00:00:00,0.01574052,0.01586859,0.01574052,0.01582385
2023-12-04 04:00:00,0.01572758,0.01584911,0.01572758,0.01582341
2023-12-04 08:00:00,0.01584774,0.0158675,0.01583132,0.0158675
2023-12-04 12:00:00,0.01598056,0.01608704,0.01598056,0.01608704
2023-12-04 16:00:00,0.01577187,0.01586613,0.01568672,0.01568672
2023-12-04 20:00:00,0.01563183,0.0158025,0.01563183,0.01572913
2023-12-05 00:00:00,0.01569497,0.01579404,0.01569497,0.01579404
2023-12-05 04:00:00,0.01584603,0.01584603,0.01580234,0.01580234
2023-12-05 08:00:00,0.01580826,0.01580826,0.0157417,0.01578634
2023-12-05 12:00:00,0.01577401,0.01577401,0.01569364,0.01569364
2023-12-05 16:00:00,0.01568709,0.01574886,0.01562968,0.01574886
2023-12-05 20:00:00,0.01573177,0.01590584,0.01573177,0.01590584
2023-12-06 04:00:00,0.01580428,0.01584594,0.01577718,0.01584594
2023-12-06 08:00:00,0.01581121,0.01581121,0.01570564,0.01570564
2023-12-06 12:00:00,0.01572936,0.01596852,0.01572936,0.01596852
2023-12-06 16:00:00,0.01599889,0.01602107,0.01599803,0.01599803
2023-12-06 20:00:00,0.01602702,0.01606345,0.01602702,0.01606345
2023-12-07 04:00:00,0.01594808,0.01602033,0.01593719,0.01602033
2023-12-07 08:00:00,0.01594588,0.01609966,0.01594588,0.01599466
2023-12-07 12:00:00,0.01593456,0.01601698,0.01593456,0.01601698
2023-12-07 20:00:00,0.01597824,0.01597824,0.0159084,0.0159084
2023-12-08 00:00:00,0.01593325,0.01594434,0.01593325,0.01593359
2023-12-08 04:00:00,0.01597405,0.01607749,0.01597405,0.01599277
2023-12-08 08:00:00,0.01608375,0.01616436,0.01607266,0.01607266
2023-12-08 12:00:00,0.0160854,0.01627472,0.0160854,0.01627472
2023-12-08 20:00:00,0.01627843,0.01638068,0.01627843,0.01638068
2023-12-09 00:00:00,0.0164206,0.0164206,0.01629307,0.01629307
2023-12-09 04:00:00,0.0161887,0.01618977,0.0161887,0.01618977
2023-12-09 16:00:00,0.01652952,0.01652952,0.01652845,0.01652845
2023-12-09 20:00:00,0.01652865,0.01652865,0.01642648,0.01651065
2023-12-10 00:00:00,0.01650329,0.01650329,0.01638047,0.01641841
2023-12-10 04:00:00,0.01634356,0.01635231,0.01634356,0.01635231
2023-12-10 16:00:00,0.01661078,0.01661078,0.01652483,0.01652483
2023-12-10 20:00:00,0.01654621,0.01654621,0.01648667,0.01651761
2023-12-11 00:00:00,0.01649045,0.01656944,0.01642712,0.01642712
2023-12-11 04:00:00,0.01654779,0.01654779,0.01593122,0.01593122
2023-12-11 08:00:00,0.01602805,0.01602805,0.01591294,0.01599176
2023-12-11 12:00:00,0.01605816,0.01617785,0.01605816,0.01613309
2023-12-11 16:00:00,0.01617288,0.01617288,0.01601177,0.01601177
2023-12-11 20:00:00,0.01605152,0.01605453,0.01579186,0.01579186
2023-12-12 00:00:00,0.01578827,0.0159161,0.01578184,0.0159161
2023-12-12 04:00:00,0.01587387,0.01604927,0.01587387,0.01604927
2023-12-12 08:00:00,0.01602852,0.01613968,0.01602852,0.0160414
2023-12-12 12:00:00,0.01609371,0.01609371,0.01604038,0.01604038
2023-12-12 16:00:00,0.01604255,0.01606805,0.0159344,0.0159344
2023-12-12 20:00:00,0.01587101,0.0159778,0.01583152,0.0159778
2023-12-13 04:00:00,0.0158918,0.0158918,0.01579576,0.01579576
2023-12-13 08:00:00,0.01568337,0.01584798,0.01563221,0.01563221
2023-12-13 12:00:00,0.01578026,0.01582499,0.01578026,0.01582499
2023-12-14 00:00:00,0.01600558,0.01600558,0.01600558,0.01600558
2023-12-14 04:00:00,0.01606752,0.01606752,0.0159743,0.01602621
2023-12-14 08:00:00,0.01600649,0.01602596,0.01600542,0.01600819
2023-12-14 12:00:00,0.01600852,0.01603547,0.01600852,0.01603547
2023-12-15 04:00:00,0.01620525,0.01632026,0.01620525,0.01632026
2023-12-15 08:00:00,0.01629747,0.01629747,0.01594234,0.01594234
2023-12-15 12:00:00,0.01599055,0.01599055,0.01590663,0.01591702
2023-12-15 16:00:00,0.0158881,0.0158881,0.01583949,0.01583949
2023-12-16 04:00:00,0.01537177,0.01544836,0.01537177,0.01544836
2023-12-16 08:00:00,0.01546425,0.01550872,0.01546425,0.01546915
2023-12-16 12:00:00,0.01547848,0.01549069,0.01547848,0.01549069
