date,open,high,low,close
2023-11-25 20:00:00,0.00093779,0.00095476,0.00093779,0.00094904
2023-11-26 00:00:00,0.00096437,0.00098729,0.00096437,0.00097757
2023-11-26 04:00:00,0.00098423,0.00098423,0.00097683,0.00098341
2023-11-26 08:00:00,0.00099911,0.00103567,0.00099911,0.00103567
2023-11-26 12:00:00,0.00120962,0.00120962,0.00114418,0.00114418
2023-11-26 16:00:00,0.00115348,0.00123745,0.0011503,0.00123745
2023-11-26 20:00:00,0.00112631,0.00112631,0.00101409,0.00101409
2023-11-27 00:00:00,0.00099305,0.00101181,0.00099305,0.00101181
2023-11-27 04:00:00,0.0009936,0.00106431,0.0009936,0.00106431
2023-11-27 08:00:00,0.00104592,0.00104592,0.00101256,0.00101256
2023-11-27 12:00:00,0.00098555,0.00098555,0.00097164,0.00097164
2023-11-27 16:00:00,0.00096425,0.00097417,0.00096223,0.00096223
2023-11-27 20:00:00,0.00096005,0.00096005,0.00094537,0.00094579
2023-11-28 00:00:00,0.00093295,0.00094738,0.00093295,0.00093335
2023-11-28 04:00:00,0.00094509,0.00094723,0.00094316,0.00094671
2023-11-28 08:00:00,0.0009419,0.0009419,0.00092422,0.00092422
2023-11-28 12:00:00,0.00090978,0.00091731,0.00090978,0.00091731
2023-11-28 16:00:00,0.0009149,0.00092858,0.0009149,0.00092858
2023-11-28 20:00:00,0.00094359,0.00094359,0.00093238,0.00093238
2023-11-29 00:00:00,0.00093259,0.00093739,0.00093129,0.00093739
2023-11-29 04:00:00,0.00093233,0.00093831,0.00093233,0.00093709
2023-11-29 08:00:00,0.00094374,0.00095028,0.00094374,0.00094966
2023-11-29 12:00:00,0.00094722,0.00094722,0.00092185,0.00092185
2023-11-29 16:00:00,0.00092001,0.00092001,0.00091377,0.00091629
2023-11-29 20:00:00,0.00091269,0.00091526,0.00090283,0.00091526
2023-11-30 00:00:00,0.00090598,0.00090726,0.00090118,0.00090726
2023-11-30 04:00:00,0.0009076,0.00090963,0.00090224,0.00090963
2023-11-30 08:00:00,0.00091001,0.0009149,0.00090584,0.0009149
2023-11-30 12:00:00,0.00091078,0.00091704,0.00091078,0.00091704
2023-11-30 16:00:00,0.00091884,0.00092116,0.00091589,0.00091589
2023-11-30 20:00:00,0.00091484,0.00092496,0.00091484,0.0009214
2023-12-01 00:00:00,0.0009169,0.0009264,0.0009169,0.00092183
2023-12-01 04:00:00,0.00092771,0.00094121,0.00092771,0.00094121
2023-12-01 08:00:00,0.00094158,0.00095374,0.00094158,0.00095374
2023-12-01 12:00:00,0.00094919,0.00094919,0.00093506,0.00093506
2023-12-01 16:00:00,0.00093382,0.00094215,0.00093153,0.00094215
2023-12-01 20:00:00,0.00095261,0.00096118,0.00094916,0.00094916
2023-12-02 00:00:00,0.00094851,0.00095239,0.00094425,0.00094425
2023-12-02 04:00:00,0.00094253,0.00096086,0.00094253,0.00096086
2023-12-02 08:00:00,0.00094943,0.00096544,0.00094513,0.00096544
2023-12-02 12:00:00,0.00097305,0.00097352,0.00096749,0.00097331
2023-12-02 16:00:00,0.00096777,0.00098265,0.00096777,0.00097625
2023-12-02 20:00:00,0.00097754,0.00097754,0.00096937,0.00097717
2023-12-03 00:00:00,0.00098077,0.00099137,0.0009791,0.00099137
2023-12-03 04:00:00,0.00098596,0.00098596,0.00097727,0.00097727
2023-12-03 08:00:00,0.00096916,0.00097864,0.0009669,0.00097864
2023-12-03 12:00:00,0.00097315,0.00097882,0.00096541,0.00096576
2023-12-03 16:00:00,0.00095847,0.00096163,0.00094889,0.00094889
2023-12-03 20:00:00,0.00095277,0.00095611,0.00095062,0.00095088
2023-12-04 00:00:00,0.00094901,0.00094901,0.00094645,0.00094657
2023-12-04 04:00:00,0.00094184,0.00095834,0.00094184,0.00095438
2023-12-04 08:00:00,0.000953,0.00095999,0.000953,0.00095999
2023-12-04 12:00:00,0.00096024,0.00098802,0.00096024,0.00098802
2023-12-04 16:00:00,0.00096108,0.00096588,0.00096058,0.00096058
2023-12-04 20:00:00,0.00095553,0.00097286,0.00095553,0.00097216
2023-12-05 00:00:00,0.00097193,0.0009735,0.00096683,0.00096683
2023-12-05 04:00:00,0.00098146,0.00098464,0.000979,0.00098425
2023-12-05 08:00:00,0.000983,0.000983,0.00096925,0.00097394
2023-12-05 12:00:00,0.00097065,0.00097433,0.0009624,0.00097433
2023-12-05 16:00:00,0.00097789,0.00100732,0.00097789,0.00100732
2023-12-05 20:00:00,0.00101735,0.00101902,0.00100922,0.00100922
2023-12-06 00:00:00,0.00100354,0.00100626,0.00100095,0.00100626
2023-12-06 04:00:00,0.0010076,0.00101363,0.00100265,0.00100265
2023-12-06 08:00:00,0.00099614,0.00100895,0.00099614,0.00100895
2023-12-06 12:00:00,0.00101667,0.00102481,0.00101094,0.00102481
2023-12-06 16:00:00,0.00100341,0.00102053,0.00099887,0.00102053
2023-12-06 20:00:00,0.00102593,0.00102593,0.00102103,0.00102103
2023-12-07 00:00:00,0.00102057,0.00102765,0.00101642,0.00101642
2023-12-07 04:00:00,0.00101756,0.00102539,0.00101756,0.00102121
2023-12-07 08:00:00,0.0010142,0.00101763,0.00101139,0.00101139
2023-12-07 12:00:00,0.00101234,0.00101234,0.00099351,0.00100515
2023-12-07 16:00:00,0.00100438,0.00101311,0.00100438,0.00101311
2023-12-07 20:00:00,0.00103306,0.0010381,0.00103063,0.0010381
2023-12-08 00:00:00,0.00103242,0.00103438,0.00102883,0.00103438
2023-12-08 04:00:00,0.0010275,0.00105697,0.0010275,0.00105697
2023-12-08 08:00:00,0.0010666,0.00110065,0.0010666,0.00108707
2023-12-08 12:00:00,0.00110911,0.0011133,0.00109067,0.00109067
2023-12-08 16:00:00,0.00109253,0.00109688,0.001088,0.001093
2023-12-08 20:00:00,0.00110232,0.00115745,0.00110232,0.00114744
2023-12-09 00:00:00,0.0011505,0.00115288,0.00115,0.00115288
2023-12-09 04:00:00,0.00114304,0.00116239,0.00114256,0.00116239
2023-12-09 08:00:00,0.00117757,0.00117757,0.00115719,0.00116368
2023-12-09 12:00:00,0.00116453,0.00116453,0.00114711,0.00115269
2023-12-09 16:00:00,0.00114782,0.00115615,0.00114782,0.00115327
2023-12-09 20:00:00,0.00116002,0.00116236,0.00114943,0.00116236
2023-12-10 00:00:00,0.00116479,0.00116479,0.00115545,0.00116134
2023-12-10 04:00:00,0.00115649,0.00116788,0.00115649,0.00116788
2023-12-10 08:00:00,0.0011601,0.00116111,0.00115966,0.00116111
2023-12-10 12:00:00,0.00116025,0.00116025,0.00113888,0.00113888
2023-12-10 16:00:00,0.00115002,0.00115818,0.00114831,0.00114831
2023-12-10 20:00:00,0.00114654,0.00114654,0.00113108,0.00113749
2023-12-11 00:00:00,0.00114029,0.00115384,0.00114029,0.00115299
2023-12-11 04:00:00,0.00114265,0.00115358,0.00109521,0.00109521
2023-12-11 08:00:00,0.0010956,0.0010956,0.00107578,0.00107578
2023-12-11 12:00:00,0.00107456,0.001088,0.00107456,0.001088
2023-12-11 16:00:00,0.00108881,0.00109422,0.00108291,0.00108415
2023-12-11 20:00:00,0.00108187,0.00108721,0.00106196,0.00106196
2023-12-12 00:00:00,0.00106348,0.00106799,0.00106348,0.00106799
2023-12-12 04:00:00,0.00106777,0.0010819,0.00106777,0.00107916
2023-12-12 08:00:00,0.00107982,0.00108016,0.00107168,0.00108016
2023-12-12 12:00:00,0.00107685,0.00108444,0.00107027,0.00107457
2023-12-12 16:00:00,0.00105764,0.00106279,0.00105298,0.00106279
2023-12-12 20:00:00,0.0010518,0.00106456,0.0010518,0.00106456
2023-12-13 00:00:00,0.0010482,0.0010482,0.00104191,0.00104191
2023-12-13 04:00:00,0.0010538,0.0010538,0.00103063,0.00103063
2023-12-13 08:00:00,0.00102456,0.00102731,0.00102301,0.00102301
2023-12-13 12:00:00,0.00102074,0.00102968,0.00102074,0.00102968
2023-12-13 16:00:00,0.00102201,0.00103365,0.00102201,0.00102959
2023-12-13 20:00:00,0.00103946,0.00105151,0.00103946,0.00105151
2023-12-14 00:00:00,0.00106465,0.00106958,0.0010568,0.00106767
2023-12-14 04:00:00,0.00107617,0.00107617,0.00106975,0.00106999
2023-12-14 08:00:00,0.00105917,0.00106552,0.00105917,0.00106024
2023-12-14 12:00:00,0.00106262,0.00106262,0.00104784,0.00104784
2023-12-14 16:00:00,0.00105997,0.00105997,0.00103501,0.00103501
2023-12-14 20:00:00,0.00103324,0.0010526,0.00103324,0.00104991
2023-12-15 00:00:00,0.00104409,0.00105961,0.00103921,0.00105961
2023-12-15 04:00:00,0.00106086,0.0010618,0.00104408,0.00106174
2023-12-15 08:00:00,0.00105739,0.00105739,0.00104149,0.00104149
2023-12-15 12:00:00,0.00104205,0.00104205,0.00103425,0.00103425
2023-12-15 16:00:00,0.00104494,0.00104494,0.00100821,0.00100821
2023-12-15 20:00:00,0.0010022,0.00101247,0.0010022,0.00101205
2023-12-16 00:00:00,0.00101738,0.00101813,0.00101618,0.00101618
2023-12-16 04:00:00,0.00100409,0.00100409,0.0009867,0.00100303
2023-12-16 08:00:00,0.00100514,0.00100514,0.00099918,0.00100201
2023-12-16 12:00:00,0.00099569,0.00100512,0.00099569,0.00100494
2023-12-16 16:00:00,0.00103336,0.00109167,0.00103336,0.00109167
2023-12-16 20:00:00,0.00109261,0.00109261,0.00106094,0.00106094
2023-12-17 00:00:00,0.00105554,0.00105566,0.00104064,0.00104064
2023-12-17 04:00:00,0.00104168,0.00104168,0.00103313,0.00104167
2023-12-17 08:00:00,0.00103192,0.00103789,0.00103192,0.00103789
2023-12-17 12:00:00,0.00103623,0.0010363,0.00103367,0.00103367
2023-12-17 16:00:00,0.00103171,0.0010437,0.00103009,0.00103009
2023-12-17 20:00:00,0.00101485,0.00101843,0.00101239,0.00101843
2023-12-18 00:00:00,0.00101357,0.00102479,0.00101357,0.00101873
